Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2018-02-16,12258.666015625,12258.666015625,12258.666015625,12258.666015625,0
2018-02-19,12258.666015625,12258.666015625,12258.666015625,12258.666015625,0
2018-02-20,12258.666015625,12258.666015625,12258.666015625,12258.666015625,0
2018-02-21,12551.611328125,13024.831975021798,12371.337539198736,12619.214802311024,23353105
2018-02-22,12912.1611328125,13317.778317794433,12393.871793478966,12393.871793478966,37594605
2018-02-23,13700.8623046875,13700.8623046875,13069.90082187912,13250.175531252944,28617442
2018-02-26,13836.06640625,14241.68447266257,13700.861302213765,14061.409776479206,31606798
2018-02-27,14467.0283203125,14467.0283203125,13655.793078817394,13881.135538381752,38424378
2018-02-28,14467.0283203125,14467.0283203125,14467.0283203125,14467.0283203125,0
2018-03-01,14737.4404296875,15571.210523119542,14624.769192456739,14872.64646522524,42995200
2018-03-02,14737.4404296875,15007.852500762981,14331.823241175658,14376.891919688238,34069416
2018-03-05,13745.9306640625,14962.784087360991,13745.9306640625,14962.784087360991,30032904
2018-03-06,14557.166015625,14557.166015625,13836.06806266502,14106.480139313036,18055017
2018-03-07,14196.6171875,14759.975209136803,14038.87727195819,14557.165697038618,18239086
2018-03-08,14286.7548828125,14467.029600902564,14061.411485199918,14061.411485199918,9283847
2018-03-09,14602.2333984375,14850.111572404803,14467.028290220644,14557.164722998108,18815409
2018-03-12,15075.455078125,15233.195912164798,14872.646483618266,14962.783840754899,19049104
2018-03-13,16089.5,16089.5,15075.456044370841,15097.990844150034,29285529
2018-03-14,16021.8974609375,16495.116294576026,15909.224386430184,16224.70605712623,17937449
2018-03-15,16495.11328125,16675.38796408581,15774.016386109188,15864.153727527095,19501435
2018-03-16,16540.185546875,16765.528018787307,16292.307358809276,16675.39066278184,15918943
2018-03-19,16359.91015625,16833.130796598696,16134.567693684967,16833.130796598696,24314255
2018-03-20,16224.705078125,16450.047541136886,16134.567725679712,16157.101604740368,20293680
2018-03-21,16314.841796875,16540.184251134215,16179.634855357399,16450.04690219001,18258653
2018-03-22,16134.56640625,16427.512318690402,15999.3594705375,16404.97844147249,18929701
2018-03-23,15751.484375,15954.292958155034,15255.728938497183,15638.813143936386,27616575
2018-03-26,16134.56640625,16134.56640625,15593.742335805024,15683.879680879187,16239041
2018-03-27,16134.56640625,16540.183540982474,16112.030692829576,16450.046195908315,15831748
2018-03-28,15864.1552734375,16179.635081041435,15819.085680235443,15954.292623638998,10125594
2018-03-29,15774.0185546875,15999.361021110646,15683.881200877702,15999.361021110646,9070365
2018-03-30,15593.744140625,15796.552731464304,15345.866872032366,15774.01885163832,11257901
2018-04-02,16314.841796875,16359.909553245807,15819.085459580585,15819.085459580585,15663136
2018-04-03,16359.91015625,16450.047508516545,16179.63545171691,16314.842398218056,12203468
2018-04-04,16179.6357421875,16540.18515772657,16134.567983346462,16495.11556268284,14575970
2018-04-05,16044.431640625,16314.8437193214,15999.362042740862,16314.8437193214,9369290
2018-04-06,16089.5,16404.981688300068,16066.966118322245,16269.774725827789,12146290
2018-04-09,16990.873046875,16990.873046875,16044.431686814349,16179.636808450381,26573528
2018-04-10,16810.59765625,17238.748721177297,16697.926420016644,17126.07748494394,14175435
2018-04-11,16089.5,17035.941392494457,16089.5,16900.736266225053,19351430
2018-04-12,16089.5,16247.240844150034,15796.554029580562,15954.294873730596,12844520
2018-04-13,15413.46875,16269.772671455703,15390.934871167581,16224.704913790865,18681737
2018-04-16,15323.33203125,15728.949211794214,14962.783528333073,15413.469386504572,9765966
2018-04-17,15683.8818359375,15683.8818359375,15165.592489595665,15368.401084829005,7756555
2018-04-18,15120.5234375,15886.690038886272,15120.5234375,15864.156159128494,8171879
2018-04-19,14241.6845703125,15120.522343080333,14151.547221602781,15097.988464953549,19852886
2018-04-20,15097.9892578125,15097.9892578125,14151.547964760119,14512.096460431625,9073557
2018-04-23,14061.41015625,15233.194794988156,14061.41015625,15097.988769198986,11819955
2018-04-24,13678.3271484375,14286.753817575782,13430.449888596371,13655.793269407091,11904814
2018-04-25,13678.3271484375,13678.3271484375,13678.3271484375,13678.3271484375,0
2018-04-26,12731.8857421875,13745.929568732277,12731.8857421875,13678.327014203154,17233400
2018-04-27,13205.1064453125,13317.77767613415,12551.61110310375,12731.88580689945,11559725
2018-04-30,13205.1064453125,13205.1064453125,13205.1064453125,13205.1064453125,0
2018-05-01,13205.1064453125,13205.1064453125,13205.1064453125,13205.1064453125,0
2018-05-02,12281.2001953125,13385.381399570178,12281.2001953125,13385.381399570178,11260654
2018-05-03,13069.900390625,13069.900390625,11627.704599423785,12281.199940290498,19673823
2018-05-04,12844.5576171875,13250.174771932778,12754.420267666037,13160.037422411315,8989157
2018-05-07,13723.3955078125,13723.3955078125,12822.022923477985,12889.626395211328,13166850
2018-05-08,13700.8623046875,14106.479482677247,13520.587595313678,13543.12147493473,16957025
2018-05-09,13520.587890625,13836.06772081842,13317.778379099087,13520.587890625,8861118
2018-05-10,12619.21484375,13610.724817556416,12619.21484375,13430.450109936824,14695019
2018-05-11,13250.17578125,13498.053052265142,12371.337933623216,12574.14652644457,18099511
2018-05-14,13295.2451171875,13475.519838881217,13114.970395493783,13452.985039618794,7534791
2018-05-15,13452.9833984375,13610.724219726799,13227.640941912165,13317.777373661516,11083510
2018-05-16,13114.9697265625,13452.984353447016,12979.76369218842,13385.38179531066,12628075
2018-05-17,13160.0380859375,13317.777996502618,12979.763377805166,13160.0380859375,9101634
2018-05-18,13272.708984375,13362.845411829228,12686.81623826432,13295.242861713243,10445504
2018-05-21,12979.763671875,13385.381774362444,12979.763671875,13340.313096308284,6034032
2018-05-22,12213.5966796875,12957.22938518885,12168.528003047984,12709.35212272218,13327848
2018-05-23,12619.21484375,12619.21484375,12010.788164584545,12033.322962087666,10848793
2018-05-24,12326.26953125,12709.352845418622,12213.597374193623,12619.215487014077,5443754
2018-05-25,11785.4443359375,12484.008342588071,11762.910457384889,12393.87099217501,9539112
2018-05-28,10974.208984375,11672.772983645005,10974.208984375,11492.498284723546,16487172
2018-05-29,11740.3779296875,11740.3779296875,11019.279043412918,11402.362367695581,14231007
2018-05-30,11560.1025390625,12010.788398798653,11515.03386127875,11717.84245225495,9847696
2018-05-31,12213.5966796875,12281.200153697444,11537.567448196094,11537.567448196094,11380245
2018-06-01,12371.3388671875,12686.818720249334,12033.324214277569,12078.392895872323,15396773
2018-06-04,12596.6806640625,12664.284141786193,12191.063470125897,12348.803387978865,12235947
2018-06-05,12799.490234375,12934.695354203155,12529.078158515902,12596.680718429981,16374715
2018-06-06,13047.3662109375,13182.572235389407,12664.282934041083,12799.48895849299,11380579
2018-06-07,12776.955078125,13114.969704439332,12754.42119815135,13114.969704439332,12452266
2018-06-08,12867.091796875,12957.229148507553,12619.214538936143,12619.214538936143,9945029
2018-06-11,12641.748046875,12957.228768332487,12641.748046875,12709.351517666539,9647147
2018-06-12,12348.802734375,12574.14611802457,11965.719441221401,12529.077441294656,18354860
2018-06-13,12371.3388671875,12506.54491197176,12191.064140808485,12348.804067339403,6025417
2018-06-14,12078.390625,12461.473887480752,12078.390625,12348.80174562677,6742712
2018-06-15,12213.5966796875,12258.665356327017,11853.048184672709,11943.185537951742,6073437
2018-06-18,11650.240234375,12303.734704144597,11650.240234375,12168.528666850456,9601484
2018-06-19,11447.4296875,11515.03315910392,10839.003951672572,11492.49836253551,17222928
2018-06-20,11785.4443359375,11830.51301114403,11312.22462342089,11537.567081352236,7384223
2018-06-21,11424.8955078125,11807.978776463591,11402.360711838228,11762.91010261633,5089571
2018-06-22,11672.7724609375,11672.7724609375,11267.155324629079,11267.155324629079,6293678
2018-06-25,11875.58203125,12055.856737311795,11807.979475527496,11898.116828558394,8278808
2018-06-26,11717.8427734375,11830.514011934481,11605.171534940517,11717.8427734375,4734469
2018-06-27,11267.15625,11853.048125276438,11267.15625,11740.376893292918,4787871
2018-06-28,10951.6767578125,11379.82877327499,10839.005513043954,11267.157528506445,11533963
2018-06-29,10929.140625,11199.551740367622,10861.537157582157,11086.880518806216,6531504
2018-07-02,10410.8525390625,10906.607072122104,10230.577829549426,10816.469717365566,12354808
2018-07-03,9689.7548828125,10500.990179597273,9689.7548828125,10410.8528223877,26292230
2018-07-04,9870.0283203125,9870.0283203125,9464.411145716722,9870.0283203125,8705439
2018-07-05,9239.068359375,9870.02895967499,9216.534478482796,9779.892518004768,11643208
2018-07-06,9870.0283203125,9870.0283203125,9148.930406952293,9239.067760884987,15609254
2018-07-09,9960.166015625,10320.71544371343,9915.097337113946,10162.97552797543,12217048
2018-07-10,10072.837890625,10230.577801973079,9915.09706117557,10005.234415689143,9893150
2018-07-11,9419.3427734375,9824.959961153761,9396.807975174721,9689.754843982591,13392097
2018-07-12,9824.958984375,10072.837150115112,9396.807040962014,9464.410510927966,9610537
2018-07-13,10185.5087890625,10365.783492148867,10027.768882912591,10095.371437519318,10776929
2018-07-16,10275.6455078125,10455.920199797218,10185.50816182014,10365.78285380486,10633829
2018-07-17,10816.46875,10861.537423347574,10072.837016916934,10185.508241235233,20157902
2018-07-18,11222.087890625,11222.087890625,10861.53846912961,10906.607146816534,11571887
2018-07-19,10996.7451171875,11244.622399277532,10951.676436980093,11041.813797394907,13686892
2018-07-20,11131.951171875,11154.48505295647,10636.195688967136,10816.470410024542,14967639
2018-07-23,10636.1943359375,11267.155779373852,10636.1943359375,11041.812406718012,9721805
2018-07-24,10636.1943359375,10636.1943359375,10636.1943359375,10636.1943359375,0
2018-07-25,10275.6455078125,10771.39999266921,10275.6455078125,10771.39999266921,9257877
2018-07-26,10365.783203125,10410.851877639963,10185.508505065141,10275.64585409507,7995987
2018-07-27,10546.05859375,10726.332385547235,10343.249086063406,10500.989916275352,7638549
2018-07-30,10748.8671875,10771.401067195377,10568.592477531558,10681.263712211156,6269397
2018-07-31,10636.1943359375,10906.606383124508,10568.591783191396,10726.331684999835,11181302
2018-08-01,10455.9208984375,10703.798157428437,10365.783546422374,10636.194684366428,8643359
2018-08-02,10343.25,10433.387362913894,10185.510073951404,10365.784799779192,9301683
2018-08-03,10298.1796875,10523.523059094474,10275.645809391199,10433.385710456683,6963433
2018-08-06,10298.1796875,10500.98918098567,10185.508460753408,10275.645809391199,6353150
2018-08-07,10388.318359375,10591.126960592617,10185.509758157383,10185.509758157383,7490150
2018-08-08,10793.935546875,10793.935546875,10410.852258532908,10433.38613756417,11611646
2018-08-09,10839.0048828125,11064.347359247107,10816.470084308208,10906.607442122606,14668714
2018-08-10,10929.140625,10951.67450207178,10726.331140847722,10771.399813092534,9412408
2018-08-13,11605.1708984375,11605.1708984375,10884.072991783458,10929.141668330669,23778589
2018-08-14,11402.3623046875,11740.377864811584,11402.3623046875,11627.705705403087,11387150
2018-08-15,11357.29296875,11853.04842169831,11267.156531769848,11650.23983181559,20389512
2018-08-16,11785.4443359375,11853.047807797951,11041.812572181707,11177.018597801298,23420942
2018-08-17,11717.8427734375,12100.926086048905,11717.8427734375,12033.323526570992,18038329
2018-08-20,11582.6357421875,11830.51299646521,11582.6357421875,11695.307889114683,11114342
2018-08-21,11943.185546875,11943.185546875,11447.43010346992,11537.567456816298,14829942
2018-08-22,11830.513671875,12078.391858405503,11740.377234529153,11965.719705045813,13563942
2018-08-23,11762.9111328125,11920.651046042145,11650.239897377232,11830.513690453387,12804906
2018-08-24,11762.9111328125,11988.254521784394,11515.033863994096,11740.377252965991,17444191
2018-08-27,12258.666015625,12348.803373751818,11875.582702636719,11920.651381700129,19687423
2018-08-28,12281.2001953125,12371.337548896965,12213.59672107348,12303.734074657945,13109046
2018-08-29,12168.5283203125,12303.734353756214,12123.460560599291,12281.20047389961,11545916
2018-08-30,12438.9404296875,12596.68034352661,12123.460602009282,12168.528361876426,15482633
2018-08-31,12236.130859375,12484.008109328764,12145.993510646123,12416.405556832753,11672725
2018-09-03,12236.130859375,12236.130859375,12236.130859375,12236.130859375,0
2018-09-04,11672.7724609375,12213.595615382483,11672.7724609375,12145.993065364832,16836787
2018-09-05,11740.3779296875,11853.049171617195,11582.637089264226,11672.77445004855,13931915
2018-09-06,11672.7724609375,11830.512356379524,11582.635115513127,11762.909806361875,7570879
2018-09-07,11943.185546875,11965.719426160924,11605.170930876751,11627.704810162677,8987801
2018-09-10,11807.9794921875,11988.254198503646,11762.910815608464,11920.650724584422,5701460
2018-09-11,12145.9951171875,12213.59767862525,11762.911793470284,11762.911793470284,13053705
2018-09-12,11943.185546875,12258.665365485984,11943.185546875,12236.131486200058,10198938
2018-09-13,12010.7880859375,12213.596671630872,11965.719409327714,12078.39155990285,9369395
2018-09-14,12145.9951171875,12326.269838490052,12078.39255574975,12123.461236075387,13928535
2018-09-17,11988.2548828125,12145.994800792507,11988.2548828125,12145.994800792507,6076232
2018-09-18,12123.4599609375,12123.4599609375,11830.513110582113,11943.185258596128,7666460
2018-09-19,12078.390625,12303.733072505429,12078.390625,12258.66439938409,10758301
2018-09-20,12371.3388671875,12371.3388671875,12033.324214277569,12123.461577467075,11767283
2018-09-21,12664.283203125,12754.420554674794,12393.871148475615,12438.939824250512,24371579
2018-09-24,12619.21484375,12754.420874464695,12529.077489940202,12664.283520654897,9037698
2018-09-25,12529.078125,12709.352841757156,12461.475565266763,12529.078125,12069692
2018-09-26,12461.4736328125,12709.350870863504,12461.4736328125,12506.542305012796,12149273
2018-09-27,12438.9404296875,12596.68034352661,12416.406549753927,12529.077785624524,9954791
2018-09-28,12416.40625,12664.28351379194,12416.40625,12484.00880627004,12669107
2018-10-01,12191.0625,12529.077107416173,12078.391270228381,12438.939756358352,13479522
2018-10-02,12213.5966796875,12371.337506976477,12010.788093860347,12191.062800418411,16158354
2018-10-03,12393.87109375,12484.00844490179,12281.199863860922,12303.733742598211,8609274
2018-10-04,12484.0087890625,12574.146142699206,12416.40623288564,12551.611345239358,7246650
2018-10-05,12213.5966796875,12529.077416164115,12213.5966796875,12484.0087395246,10843807
2018-10-08,12100.92578125,12281.20049278551,12078.391901358744,12123.460579242621,9716611
2018-10-09,12033.3232421875,12168.52835794802,11988.254564233537,12100.92580006776,6959282
2018-10-10,11920.6513671875,12100.926083221662,11875.58268817896,12078.392202768087,7398074
2018-10-11,11086.880859375,11582.635351195355,11086.880859375,11357.291983049157,25204251
2018-10-12,11447.4296875,11447.4296875,10861.537830139674,10906.606505175185,11241901
2018-10-15,11154.484375,11492.498997387796,11154.484375,11447.430319862666,6017615
2018-10-16,11334.7587890625,11334.7587890625,11131.95020454699,11177.01888089503,4183533
2018-10-17,11402.3623046875,11582.63702525997,11379.828423666648,11537.568345116852,6688706
2018-10-18,11199.552734375,11492.498670915837,11199.552734375,11267.156207792936,6486425
2018-10-19,11131.951171875,11222.088532403703,10906.607770553244,11041.813811346297,6491828
2018-10-22,11019.2783203125,11267.156505253983,11019.2783203125,11222.08782781929,4375092
2018-10-23,10658.7294921875,10996.744103535,10478.454787975146,10996.744103535,12349363
2018-10-24,10455.9208984375,10793.935509443563,10455.9208984375,10658.729481420873,6299206
2018-10-25,10365.783203125,10433.385755846799,9960.16513249032,10095.371156035213,9942192
2018-10-26,10140.4404296875,10546.058524287702,10140.4404296875,10546.058524287702,4162611
2018-10-29,9960.166015625,10253.111966896162,9960.166015625,10050.303372647108,7685171
2018-10-30,10005.234375,10162.975203807931,9915.097020852994,9960.165697926497,5275413
2018-10-31,10546.05859375,10546.05859375,10095.37181900352,10185.509173952816,12109806
2018-11-01,10298.1796875,10613.660407732263,10275.645809391199,10591.12561152217,5355224
2018-11-02,10591.1259765625,10726.33200417928,10343.248718315734,10365.783515302524,9509950
2018-11-05,10591.1259765625,10613.66077354929,10433.386070060253,10455.920867047043,4422840
2018-11-06,10478.4541015625,10726.331344566115,10478.4541015625,10681.262671465343,5620773
2018-11-07,10478.4541015625,10591.125325263798,10298.17940915941,10478.4541015625,5744265
2018-11-08,10455.9208984375,10703.798157428437,10455.9208984375,10681.263360373992,5611428
2018-11-09,10185.5087890625,10478.454722527184,10162.974910227365,10320.714816377274,6418692
2018-11-12,10117.90625,10208.04268358034,9960.165425506431,10140.440128869754,4933954
2018-11-13,9915.0966796875,10095.371381778494,9915.0966796875,9915.0966796875,6907152
2018-11-14,9554.5478515625,10072.83714246915,9441.875707738533,9915.096324735854,11831094
2018-11-15,9577.0830078125,9779.892526526075,9464.411767050497,9554.549126900662,7763772
2018-11-16,9892.5625,9982.699848303108,9644.685251217097,9734.822599520205,6390052
2018-11-19,10388.318359375,10388.318359375,9892.563796820512,9982.701156939765,11500524
2018-11-20,10455.9208984375,10568.592129405746,10208.042721345237,10230.577518399683,10200878
2018-11-21,10500.990234375,10591.126673953384,10253.112041704946,10275.64684017558,7258582
2018-11-22,10343.25,10636.19597041944,10343.25,10636.19597041944,6930161
2018-11-23,10117.90625,10410.85218391474,10117.90625,10298.180035262001,6621828
2018-11-26,10140.4404296875,10208.042986403525,10095.3717525097,10095.3717525097,3676424
2018-11-27,10050.302734375,10298.17999139298,9982.700179952393,10230.577436970374,4630732
2018-11-28,10253.1123046875,10253.1123046875,10050.303703756867,10050.303703756867,5125951
2018-11-29,10298.1796875,10455.920506666776,10230.577135072303,10343.248361818894,8719770
2018-11-30,10365.783203125,10478.454430361762,10230.577179580107,10253.11105778694,7395216
2018-12-03,10884.0732421875,10906.607121928862,10591.126378840287,10636.195056424369,14239392
2018-12-04,10771.40234375,10951.677075083398,10681.264978083302,10839.005827050756,8447879
2018-12-05,10861.5380859375,10996.744114228239,10591.12602935602,10591.12602935602,10551119
2018-12-06,10793.935546875,10884.072899202707,10703.798194547293,10793.935546875,8869482
2018-12-07,10839.0048828125,10996.744799937002,10793.936203905301,10839.0048828125,8998627
2018-12-10,10410.8525390625,10703.798482970571,10410.8525390625,10636.19500785249,13940947
2018-12-11,10500.990234375,10546.058913214885,10388.318078224598,10410.852876695233,6791754
2018-12-12,10500.990234375,10500.990234375,10500.990234375,10500.990234375,0
2018-12-13,10433.38671875,10681.263992408392,10433.38671875,10613.661433447514,8687395
2018-12-14,10072.837890625,10455.921188257014,9960.165738432357,10365.78383374344,23613669
2018-12-17,9757.357421875,9982.700814441796,9734.82354166901,9915.097337621068,11433522
2018-12-18,9667.21875,9847.493439534092,9554.54752809182,9599.616200475342,10278436
2018-12-19,9194.0,9667.220696247228,8991.191392494457,9622.152014790281,23384458
2018-12-20,9103.861328125,9419.342052963539,9036.258774710252,9239.067353055802,12906620
2018-12-21,9396.8076171875,9396.8076171875,9036.259121631123,9058.79300093406,7555004
2018-12-24,9171.4658203125,9464.411781213204,9148.931021265535,9284.137061243107,5767607
2018-12-25,8878.5185546875,8968.6559014266,8630.640392104335,8923.587228057051,9601922
2018-12-26,8698.244140625,9013.723946244814,8630.640669348397,8968.656189528814,6506284
2018-12-27,8720.7783203125,9036.259054934439,8720.7783203125,9013.724257696489,8012466
2018-12-28,8698.244140625,8878.51883989421,8675.709344165698,8788.381490259604,4820058
2018-12-31,8698.244140625,8698.244140625,8698.244140625,8698.244140625,0
2019-01-01,8698.244140625,8698.244140625,8698.244140625,8698.244140625,0
2019-01-02,8563.0380859375,8765.846662848604,8563.0380859375,8675.709313532268,5048852
2019-01-03,8157.4208984375,8653.175399529327,8134.886102150802,8563.038050585123,11500921
2019-01-04,8270.0927734375,8360.23012944297,7977.146825470407,8134.886739429296,7935785
2019-01-07,8179.955078125,8472.901013940607,8179.955078125,8472.901013940607,8307866
2019-01-08,8067.283203125,8225.023097954157,8022.2145305879185,8225.023097954157,11757333
2019-01-09,8270.0927734375,8427.832687396389,8067.284181475877,8112.352859478611,12421936
2019-01-10,8495.4365234375,8630.64164507353,8247.558324868163,8292.627004780641,15283065
2019-01-11,8472.9013671875,8675.70995919193,8427.832689175253,8472.9013671875,8397752
2019-01-14,8472.9013671875,8585.573521268803,8360.230131207565,8382.764011163004,10029909
2019-01-15,8517.96875,8608.106092318661,8450.366202311618,8472.900078840668,6413373
2019-01-16,8427.8330078125,8608.107726677268,8382.764328096308,8563.039046961076,7618753
2019-01-17,8315.162109375,8517.970717383794,8315.162109375,8427.833354246233,6617447
2019-01-18,8202.4912109375,8382.765026725083,8202.4912109375,8382.765026725083,7100254
2019-01-21,8765.8466796875,8765.8466796875,8247.55737917361,8270.092175596632,23881074
2019-01-22,8810.916015625,9058.793286271753,8765.847337498193,8878.519491865896,19077495
2019-01-23,8991.1904296875,9036.25910631834,8698.244490637699,8765.847046533292,14472608
2019-01-24,9216.533203125,9239.06708089903,8968.655957104278,9013.723712652338,18384085
2019-01-25,9103.861328125,9284.136028032735,9036.258774710252,9193.998678078868,12467473
2019-01-28,9171.4658203125,9216.534500305024,9058.793661280486,9103.86234127301,9264301
2019-01-29,9351.740234375,9374.274114583446,9058.793364955562,9126.396841783655,13764137
2019-01-30,9216.533203125,9396.806979621075,9216.533203125,9351.739224073015,5368616
2019-01-31,8878.5185546875,9306.670492647596,8833.449881317949,9261.601819278045,18857317
2019-02-01,9058.79296875,9081.327766074217,8788.381827568768,8788.381827568768,7582769
2019-02-04,9058.79296875,9058.79296875,9058.79296875,9058.79296875,0
2019-02-05,9058.79296875,9058.79296875,9058.79296875,9058.79296875,0
2019-02-06,9058.79296875,9058.79296875,9058.79296875,9058.79296875,0
2019-02-07,9058.79296875,9058.79296875,9058.79296875,9058.79296875,0
2019-02-08,9058.79296875,9058.79296875,9058.79296875,9058.79296875,0
2019-02-11,9329.2041015625,9419.341445705277,9148.929413276945,9284.13542949111,7608657
2019-02-12,9396.8076171875,9577.082324016359,9284.136384470134,9329.205061177348,15880769
2019-02-13,9396.8076171875,9577.082324016359,9351.739858581626,9374.273737884563,15828994
2019-02-14,9396.8076171875,9509.479768006207,9374.273737884563,9419.342414591778,10505414
2019-02-15,9374.2744140625,9509.480453936721,9284.137054146351,9329.205734104426,8859032
2019-02-18,9374.2744140625,9374.2744140625,9374.2744140625,9374.2744140625,0
2019-02-19,9239.068359375,9486.945639696274,9239.068359375,9396.808279924646,18550068
2019-02-20,9284.13671875,9419.342753739804,9216.534160305786,9239.068040420067,11425929
2019-02-21,9194.0,9306.672162693087,9148.931318543053,9306.672162693087,14908522
2019-02-22,9509.4794921875,9554.548167587514,9103.861413587361,9193.998764387392,27509354
2019-02-25,9599.6171875,9734.82321855234,9599.6171875,9689.754541534894,12372184
2019-02-26,9622.1513671875,9667.220045611175,9464.411451755324,9554.548808602674,13671768
2019-02-27,9532.013671875,9667.219702345097,9509.479792513988,9667.219702345097,10492043
2019-02-28,9374.2744140625,9577.083014823129,9306.671853176093,9532.014334865054,16789914
2019-03-01,9374.2744140625,9441.876974948907,9306.671853176093,9419.343094020574,9336936
2019-03-04,9554.5478515625,9622.150403375852,9396.807033829204,9419.34182983451,14186887
2019-03-05,9577.0830078125,9779.892526526075,9486.945647962335,9554.549126900662,16572156
2019-03-06,9599.6171875,9644.685864517447,9509.479833465106,9599.6171875,7515266
2019-03-07,9689.7548828125,9779.892240022073,9622.15140585463,9689.7548828125,16760543
2019-03-08,9689.7548828125,9689.7548828125,9689.7548828125,9689.7548828125,0
2019-03-11,9509.4794921875,9599.61684298753,9464.410816787484,9554.548167587514,6634407
2019-03-12,9960.166015625,9960.166015625,9464.411470104784,9599.617505637945,18979703
2019-03-13,10162.9755859375,10253.112025372302,9960.166072430395,10072.838228401315,30489824
2019-03-14,10140.4404296875,10253.111663581327,10072.837872971475,10140.4404296875,10792220
2019-03-15,10230.578125,10320.715482359628,10005.234731600925,10050.30341028074,17884903
2019-03-18,10546.05859375,10568.592473436647,10298.180408588758,10320.71520637676,21098233
2019-03-19,10410.8525390625,10546.058571197307,10343.24906394442,10546.058571197307,15643944
2019-03-20,10365.783203125,10433.385755846799,10162.974626858308,10320.714528610035,18807253
2019-03-21,9960.166015625,10410.852800735538,9960.166015625,10365.784122224484,14972729
2019-03-22,10140.4404296875,10185.5091068653,9937.631841438075,10072.837872971475,12902093
2019-03-25,9982.701171875,10005.235052887823,9757.357771239727,9915.097692633713,15001120
2019-03-26,10072.837890625,10208.04300429401,10005.234415689143,10117.906567881788,6252083
2019-03-27,10140.4404296875,10275.646461220902,10050.3030753319,10140.4404296875,7025116
2019-03-28,10208.04296875,10253.11164584986,10050.303057951165,10050.303057951165,5411943
2019-03-29,10117.90625,10275.646156392248,10095.371453028923,10253.11135942117,8681074
2019-04-01,10027.76953125,10162.975567306414,9982.700852564529,10162.975567306414,5785776
2019-04-02,9915.0966796875,10162.974854113274,9915.0966796875,10140.44005730124,5279564
2019-04-03,9824.958984375,9892.562454340952,9734.822554589206,9847.493780397412,10472393
2019-04-04,9915.0966796875,10050.302706255745,9779.891571220573,9960.165355210249,4231783
2019-04-05,9870.0283203125,10027.769148745387,9870.0283203125,9960.165674245194,4909089
2019-04-08,10050.302734375,10050.302734375,9847.494153005862,9870.028031779624,5459587
2019-04-09,9982.701171875,10185.509773396041,9982.701171875,10095.372413141933,8122962
2019-04-10,9870.0283203125,9982.70047177904,9847.49444088,9870.0283203125,4672682
2019-04-11,9892.5625,10027.768522454662,9847.493825848445,9870.027703873579,4304981
2019-04-12,9847.494140625,9937.631491809361,9847.494140625,9870.028019370431,3203484
2019-04-15,9847.494140625,9847.494140625,9847.494140625,9847.494140625,0
2019-04-16,9712.2880859375,9779.891558182153,9599.616856331499,9734.822882719489,6571430
2019-04-17,9667.21875,9847.493439534092,9667.21875,9757.356094767047,4499376
2019-04-18,9464.412109375,9689.755517151007,9419.343427819798,9622.152035767485,7951868
2019-04-19,9374.2744140625,9577.083014823129,9374.2744140625,9532.014334865054,4190897
2019-04-22,9239.068359375,9464.41175880407,9216.534478482796,9374.274399032442,4818431
2019-04-23,9396.8076171875,9554.548444713422,9239.067707762919,9329.205061177348,5105925
2019-04-24,9644.685546875,9712.288101124044,9464.410844742462,9509.479520275596,5104006
2019-04-25,9486.9443359375,9644.685152910763,9486.9443359375,9599.616479218585,2702404
2019-04-26,9577.0830078125,9599.617806825745,9464.411767050497,9486.945647962335,3019874
2019-04-29,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-04-30,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-05-01,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-05-02,9464.412109375,9599.618154040603,9419.343427819798,9599.618154040603,4004220
2019-05-03,9419.3427734375,9532.014010447267,9396.807975174721,9419.3427734375,3597803
2019-05-06,9216.533203125,9329.204428197707,9171.464529475661,9284.135754548368,5157512
2019-05-07,9194.0,9374.274725827789,9126.397436865298,9239.068681456947,3116456
2019-05-08,9216.533203125,9216.533203125,9058.792386301677,9081.327182176985,3727824
2019-05-09,9058.79296875,9284.136351485475,9036.259089527122,9193.998998391284,4165573
2019-05-10,9148.9296875,9239.067034344485,9081.327136417272,9103.861014077758,3539165
2019-05-13,9216.533203125,9396.806979621075,9148.929733600353,9193.998407249692,4025289
2019-05-14,9261.6025390625,9306.671215934655,9126.396508446034,9126.396508446034,4382768
2019-05-15,9532.013671875,9532.013671875,9306.671205859517,9306.671205859517,7669923
2019-05-16,9509.4794921875,9622.150721636881,9464.410816787484,9532.01337083685,5102900
2019-05-17,9554.5478515625,9622.150403375852,9464.41050374384,9509.47917765317,5374144
2019-05-20,9622.1513671875,9689.754843873701,9509.480130179,9554.548808602674,5953512
2019-05-21,9577.0830078125,9689.75516667591,9554.549126900662,9622.151687737583,4801451
2019-05-22,9712.2880859375,9779.891558182153,9577.08205954951,9599.616856331499,10426939
2019-05-23,9689.7548828125,9734.823561417286,9599.617525602927,9689.7548828125,3917776
2019-05-24,9554.5478515625,9689.753873290489,9554.5478515625,9622.150403375852,4589262
2019-05-27,9554.5478515625,9577.081729466523,9464.41050374384,9532.013055557192,3568786
