Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2019-01-08,5147.43896484375,5147.43896484375,5121.701760070094,5147.43896484375,15248
2019-01-09,5147.43896484375,5250.387783938375,5126.849201024826,5250.387783938375,31557
2019-01-10,5070.2275390625,5147.439156254633,5070.2275390625,5147.439156254633,2153
2019-01-11,5147.43896484375,5147.43896484375,5070.227350522781,5070.227350522781,1060
2019-01-14,4967.27880859375,5095.96483964249,4967.27880859375,5095.96483964249,6159
2019-01-15,4993.01611328125,5095.964940150711,4967.278906563884,4993.01611328125,47328
2019-01-16,5095.96435546875,5095.96435546875,4993.01554041105,5044.4899479399,33806
2019-01-17,4993.01611328125,5147.439353585442,4972.426347907358,5147.439353585442,17465
2019-01-18,4993.01611328125,5095.964940150711,4941.541699846519,5095.964940150711,41501
2019-01-21,4735.6435546875,5039.342562437414,4735.6435546875,4895.214219776438,34059
2019-01-22,4735.6435546875,4890.066778967117,4632.694738501088,4642.98962011973,59647
2019-01-23,4735.6435546875,4787.117962780706,4581.220728385369,4787.117962780706,36371
2019-01-24,4684.1689453125,4684.1689453125,4632.694539431183,4684.1689453125,54390
2019-01-25,4787.1181640625,4787.1181640625,4684.169343547445,4787.1181640625,16150
2019-01-28,4684.1689453125,4838.592162956451,4684.1689453125,4838.592162956451,1646
2019-01-29,4684.1689453125,4838.592162956451,4684.1689453125,4709.906148253159,8645
2019-01-30,4684.1689453125,4781.9703164870025,4632.694539431183,4781.9703164870025,10181
2019-01-31,4730.49609375,4787.117942411602,4684.169126663235,4787.117942411602,3974
2019-02-01,4730.49609375,4838.592350285784,4730.49609375,4838.592350285784,8281
2019-02-04,4730.49609375,4730.49609375,4730.49609375,4730.49609375,0
2019-02-05,4730.49609375,4730.49609375,4730.49609375,4730.49609375,0
2019-02-06,4730.49609375,4730.49609375,4730.49609375,4730.49609375,0
2019-02-07,4730.49609375,4730.49609375,4730.49609375,4730.49609375,0
2019-02-08,4730.49609375,4730.49609375,4730.49609375,4730.49609375,0
2019-02-11,4740.791015625,4838.59239141733,4740.791015625,4838.59239141733,5035
2019-02-12,4787.1181640625,4838.592574320027,4735.643753804973,4838.592574320027,34708
2019-02-13,4787.1181640625,4838.592574320027,4622.400051238414,4797.413046114006,32856
2019-02-14,4838.5927734375,4941.541598189097,4838.5927734375,4838.5927734375,13474
2019-02-15,4956.9833984375,4993.01548329552,4838.592262475431,4838.592262475431,23482
2019-02-18,5044.490234375,5147.439055278316,4946.688854516849,4956.983736607181,32096
2019-02-19,4993.01611328125,5095.964940150711,4993.01611328125,5095.964940150711,12794
2019-02-20,5198.91357421875,5250.387985744555,4890.067105063919,4890.067105063919,106881
2019-02-21,5250.3876953125,5250.3876953125,5147.438877955638,5250.3876953125,27013
2019-02-22,5250.3876953125,5301.862103990931,5224.650490973285,5250.3876953125,17354
2019-02-25,5198.91357421875,5301.862397270361,5198.91357421875,5250.387985744555,61167
2019-02-26,5250.3876953125,5301.862103990931,5198.91328663407,5301.862103990931,64872
2019-02-27,5250.3876953125,5301.862103990931,5198.91328663407,5301.862103990931,39538
2019-02-28,5250.3876953125,5250.3876953125,5147.438877955638,5147.438877955638,45713
2019-03-01,5250.3876953125,5250.3876953125,5198.91328663407,5250.3876953125,8423
2019-03-04,5301.8623046875,5301.8623046875,5198.913483433616,5250.387894060558,2058
2019-03-05,5198.91357421875,5250.387985744555,5147.4391626929455,5198.91357421875,16705
2019-03-06,5250.3876953125,5250.3876953125,5198.91328663407,5198.91328663407,5937
2019-03-07,5301.8623046875,5301.8623046875,5250.387894060558,5250.387894060558,26237
2019-03-08,5301.8623046875,5301.8623046875,5301.8623046875,5301.8623046875,0
2019-03-11,5250.3876953125,5301.862103990931,5250.3876953125,5301.862103990931,110
2019-03-12,5198.91357421875,5198.91357421875,5147.4391626929455,5198.91357421875,21661
2019-03-13,5353.3369140625,5353.3369140625,5173.176470179564,5250.388088986537,86534
2019-03-14,5353.3369140625,5353.3369140625,5250.388088986537,5353.3369140625,2770
2019-03-15,5301.8623046875,5353.336715314442,5224.650688747087,5353.336715314442,9991
2019-03-18,5147.43896484375,5301.862193485687,5147.43896484375,5301.862193485687,116112
2019-03-19,5147.43896484375,5173.176169617406,5121.701760070094,5173.176169617406,34455
2019-03-20,5147.43896484375,5147.43896484375,5121.701760070094,5147.43896484375,16388
2019-03-21,5198.91357421875,5198.91357421875,5147.4391626929455,5198.91357421875,21487
2019-03-22,5095.96435546875,5198.913170526451,5095.96435546875,5198.913170526451,3784
2019-03-25,5147.43896484375,5198.913374391063,5147.43896484375,5198.913374391063,2280
2019-03-26,5147.43896484375,5147.43896484375,5095.9645552964375,5095.9645552964375,110
2019-03-27,5121.70166015625,5173.176068699402,5095.964455884673,5147.438864427826,4924
2019-03-28,5095.96435546875,5198.913170526451,5044.4899479399,5121.701559233175,43227
2019-03-29,5095.96435546875,5198.913170526451,5044.4899479399,5198.913170526451,8217
2019-04-01,5147.43896484375,5147.43896484375,5095.9645552964375,5095.9645552964375,5779
2019-04-02,5147.43896484375,5147.43896484375,5147.43896484375,5147.43896484375,3008
2019-04-03,5095.96435546875,5147.4387629976,4993.01554041105,5147.4387629976,24147
2019-04-04,5095.96435546875,5095.96435546875,4993.01554041105,4993.01554041105,348
2019-04-05,4993.01611328125,5147.439353585442,4993.01611328125,5147.439353585442,23529
2019-04-08,5095.96435546875,5147.4387629976,5095.96435546875,5147.4387629976,14345
2019-04-09,4993.01611328125,5142.291912241969,4915.804493129153,5142.291912241969,61056
2019-04-10,5095.96435546875,5095.96435546875,4941.5411328822,5095.96435546875,15438
2019-04-11,5095.96435546875,5095.96435546875,5095.96435546875,5095.96435546875,15
2019-04-12,4993.01611328125,5095.964940150711,4941.541699846519,5095.964940150711,38556
2019-04-15,4993.01611328125,4993.01611328125,4993.01611328125,4993.01611328125,0
2019-04-16,4982.720703125,4982.720703125,4941.541176736468,4941.541176736468,8819
2019-04-17,5044.490234375,5044.490234375,4982.720941833009,5044.490234375,5557
2019-04-18,4951.83642578125,5044.490367030771,4951.83642578125,5044.490367030771,45523
2019-04-19,5013.60546875,5044.490114285754,4993.015705059497,4993.015705059497,102764
2019-04-22,5095.96435546875,5276.124781819725,5095.96435546875,5276.124781819725,89827
2019-04-23,5142.2919921875,5147.439433610998,5095.965019376012,5147.439433610998,17465
2019-04-24,5121.70166015625,5147.438864427826,4941.541230255215,4941.541230255215,4275
2019-04-25,5044.490234375,5121.701850052487,5044.490234375,5121.701850052487,16958
2019-04-26,5044.490234375,5142.291614233151,5044.490234375,5142.291614233151,13332
2019-04-29,5044.490234375,5044.490234375,5044.490234375,5044.490234375,0
2019-04-30,5044.490234375,5044.490234375,5044.490234375,5044.490234375,0
2019-05-01,5044.490234375,5044.490234375,5044.490234375,5044.490234375,0
2019-05-02,5044.490234375,5095.9646448266585,5044.490234375,5095.9646448266585,1630
2019-05-03,5044.490234375,5070.227439600829,5018.75302914917,5044.490234375,28739
2019-05-06,5044.490234375,5044.490234375,4890.0670030200245,5044.490234375,3816
2019-05-07,5003.310546875,5044.490073926543,5003.310546875,5044.490073926543,1140
2019-05-08,4993.01611328125,5003.310995968196,4993.01611328125,4998.163554624723,6048
2019-05-09,4941.54150390625,4993.015915299936,4941.54150390625,4993.015915299936,7141
2019-05-10,4972.42626953125,4993.016034580603,4972.42626953125,4993.016034580603,190
2019-05-13,4941.54150390625,4993.015915299936,4941.54150390625,4993.015915299936,12477
2019-05-14,4967.27880859375,4967.27880859375,4890.067189964507,4890.067189964507,3610
2019-05-15,4967.27880859375,4993.016014803498,4967.27880859375,4967.27880859375,14171
2019-05-16,4993.01611328125,4993.01611328125,4766.528694168434,4766.528694168434,221
2019-05-17,4993.01611328125,4993.01611328125,4890.067286411789,4993.01611328125,13934
2019-05-20,4993.01611328125,4993.01611328125,4993.01611328125,4993.01611328125,4386
2019-05-21,5018.75341796875,5044.490625188526,4993.016210748973,4993.016210748973,4116
2019-05-22,4998.1630859375,5065.079817127741,4993.015645076712,5065.079817127741,95258
2019-05-23,5044.490234375,5044.490234375,5003.310706013673,5003.310706013673,31161
2019-05-24,5034.1953125,5044.490194508972,4993.015784464111,5044.490194508972,32191
2019-05-27,4735.6435546875,4941.541187060323,4632.694738501088,4941.541187060323,18019
2019-05-28,4684.1689453125,4735.643351193818,4632.694539431183,4735.643351193818,3768
2019-05-29,4606.95849609375,4684.1697197028725,4437.092928603104,4437.092928603104,9769
2019-05-30,4606.95849609375,4612.105539555326,4426.798045724883,4426.798045724883,3420
2019-05-31,4555.48388671875,4632.695107023077,4555.48388671875,4612.105342147918,3451
2019-06-03,4581.22119140625,4581.22119140625,4529.746778110561,4555.483984758405,7457
2019-06-04,4581.22119140625,4581.22119140625,4529.746778110561,4581.22119140625,18241
2019-06-05,4555.48388671875,4581.221092812699,4555.48388671875,4581.221092812699,17940
2019-06-06,4483.419921875,4596.6636340486775,4478.27248041256,4596.6636340486775,6824
2019-06-07,4555.48388671875,4555.48388671875,4483.419709655695,4483.419709655695,12509
2019-06-10,4581.22119140625,4581.22119140625,4581.22119140625,4581.22119140625,6951
2019-06-11,4483.419921875,4606.958516973557,4483.419921875,4606.958516973557,585
2019-06-12,4529.74658203125,4529.74658203125,4395.913113255711,4529.74658203125,42419
2019-06-13,4529.74658203125,4581.220993098765,4529.74658203125,4529.74658203125,16879
2019-06-14,4576.07373046875,4576.07373046875,4529.746758701135,4529.746758701135,3610
2019-06-17,4601.810546875,4606.957987746124,4570.925901648255,4576.073342519379,34265
2019-06-18,4601.810546875,4632.694794124253,4560.631019906007,4606.957987746124,5922
2019-06-19,5254.77001953125,5348.049999501401,5161.490039561099,5348.049999501401,63293
2019-06-20,5161.490234375,5254.770217865885,5161.490234375,5254.770217865885,14409
2019-06-21,5273.4267578125,5285.8637397285165,5099.303765898544,5285.8637397285165,13286
2019-06-24,5260.9892578125,5279.645167490126,5223.677001366443,5279.645167490126,575
2019-06-25,5236.1142578125,5260.989094671849,5161.4901843252455,5260.989094671849,1050
2019-06-26,5229.8955078125,5229.8955078125,5111.740694225627,5111.740694225627,5038
2019-06-27,5130.396484375,5223.6764601900695,5111.740576630138,5111.740576630138,15647
2019-06-28,5186.365234375,5223.67705410697,5111.741157820253,5223.67705410697,17374
2019-07-01,5198.80224609375,5217.458154498418,5061.991522641564,5061.991522641564,5743
2019-07-02,4974.9306640625,5198.802447785339,4974.9306640625,5198.802447785339,15028
2019-07-03,4974.9306640625,5099.303537282351,4974.9306640625,5099.303537282351,36980
2019-07-04,4943.83740234375,5099.303605212292,4943.83740234375,5099.303605212292,27393
2019-07-05,4912.74365234375,4974.930302985607,4912.74365234375,4974.930302985607,24384
2019-07-08,5024.6796875,5037.1171054213255,4881.650474131683,5037.1171054213255,13459
2019-07-09,5024.6796875,5024.6796875,4862.994128704308,4862.994128704308,1770
2019-07-10,4974.9306640625,5030.898391447814,4974.9306640625,5030.898391447814,6276
2019-07-11,5006.02392578125,5024.679834664253,4974.930598612652,5024.679834664253,4577
2019-07-12,4974.9306640625,5030.898391447814,4974.9306640625,5030.898391447814,8406
2019-07-15,4974.9306640625,4974.9306640625,4887.869172008735,4887.869172008735,7010
2019-07-16,4974.9306640625,5037.11731921782,4974.9306640625,5030.898391447814,14682
2019-07-17,5006.02392578125,5006.02392578125,4912.743944275454,4974.930598612652,20382
2019-07-18,4974.9306640625,5006.023991640161,4912.744008907179,5006.023991640161,21505
2019-07-19,4912.74365234375,4974.930302985607,4912.74365234375,4974.930302985607,3325
2019-07-22,4943.83740234375,4974.930730335618,4856.775909130202,4912.744074351883,7600
2019-07-23,4943.83740234375,4943.83740234375,4943.83740234375,4943.83740234375,158
2019-07-24,4850.55712890625,4943.837107315276,4850.55712890625,4943.837107315276,14553
2019-07-25,4850.55712890625,4912.743781178934,4850.55712890625,4912.743781178934,4851
2019-07-26,4912.74365234375,4912.74365234375,4912.74365234375,4912.74365234375,16568
2019-07-29,4726.18408203125,4912.744049020504,4726.18408203125,4850.55739335742,9529
2019-07-30,4726.18408203125,4726.18408203125,4726.18408203125,4726.18408203125,0
2019-07-31,4788.37060546875,4850.557259414619,4726.183951522881,4726.183951522881,1986
2019-08-01,4726.18408203125,4788.370737694335,4726.18408203125,4788.370737694335,2303
2019-08-02,4726.18408203125,4788.370737694335,4726.18408203125,4788.370737694335,1900
2019-08-05,4663.9970703125,4788.370372143848,4663.9970703125,4788.370372143848,32820
2019-08-06,4726.18408203125,4726.18408203125,4539.624115041996,4663.997426368165,3310
2019-08-07,4788.37060546875,4788.37060546875,4788.37060546875,4788.37060546875,172
2019-08-08,4726.18408203125,4788.370737694335,4663.997426368165,4788.370737694335,12408
2019-08-09,4663.9970703125,4663.9970703125,4477.437117565479,4539.623768481152,163179
2019-08-12,4663.9970703125,4726.183721228174,4663.9970703125,4726.183721228174,633
2019-08-13,4601.810546875,4632.903873194176,4346.845445894063,4346.845445894063,5239
2019-08-14,4601.810546875,4663.997199513353,4601.810546875,4601.810546875,8334
2019-08-15,4477.4375,4601.810812454533,4477.4375,4601.810812454533,3785
2019-08-16,4539.6240234375,4601.810677845728,4477.437369029272,4477.437369029272,14812
2019-08-19,4539.6240234375,4539.6240234375,4477.437369029272,4477.437369029272,12134
2019-08-20,4539.6240234375,4539.6240234375,4539.6240234375,4539.6240234375,143
2019-08-21,4477.4375,4477.4375,4415.250843772733,4477.4375,37944
2019-08-22,4446.34375,4477.437075163378,4415.250424836622,4415.250424836622,8982
2019-08-23,4440.125,4446.343489832512,4353.06351980044,4446.343489832512,42191
2019-08-26,4440.125,4440.125,4353.06351980044,4353.06351980044,75932
2019-08-27,4433.90673828125,4440.125666137499,4353.0641728763885,4440.125666137499,38750
2019-08-28,4415.25048828125,4427.687905943471,4353.063837060908,4353.063837060908,24615
2019-08-29,4415.25048828125,4415.25048828125,4353.063837060908,4415.25048828125,4116
2019-08-30,4421.46923828125,4440.125584415825,4415.250747630251,4440.125584415825,3771
2019-09-02,4421.46923828125,4421.46923828125,4421.46923828125,4421.46923828125,0
2019-09-03,4321.97021484375,4421.468675131639,4321.97021484375,4421.468675131639,3900
2019-09-04,4402.8134765625,4415.250895371462,4228.690924509434,4228.690924509434,19145
2019-09-05,4402.8134765625,4433.906805039504,4353.0642384174525,4433.906805039504,3685
2019-09-06,4371.71923828125,4402.812560287382,4371.71923828125,4402.812560287382,734
2019-09-09,4321.97021484375,4353.063538320057,4104.3169505096,4353.063538320057,13041
2019-09-10,4346.84521484375,4346.84521484375,4197.597081608465,4290.877055607831,35958
2019-09-11,4353.064453125,4353.064453125,4353.064453125,4353.064453125,906
2019-09-12,4346.84521484375,4346.84521484375,4346.84521484375,4346.84521484375,1281
2019-09-13,4359.283203125,4359.283203125,4228.690960165939,4346.845784211165,9457
2019-09-16,4384.1572265625,4427.6879704692765,4365.501318342673,4427.6879704692765,24643
2019-09-17,4384.1572265625,4415.250552625802,4166.503944119387,4284.658757996242,3181
2019-09-18,4384.1572265625,4384.1572265625,4384.1572265625,4384.1572265625,26227
2019-09-19,4384.1572265625,4415.250552625802,4371.719808719025,4415.250552625802,17432
2019-09-20,4415.25048828125,4427.687905943471,4409.031997995521,4415.25048828125,7154
2019-09-23,4353.064453125,4415.251113146262,4353.064453125,4409.032621980466,3900
2019-09-24,4340.62646484375,4415.250534507605,4203.816180399244,4415.250534507605,5628
2019-09-25,4353.064453125,4353.064453125,4241.128552504894,4353.064453125,41615
2019-09-26,4272.22119140625,4353.063748937974,4259.78377399581,4353.063748937974,32546
2019-09-27,4346.84521484375,4353.0637049407405,4290.877055607831,4346.84521484375,18526
2019-09-30,4384.1572265625,4415.250552625802,4346.845410122845,4346.845410122845,13919
2019-10-01,4409.0322265625,4409.0322265625,4228.690753838188,4384.157389948531,3526
2019-10-02,4384.1572265625,4384.1572265625,4384.1572265625,4384.1572265625,2576
2019-10-03,4241.1279296875,4384.157139314136,4241.1279296875,4384.157139314136,16942
2019-10-04,4365.50146484375,4371.719955428788,4353.06404658289,4371.719955428788,3382
2019-10-07,4384.1572265625,4415.250552625802,4297.096175839716,4415.250552625802,20454
2019-10-08,4346.84521484375,4377.938539510205,4272.221148226107,4377.938539510205,4318
2019-10-09,4340.62646484375,4346.845392285352,4290.877230764769,4290.877230764769,3296
2019-10-10,4340.62646484375,4346.845392285352,4259.78390482906,4346.845392285352,1094
2019-10-11,4328.18994140625,4340.626923421861,4328.18994140625,4340.626923421861,1770
2019-10-14,4328.18994140625,4328.18994140625,4290.877684086977,4290.877684086977,5081
2019-10-15,4297.09619140625,4396.5946603329485,4297.09619140625,4396.5946603329485,21333
2019-10-16,4346.84521484375,4353.0637049407405,4266.002658129116,4290.877055607831,1784
2019-10-17,4104.3173828125,4346.845506309189,4104.3173828125,4346.845506309189,44047
2019-10-18,4166.50439453125,4290.877712229593,4166.50439453125,4290.877712229593,19562
2019-10-21,4228.69091796875,4290.877574826573,4172.723189051191,4290.877574826573,59392
2019-10-22,4290.87744140625,4290.87744140625,4228.690786482056,4228.690786482056,6837
2019-10-23,4290.87744140625,4315.752278212243,4203.816386766852,4315.752278212243,3541
2019-10-24,4185.15966796875,4290.877059344922,4178.941177866343,4178.941177866343,16280
2019-10-25,4259.7841796875,4315.752344819374,4197.597523803548,4315.752344819374,8320
2019-10-28,4185.15966796875,4284.658569242514,4185.15966796875,4228.69040995785,7917
2019-10-29,4172.72314453125,4278.440110388983,4147.848307217196,4278.440110388983,14337
2019-10-30,4266.0029296875,4278.439910673175,4104.317368875162,4278.439910673175,39009
2019-10-31,4266.0029296875,4266.0029296875,4266.0029296875,4266.0029296875,7254
2019-11-01,4222.47216796875,4259.783984957143,4197.597331915971,4259.783984957143,19476
2019-11-04,4228.69091796875,4247.346827607937,4116.75502304283,4116.75502304283,4275
2019-11-05,4228.69091796875,4228.69091796875,4172.723189051191,4228.69091796875,14437
2019-11-06,4272.22119140625,4284.65860881669,4228.690449015089,4284.65860881669,5829
2019-11-07,4259.7841796875,4272.221598282449,4166.504195861572,4166.504195861572,10666
2019-11-08,4321.97021484375,4353.063538320057,4259.783567891136,4259.783567891136,65179
2019-11-11,4290.87744140625,4321.970768868348,4290.87744140625,4321.970768868348,3598
2019-11-12,4284.6591796875,4290.877670675869,4259.784341552398,4290.877670675869,19706
2019-11-13,4321.97021484375,4321.97021484375,4272.220984699805,4290.876891367443,35339
2019-11-14,4409.0322265625,4409.0322265625,4321.970735504394,4321.970735504394,33885
2019-11-15,4415.25048828125,4446.343813891421,4409.031997995521,4409.031997995521,16813
2019-11-18,4415.25048828125,4446.343813891421,4353.063837060908,4415.25048828125,28544
2019-11-19,4353.064453125,4353.064453125,4353.064453125,4353.064453125,806
2019-11-20,4353.064453125,4390.376274301427,4340.627033702583,4340.627033702583,19332
2019-11-21,4353.064453125,4446.344443156892,4353.064453125,4446.344443156892,3699
2019-11-22,4353.064453125,4440.125951991096,4353.064453125,4440.125951991096,21189
2019-11-25,4340.62646484375,4359.28281007779,4340.62646484375,4359.28281007779,7902
2019-11-26,4340.62646484375,4340.62646484375,4228.690578893351,4340.62646484375,15388
2019-11-27,4346.84521484375,4353.0637049407405,4228.69040627492,4228.69040627492,20109
2019-11-28,4340.62646484375,4415.250534507605,4340.62646484375,4415.250534507605,8133
2019-11-29,4353.064453125,4353.064453125,4353.064453125,4353.064453125,2706
2019-12-02,4353.064453125,4353.064453125,4353.064453125,4353.064453125,1252
2019-12-03,4290.87744140625,4353.064096330444,4290.87744140625,4353.064096330444,29365
2019-12-04,4415.25048828125,4415.25048828125,4241.127952282444,4241.127952282444,60314
2019-12-05,4384.1572265625,4446.343878689104,4371.719808719025,4415.250552625802,32560
2019-12-06,4402.8134765625,4402.8134765625,4384.157566894458,4384.157566894458,37152
2019-12-09,4477.4375,4477.4375,4396.594934322713,4396.594934322713,56283
2019-12-10,4508.5302734375,4570.716922014059,4477.436949149221,4539.623597725779,247561
2019-12-11,4663.9970703125,4695.090395770337,4508.530443023316,4570.717093938989,206953
2019-12-12,4950.05615234375,4974.930990876275,4726.184353914298,4726.184353914298,122110
2019-12-13,5080.6474609375,5093.084878977376,4950.055664245735,4974.9305003254885,79343
2019-12-16,5043.3359375,5068.210337937008,4912.744133206,4912.744133206,55866
2019-12-17,4912.74365234375,5043.335443855348,4912.74365234375,5043.335443855348,112869
2019-12-18,4943.83740234375,4974.930730335618,4912.744074351883,4974.930730335618,70606
2019-12-19,4869.21337890625,4968.711854689344,4862.994450988056,4968.711854689344,37757
2019-12-20,4982.1416015625,5015.355891357076,4915.713021973348,4982.1416015625,66201
2019-12-23,4982.1416015625,5041.927043049156,4782.855862795045,4982.1416015625,68029
2019-12-24,4982.1416015625,5035.284371852627,4882.498732178772,4982.1416015625,26227
2019-12-25,4982.1416015625,4982.1416015625,4975.498463460004,4975.498463460004,98042
2019-12-26,4982.1416015625,5015.355891357076,4789.498533991574,4882.498732178772,44321
2019-12-27,5221.2841796875,5327.569717791758,4982.141485499942,4982.141485499942,71556
2019-12-30,5294.35546875,5380.712994381019,5227.926890206731,5380.712994381019,80668
2019-12-31,5214.64208984375,5307.641829323774,4982.142040784677,5294.356018853483,122585
2020-01-01,5214.64208984375,5214.64208984375,5214.64208984375,5214.64208984375,0
2020-01-02,5207.99853515625,5207.99853515625,4982.1416428261,4982.1416428261,30142
2020-01-03,4982.1416015625,5247.855919919106,4982.1416015625,5247.855919919106,41500
2020-01-06,4982.1416015625,5114.998760740803,4948.927311767924,4948.927311767924,43443
2020-01-07,4982.1416015625,5181.427340329955,4982.1416015625,5181.427340329955,72232
2020-01-08,4982.1416015625,5041.927043049156,4882.498732178772,4882.498732178772,15531
2020-01-09,4975.49853515625,5048.570253900851,4915.713092808094,5048.570253900851,20886
2020-01-10,5035.2841796875,5048.5699884794885,4935.641314106514,5048.5699884794885,49589
2020-01-13,5035.2841796875,5314.28429669545,4982.141411425498,5314.28429669545,31898
2020-01-14,5035.2841796875,5300.998487903463,5015.355699952493,5300.998487903463,35339
2020-01-15,5035.2841796875,5048.5699884794885,5035.2841796875,5048.5699884794885,19087
2020-01-16,5008.712890625,5035.284509951808,4988.784409582883,5035.284509951808,47258
2020-01-17,5181.42724609375,5314.284402855739,5008.712662159589,5008.712662159589,18353
2020-01-20,5048.5703125,5081.78460315871,5048.5703125,5081.78460315871,8104
2020-01-21,5114.9990234375,5314.284772439894,5048.570440436702,5048.570440436702,6520
2020-01-22,5467.0703125,5467.0703125,5181.427504592351,5314.284667982512,181230
2020-01-23,5467.0703125,5467.0703125,5467.0703125,5467.0703125,0
2020-01-24,5467.0703125,5467.0703125,5467.0703125,5467.0703125,0
2020-01-27,5467.0703125,5467.0703125,5467.0703125,5467.0703125,0
2020-01-28,5467.0703125,5467.0703125,5467.0703125,5467.0703125,0
2020-01-29,5467.0703125,5467.0703125,5467.0703125,5467.0703125,0
2020-01-30,5845.71240234375,5845.71240234375,5261.141022037591,5467.069889502838,96502
2020-01-31,6250.92724609375,6250.92724609375,6177.855990304345,6244.284574442349,125090
2020-02-03,6304.06982421875,6642.8554060375,6244.28438049508,6642.8554060375,314122
2020-02-04,6337.28369140625,6443.569695760801,6244.283962865216,6304.069402590319,123651
2020-02-05,6310.712890625,6509.99863457726,6250.92698067693,6509.99863457726,124500
2020-02-06,6337.28369140625,6377.141118128939,6177.855385233354,6377.141118128939,168692
2020-02-07,6370.498046875,6377.141184851264,6244.284028197491,6370.498046875,154527
2020-02-10,6377.1416015625,6636.212793822662,6310.71301889487,6370.498463152143,274608
2020-02-11,6377.1416015625,6443.57018423013,6310.71301889487,6377.1416015625,134331
2020-02-12,6343.9267578125,6377.141046254082,6310.7124693709175,6377.141046254082,14855
2020-02-13,5978.5703125,6343.927529818502,5978.5703125,6343.927529818502,29984
2020-02-14,6078.212890625,6244.284344864205,5985.212689488652,6244.284344864205,41514
2020-02-17,6044.99853515625,6111.427116141812,5978.569954170688,5978.569954170688,66057
2020-02-18,5978.5703125,6177.856067401001,5978.5703125,6177.856067401001,29509
2020-02-19,6310.712890625,6397.06995295645,5978.5699840379,6310.712890625,36476
2020-02-20,6377.1416015625,6503.355628487403,6244.284436227241,6503.355628487403,62199
2020-02-21,6211.06982421875,6310.712693075679,6177.855534599774,6244.284113837726,42536
2020-02-24,5978.5703125,6211.070359884501,5978.5703125,6211.070359884501,23031
2020-02-25,6044.99853515625,6044.99853515625,5978.569954170688,5978.569954170688,17950
2020-02-26,6078.212890625,6284.141307119222,6044.998599777159,6044.998599777159,6650
2020-02-27,6270.85498046875,6297.426597719017,6078.212389575114,6078.212389575114,43400
2020-02-28,6177.85595703125,6576.4274597126205,6111.427373251022,6576.4274597126205,18382
2020-03-02,6177.85595703125,6509.998875932392,6177.85595703125,6509.998875932392,10004
2020-03-03,6051.64111328125,6177.855601972174,5978.569862085012,6177.855601972174,10680
2020-03-04,6044.99853515625,6111.427116141812,5845.712792199564,5978.569954170688,24701
2020-03-05,5978.5703125,6044.9988974670005,5912.141727533,6044.9988974670005,20095
2020-03-06,5978.5703125,5978.5703125,5845.713142566,5912.141727533,5556
2020-03-09,5560.0703125,5653.070518080901,5560.0703125,5560.0703125,52771
2020-03-10,5360.7841796875,5945.355591924128,5347.498837175509,5560.069920239031,45703
2020-03-11,5646.4267578125,5732.783815255368,5354.141296705413,5732.783815255368,34187
2020-03-12,5646.4267578125,5971.926974604024,5354.141296705413,5971.926974604024,3411
2020-03-13,5646.4267578125,5779.283912926436,5254.498430369961,5779.283912926436,6348
2020-03-16,5380.712890625,5513.569578243711,5314.284313362668,5314.284313362668,8550
2020-03-17,5506.9267578125,5506.9267578125,5506.9267578125,5506.9267578125,1468
2020-03-18,5712.85546875,5892.212725722536,5712.85546875,5712.85546875,26198
2020-03-19,5646.4267578125,5905.498397047056,5513.569602698564,5905.498397047056,1540
2020-03-20,5646.4267578125,5845.712490483404,5513.569602698564,5513.569602698564,29710
2020-03-23,5261.14111328125,5314.284348971971,5254.498442272887,5314.284348971971,3497
2020-03-24,5513.56982421875,5626.498503983952,5513.56982421875,5626.498503983952,5786
2020-03-25,5613.212890625,5646.427181898106,5181.427570980608,5646.427181898106,4721
2020-03-26,5639.7841796875,5912.141165393492,5234.57003667986,5234.57003667986,5887
2020-03-27,5281.0703125,5646.427040445363,5281.0703125,5646.427040445363,1468
2020-03-30,5639.7841796875,5639.7841796875,5639.7841796875,5639.7841796875,14
2020-03-31,5314.28466796875,5513.569946147493,5247.856086273841,5513.569946147493,14596
2020-04-01,5560.0703125,5573.356122855273,4942.284566586888,4942.284566586888,3051
2020-04-02,5560.0703125,5560.0703125,5560.0703125,5560.0703125,0
2020-04-03,5639.7841796875,5706.212758338324,5447.141114837727,5447.141114837727,1655
2020-04-06,5646.4267578125,5978.569645597338,5579.998180255532,5579.998180255532,15632
2020-04-07,5513.56982421875,5646.426984670524,5513.56982421875,5646.426984670524,6103
2020-04-08,5513.56982421875,5513.56982421875,5314.284550447061,5314.284550447061,4822
2020-04-09,5513.56982421875,5513.56982421875,5148.213099882344,5148.213099882344,58341
2020-04-10,5579.998046875,5712.855198813208,5513.569470905896,5712.855198813208,2216
2020-04-13,5314.28466796875,5573.355856435303,5214.641795426387,5254.498757680939,42047
2020-04-14,5440.49853515625,5440.49853515625,5314.284513742383,5314.284513742383,7398
2020-04-15,5513.56982421875,5513.56982421875,5247.855970221174,5440.498572732663,5066
2020-04-16,5314.28466796875,5480.355655300039,5314.28466796875,5480.355655300039,12782
2020-04-17,5433.85546875,5579.997960084186,5380.712702182484,5579.997960084186,8262
2020-04-20,5387.35595703125,5812.498602572894,5387.35595703125,5812.498602572894,25277
2020-04-21,5413.92724609375,5513.570121810752,5387.356092712815,5387.356092712815,34446
