Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2019-05-14,12165.8935546875,12165.8935546875,12062.50086695386,12165.8935546875,1960351
2019-05-15,12131.4296875,12200.358454227411,12096.964842240115,12131.4296875,2105412
2019-05-16,12165.8935546875,12165.8935546875,12062.50086695386,12131.429633373737,1839993
2019-05-17,12303.7509765625,12303.7509765625,12096.964679167826,12096.964679167826,1890771
2019-05-20,12613.9287109375,12613.9287109375,12234.821894534443,12303.750658551087,1926700
2019-05-21,12579.46484375,12648.393608056642,12544.999999700516,12613.928764007158,1793840
2019-05-22,12545.0,12579.464844050306,12407.14339517575,12579.464844050306,1317322
2019-05-23,12407.1435546875,12545.000161284095,12338.214789493031,12545.000161284095,1535242
2019-05-24,12338.21484375,12407.14360924758,12200.358236547185,12407.14360924758,2111409
2019-05-27,12441.607421875,12441.607421875,12200.358130420527,12200.358130420527,1636057
2019-05-28,12407.1435546875,12441.607475388564,12269.286024298566,12441.607475388564,1884884
2019-05-29,12269.28515625,12372.677834830529,12269.28515625,12338.213916567776,1654173
2019-05-30,12407.1435546875,12407.1435546875,12131.429417701973,12269.286024298566,1592237
2019-05-31,12441.607421875,12441.607421875,12269.285971526187,12269.285971526187,1762262
2019-06-03,12269.28515625,12372.677834830529,12234.821237987248,12269.28515625,1373054
2019-06-04,12269.28515625,12338.213916567776,12165.892477669471,12269.28515625,1271511
2019-06-05,12303.7509765625,12372.67881856838,12131.429523963112,12338.21489756544,1582658
2019-06-06,12269.28515625,12269.28515625,12028.035880826192,12165.892477669471,1432025
2019-06-07,12269.28515625,12269.28515625,12096.963717351697,12234.821237987248,1401613
2019-06-10,12234.8212890625,12269.285207469124,12096.963767851452,12200.357370655876,1987456
2019-06-11,11511.072265625,12269.285903949843,11511.072265625,12234.821983586837,1310734
2019-06-12,11855.71484375,11855.71484375,11373.214428964604,11855.71484375,1970136
2019-06-13,11821.25,11890.178762650885,11683.393398490532,11855.714843221593,1189292
2019-06-14,11855.71484375,11855.71484375,11717.857318442086,11855.71484375,1501083
2019-06-17,11855.71484375,11855.71484375,11683.393399011258,11855.71484375,1627315
2019-06-18,11855.71484375,11855.71484375,11648.928555788129,11717.857318442086,1834682
2019-06-19,11855.71484375,11855.71484375,11648.928555788129,11717.857318442086,2895506
2019-06-20,11821.25,11821.25,11683.393398490532,11683.393398490532,2844247
2019-06-21,11786.7861328125,11786.7861328125,11648.928606899712,11717.857369856109,4089135
2019-06-24,11821.25,11855.714843221593,11683.393398490532,11683.393398490532,2544464
2019-06-25,11821.25,11821.25,11683.393398490532,11821.25,1631556
2019-06-26,11821.25,11821.25,11717.857317919825,11821.25,1635385
2019-06-27,11786.7861328125,11821.250052394544,11683.393450274065,11821.250052394544,1663546
2019-06-28,11855.71484375,11855.71484375,11579.999793134171,11579.999793134171,1789064
2019-07-01,11890.1787109375,11890.1787109375,11683.393347676509,11855.7147916581,2921444
2019-07-02,11855.71484375,11890.178763180827,11717.857318442086,11890.178763180827,2222215
2019-07-03,11821.25,11821.25,11683.393398490532,11786.786080570708,1765432
2019-07-04,11821.25,11821.25,11821.25,11821.25,0
2019-07-05,11821.25,11821.25,11821.25,11821.25,0
2019-07-08,11821.25,11821.25,11821.25,11821.25,0
2019-07-09,12103.548828125,12103.548828125,12103.548828125,12103.548828125,0
2019-07-10,12103.548828125,12103.548828125,12103.548828125,12103.548828125,0
2019-07-11,12103.548828125,12103.548828125,12103.548828125,12103.548828125,0
2019-07-12,12103.548828125,12103.548828125,12103.548828125,12103.548828125,0
2019-07-15,12103.548828125,12103.548828125,12103.548828125,12103.548828125,0
2019-07-16,12103.548828125,12103.548828125,12103.548828125,12103.548828125,0
2019-07-17,11927.1123046875,11927.1123046875,11856.537479778955,11891.82536515975,1906293
2019-07-18,11856.537109375,11927.111932078751,11785.963232524262,11927.111932078751,1847802
2019-07-19,11785.962890625,11891.824648683176,11715.388069968554,11750.675007370282,1661158
2019-07-22,11715.388671875,11785.9634961574,11574.2390233102,11574.2390233102,1727074
2019-07-23,11680.1005859375,11680.1005859375,11574.238824260989,11609.52670872184,1768588
2019-07-24,11609.5263671875,11644.813304757245,11503.663662772286,11644.813304757245,2167032
2019-07-25,11609.5263671875,11609.5263671875,11609.5263671875,11609.5263671875,0
2019-07-26,11609.5263671875,11609.5263671875,11609.5263671875,11609.5263671875,0
2019-07-29,11609.5263671875,11609.5263671875,11609.5263671875,11609.5263671875,0
2019-07-30,11609.5263671875,11609.5263671875,11609.5263671875,11609.5263671875,0
2019-07-31,11750.67578125,11750.67578125,11503.664365611174,11680.100955945614,2173070
2019-08-01,11821.25,11821.25,11644.813418718612,11715.388240401768,2138898
2019-08-02,11856.537109375,11856.537109375,11644.813587116756,11785.963232524262,1737023
2019-08-05,11785.962890625,11856.53676542846,11680.100186713837,11750.675007370282,1763675
2019-08-06,11785.962890625,11785.962890625,11785.962890625,11785.962890625,0
2019-08-07,11503.6640625,11644.813709389606,11433.090184908222,11503.6640625,1535489
2019-08-08,11433.08984375,11503.663719235885,11291.940201072235,11503.663719235885,1700120
2019-08-09,11433.08984375,11433.08984375,11433.08984375,11433.08984375,0
2019-08-12,11291.9404296875,11291.9404296875,11115.50384569468,11291.9404296875,1978659
2019-08-13,11291.9404296875,11291.9404296875,11044.929022926948,11186.07866846241,2168967
2019-08-14,11150.791015625,11433.090312556018,11115.504076435142,11115.504076435142,1700943
2019-08-15,11362.515625,11362.515625,10868.492795281283,10974.35455997728,1628482
2019-08-16,11362.515625,11362.515625,11362.515625,11362.515625,0
2019-08-19,11362.515625,11362.515625,11362.515625,11362.515625,0
2019-08-20,11362.515625,11362.515625,11362.515625,11362.515625,0
2019-08-21,11433.08984375,11433.08984375,11291.940201072235,11433.08984375,1444994
2019-08-22,11397.8017578125,11397.8017578125,11256.6530634935,11291.940000610006,2196689
2019-08-23,11397.8017578125,11397.8017578125,11291.940000610006,11397.8017578125,1893640
2019-08-26,11291.9404296875,11397.80219091259,11186.07866846241,11397.80219091259,2045535
2019-08-27,11221.365234375,11291.940054799676,11080.216539378633,11291.940054799676,2488855
2019-08-28,11221.365234375,11221.365234375,11044.928656239805,11221.365234375,2054716
2019-08-29,11221.365234375,11221.365234375,11044.928656239805,11221.365234375,2095490
2019-08-30,11644.8134765625,11644.8134765625,11186.078552122794,11291.940312246878,1772692
2019-09-02,11644.8134765625,11644.8134765625,11644.8134765625,11644.8134765625,0
2019-09-03,11644.8134765625,11680.10041465286,11468.376894404688,11644.8134765625,1696977
2019-09-04,11750.67578125,11750.67578125,11538.952251189892,11644.814016219943,1433260
2019-09-05,11856.537109375,11856.537109375,11750.675348245875,11785.963232524262,2078019
2019-09-06,11891.8251953125,11891.8251953125,11715.388608487649,11856.537310435711,2094968
2019-09-09,11891.8251953125,11891.8251953125,11785.963432388196,11891.8251953125,1562360
2019-09-10,11891.8251953125,11927.112134336256,11821.250371411954,11891.8251953125,1867949
2019-09-11,11891.8251953125,11891.8251953125,11821.250371411954,11891.8251953125,1475392
2019-09-12,12068.26171875,12068.26171875,11856.537248160424,11856.537248160424,1454793
2019-09-13,12350.5595703125,12350.5595703125,12032.97335012705,12068.261233399317,1900694
2019-09-16,12668.1455078125,12703.433392932058,12385.847156121215,12421.135041240776,1656863
2019-09-17,12703.4326171875,12703.4326171875,12562.282977034747,12668.144734222822,2087434
2019-09-18,12632.8583984375,12703.43322187325,12562.28357500175,12703.43322187325,1516797
2019-09-19,12597.5712890625,12703.43304985614,12526.996466582405,12703.43304985614,1281049
2019-09-20,12668.1455078125,12668.1455078125,12562.2837441599,12597.571629279457,3241772
2019-09-23,12632.8583984375,12632.8583984375,12068.26170265754,12562.28357500175,1620728
2019-09-24,12668.1455078125,12668.1455078125,12597.571629279457,12668.1455078125,1611492
2019-09-25,12668.1455078125,12703.433392932058,12632.858568545978,12668.1455078125,1596560
2019-09-26,12703.4326171875,12703.4326171875,12632.857797111124,12668.144734222822,1846265
2019-09-27,12668.1455078125,12703.433392932058,12562.2837441599,12703.433392932058,1511665
2019-09-30,12597.5712890625,12668.145165689586,12562.283404895945,12668.145165689586,1453805
2019-10-01,12562.283203125,12632.85802447155,12350.559684938347,12562.283203125,1653239
2019-10-02,12597.5712890625,12597.5712890625,12421.13470578876,12562.283404895945,1596546
2019-10-03,12526.99609375,12632.85785139295,12421.13433610705,12597.570914129628,1421911
2019-10-04,12526.99609375,12562.28303101332,12456.421273370372,12526.99609375,1473197
2019-10-07,12562.283203125,12597.571086724773,12421.134506284896,12456.421444031674,1776205
2019-10-08,12632.8583984375,12632.8583984375,12526.996636210386,12597.571459646137,2041404
2019-10-09,12632.8583984375,12703.43322187325,12597.571459646137,12668.145337228863,2647407
2019-10-10,12668.1455078125,12668.1455078125,12562.2837441599,12597.571629279457,2078554
2019-10-11,12703.4326171875,12703.4326171875,12597.570859999423,12703.4326171875,2077319
2019-10-14,13197.455078125,13197.455078125,12738.72014513152,12844.581907229547,2361828
2019-10-15,13268.029296875,13409.178937142458,13197.45447674127,13338.60411700873,1729763
2019-10-16,13232.7431640625,13409.179752194706,13126.881400353785,13409.179752194706,1686081
2019-10-17,13197.455078125,13232.74296272636,12632.858383033488,12632.858383033488,1955424
2019-10-18,13197.455078125,13197.455078125,13021.018492677274,13197.455078125,1809238
2019-10-21,13162.16796875,13197.454907040896,12703.43304170329,12703.43304170329,1840172
2019-10-22,12950.4443359375,13197.45479355575,12915.156452097031,13162.167855568285,1805437
2019-10-23,13126.880859375,13126.880859375,12950.444278514013,13056.306037860006,1687398
2019-10-24,13162.16796875,13232.742791184804,13056.3062080243,13197.454907040896,1693835
2019-10-25,13197.455078125,13197.455078125,13091.593316026969,13197.455078125,1594625
2019-10-28,13409.1796875,13409.1796875,13091.593452053055,13197.455215251028,2154145
2019-10-29,13338.6044921875,13409.179314306308,13232.74273193579,13409.179314306308,1536916
2019-10-30,13338.6044921875,13338.6044921875,13126.880971684082,13232.74273193579,1644195
2019-10-31,13232.7431640625,13373.891867056444,13197.455278924235,13197.455278924235,1485438
2019-11-01,13232.7431640625,13303.317988485993,13126.881400353785,13232.7431640625,1531633
2019-11-04,12774.0078125,13232.742737692302,12774.0078125,13126.88097739454,1635700
2019-11-05,12915.15625,12915.15625,12703.432733682275,12703.432733682275,1470713
