Price,Close,High,Low,Open,Volume
Ticker,VSC.VN,VSC.VN,VSC.VN,VSC.VN,VSC.VN
Date,,,,,
2022-03-17,23638.96484375,23745.20804973566,23320.237081893763,23745.20804973566,1621343
2022-03-18,23904.572265625,24249.860847221167,23692.08769852768,23798.32905402592,1432428
2022-03-21,23798.328125,24063.936143629035,23373.35900739506,24063.936143629035,1163903
2022-03-22,23532.72265625,23904.57203719253,23506.161853604044,23638.965866833816,1709718
2022-03-23,23638.96484375,24435.783320340222,23506.16083626793,23532.721637764345,1319902
2022-03-24,23878.009765625,24170.17672065622,23479.59960654581,23638.964412617763,1717232
2022-03-25,23931.1328125,24435.784349994992,23745.20905029153,23878.011207268777,1475005
2022-03-28,24223.298828125,24648.26979708366,23878.01026386498,23931.13186699741,1440478
2022-03-29,25073.23828125,25232.60308665133,24276.41982254544,24329.541424345884,3627673
2022-03-30,24621.708984375,25763.81602680232,24223.298817162853,24940.43674692457,3119963
2022-03-31,24462.34375,24940.43631356754,24409.22214781464,24940.43631356754,1123473
2022-04-01,24568.587890625,24674.82924294364,23957.693154414923,24302.98172567724,1963931
2022-04-04,24568.587890625,24913.87646188732,24382.662275891027,24701.39004504849,1530821
2022-04-05,24435.783203125,25126.360326517697,24409.222401756,24568.58720997003,1423841
2022-04-06,23904.572265625,24701.390784315583,23904.572265625,24276.421650120938,1940137
2022-04-07,23107.751953125,24170.17656223851,23107.751953125,24170.17656223851,2630322
2022-04-08,22310.931640625,23346.79730502153,22310.931640625,23160.873555253234,1664815
2022-04-11,22310.931640625,22310.931640625,22310.931640625,22310.931640625,0
2022-04-12,22337.4921875,22948.386887636912,22098.446838772656,22470.296190182227,1008979
2022-04-13,22921.826171875,23054.630175048394,22337.49227011342,22364.053070748098,763890
2022-04-14,23293.677734375,23612.40551612604,22895.26754316099,23001.510755778283,1619375
2022-04-15,23559.283203125,23665.526412555388,22310.93291672112,23426.48104743781,1487170
2022-04-18,24542.02734375,24674.829499554595,23453.04187052899,23532.722421571427,2703849
2022-04-19,25020.1171875,26082.54367678006,24435.78326803122,24701.38942632605,5056881
2022-04-20,24966.99609375,25976.301000732783,24595.148578214925,24966.99609375,3053414
2022-04-21,25126.359375,25737.25407115152,24329.54093240696,24913.87482819532,2654115
2022-04-22,25126.359375,25445.087123257345,23638.96383516594,25445.087123257345,5409666
2022-04-25,23373.359375,24966.996375233608,23373.359375,24966.996375233608,2920314
2022-04-26,23957.693359375,24063.93656870333,21753.159758517628,22098.44833273392,3177210
2022-04-27,24249.859375,24435.78312791003,22868.70698856661,23745.207862743693,1284659
2022-04-28,24860.75390625,25391.966215815883,23984.253038636085,23984.253038636085,2112594
2022-04-29,25843.49609375,26135.66490540132,24674.82827154755,24701.38907260676,4083681
2022-05-02,25843.49609375,25843.49609375,25843.49609375,25843.49609375,0
2022-05-03,25843.49609375,25843.49609375,25843.49609375,25843.49609375,0
2022-05-04,27623.05859375,27623.05859375,26029.42166878406,26082.5432708364,6014517
2022-05-05,27835.544921875,28313.635626769148,26666.87710448868,28154.27267717133,2830329
2022-05-06,27994.908203125,28897.96987781295,26560.63421535019,27623.05884152391,3114775
2022-05-09,26055.982421875,27516.81719512329,26055.982421875,27251.211041450944,5211806
2022-05-10,27304.333984375,27304.333984375,24276.421085262435,24276.421085262435,3108156
2022-05-11,27144.96875,27516.81812008102,26427.83266780885,27091.847146259748,1140110
2022-05-12,25259.162109375,27623.05854798174,25259.162109375,26560.63393309809,3084005
2022-05-13,23506.162109375,25445.08958702225,23506.162109375,24993.557793228723,3884032
2022-05-16,21992.205078125,24249.85823235569,21939.08347805357,24010.812888134893,2755371
2022-05-17,23240.5546875,23267.115489007952,20557.930440103457,21248.50756710874,1780025
2022-05-18,23001.5078125,24409.220919043622,22470.295529589268,23267.11395395537,1658017
2022-05-19,23638.96484375,24435.783320340222,22364.05379632505,22576.540208296366,2689000
2022-05-20,23399.919921875,24117.056007322484,23267.115911921337,23638.965283690828,1040643
2022-05-23,22868.70703125,23798.32765363596,22470.29686729836,23798.32765363596,1113276
2022-05-24,22974.947265625,23134.312065912683,22470.295776915267,23001.508065672948,712010
2022-05-25,24568.587890625,24568.587890625,23134.3138574668,23187.433605575727,1354608
2022-05-26,24913.875,25391.96569763257,24542.02564845207,24940.43580054633,1033845
2022-05-27,25471.6484375,26268.466896168506,24515.46517343738,24966.995076519324,1598086
2022-05-30,25657.572265625,26295.02777693629,25232.60316215127,25763.81546954378,987153
2022-05-31,25232.603515625,26029.42198787609,25179.48191292145,25551.32941964485,1268200
2022-06-01,26507.51171875,26560.63331948709,24648.26868565636,24993.55537824615,1866790
2022-06-02,26507.51171875,26507.51171875,26507.51171875,26507.51171875,0
2022-06-03,27091.84765625,27623.059991450824,25923.179776367862,26241.90754870852,2185584
2022-06-06,28101.15234375,28685.48627881983,26826.241265015546,26826.241265015546,3553967
2022-06-07,28526.12109375,28579.24269735433,27198.09028414562,27729.30260798737,3403515
2022-06-08,27888.66796875,29216.698804542444,27888.66796875,28685.486470225467,1982715
2022-06-09,29163.576171875,29216.69777465432,27198.08986174523,27782.4237801163,2966827
2022-06-10,27144.96875,28844.848933083576,27144.96875,28207.393400402045,1924216
2022-06-13,25259.162109375,26295.027779377186,25259.162109375,25285.722910357163,1459799
2022-06-14,25338.84375,25657.57149609628,23957.691420983218,23957.691420983218,1677696
2022-06-15,24329.54296875,25498.21085814231,23612.405011122533,25498.21085814231,1877702
2022-06-16,25870.056640625,26029.42144541444,24701.3888299052,24966.99498178692,1432070
2022-06-17,26666.876953125,26826.23990181826,24754.51043220178,25232.602990482927,1238682
2022-06-20,25232.603515625,27091.846617544204,25232.603515625,27091.846617544204,1316503
2022-06-21,24223.298828125,26002.86139645679,23984.25347012983,24993.55650524294,1268737
2022-06-22,22549.978515625,24913.87490657884,22549.978515625,24913.87490657884,2044256
2022-06-23,24063.935546875,24063.935546875,22523.4183575332,22549.97915873743,742243
2022-06-24,23532.72265625,24595.14919378572,23532.72265625,24143.61740490531,455829
2022-06-27,23851.44921875,24329.541785959245,23638.964664490733,24010.814026519987,541163
2022-06-28,23373.359375,24117.056270555528,23293.676968158084,23931.13251069184,1469281
2022-06-29,22417.173828125,22629.658369102795,21514.112208843624,21779.718349091017,577121
2022-06-30,22125.0078125,22921.82626652873,22125.0078125,22921.82626652873,427027
2022-07-01,22045.326171875,22045.326171875,20903.21912481349,21779.720011356098,711652
2022-07-04,21779.71875,22284.37209624997,21514.11260486348,22257.81129612625,328097
2022-07-05,20717.294921875,21753.1587399184,20451.68876709206,21036.02267883467,885719
2022-07-06,19283.01953125,20584.489408752062,19283.01953125,20186.08113380884,731152
2022-07-07,18911.171875,19601.749001705302,18672.126517633005,19229.89963685624,587855
2022-07-08,19389.26171875,19548.62652056967,19150.216372121147,19389.26171875,258327
2022-07-11,19336.142578125,19389.26232428987,18858.05001383549,19362.70152315708,724711
2022-07-12,19336.142578125,19336.142578125,19336.142578125,19336.142578125,0
2022-07-13,20345.4453125,20451.68851554672,19389.26205338156,20186.0823640306,392857
2022-07-14,19920.4765625,20212.64351991092,19787.672556358342,20212.64351991092,377293
2022-07-15,19761.11328125,20239.204028080723,19548.62871111422,20026.719457944942,516833
2022-07-18,19761.11328125,19920.47810092748,19548.62871111422,19920.47810092748,348312
2022-07-19,20026.71875,20026.71875,19654.86937333162,19814.23418737555,252960
2022-07-20,20770.41796875,20982.90253613569,20053.280001684627,20398.56858374941,613080
2022-07-21,20345.4453125,20770.4162685862,20212.64316479228,20770.4162685862,206268
2022-07-22,19973.59765625,20717.29642861081,19973.59765625,20345.44704243041,491966
2022-07-25,19761.11328125,19973.59785138578,19442.3854979959,19973.59785138578,459765
2022-07-26,19548.626953125,19814.23310593424,19522.06615223401,19814.23310593424,277827
2022-07-27,19389.26171875,19389.26171875,19070.53397121132,19176.777172424427,509677
2022-07-28,19787.673828125,19973.59759257204,19654.869813447945,19920.47784280205,478370
2022-07-29,21883.306640625,22175.473596167514,21766.439115967714,21970.957284117965,500748
2022-08-01,22087.822265625,22146.25602613604,21532.7052529714,22146.25602613604,586131
2022-08-02,21912.5234375,22175.473510866723,21795.65591329226,22175.473510866723,452121
2022-08-03,22496.857421875,22555.29118417508,21591.139674525966,21854.0897487756,1230974
2022-08-04,22350.7734375,22730.59104351041,22350.7734375,22496.857846004288,345921
2022-08-05,22087.822265625,22379.98921207956,22058.60538536948,22350.77233182404,476191
2022-08-08,22467.640625,22613.72317519743,22000.17423704737,22087.823024725545,823251
2022-08-09,22496.857421875,22789.024377274665,22467.64054072496,22730.5906149746,581740
2022-08-10,22292.341796875,22496.858115126823,22263.12491482463,22438.42435102609,481720
2022-08-11,22117.041015625,22496.858634955384,21912.524692647472,22409.207986778954,610851
2022-08-12,22000.17578125,22204.692108321786,21883.308248008503,22000.17578125,508392
2022-08-15,22029.388671875,22175.47307425845,21970.95676702228,22175.47307425845,497984
2022-08-16,22029.388671875,22379.989381494623,21941.73988654559,22029.388671875,560598
2022-08-17,21386.623046875,22175.47325797917,21240.53864328126,22146.256377260423,1673662
2022-08-18,21386.623046875,21386.623046875,20276.3871478646,21240.53864328126,2989694
2022-08-19,21357.40625,21445.05503639965,20831.504251098653,21065.23929776622,895460
2022-08-22,21328.189453125,21328.189453125,20889.93809499881,21269.75569122808,1090946
2022-08-23,21328.189453125,21328.189453125,20948.37185689573,20977.588737844188,1224306
2022-08-24,21298.97265625,21357.40641837757,21094.4563449042,21094.4563449042,958725
2022-08-25,21620.357421875,21912.52438898005,21152.88916084644,21269.756690128776,1793523
2022-08-26,21328.189453125,21854.08959799588,21328.189453125,21561.922644611976,499122
2022-08-29,21766.439453125,21766.439453125,20510.12282410261,21152.888651371883,1954368
2022-08-30,21445.0546875,21970.9566778452,21445.0546875,21795.655395696584,778689
2022-08-31,21386.623046875,21503.48871364932,21123.671120406267,21503.48871364932,650534
2022-09-01,21386.623046875,21386.623046875,21386.623046875,21386.623046875,0
2022-09-02,21386.623046875,21386.623046875,21386.623046875,21386.623046875,0
2022-09-05,21123.669921875,21649.57188887276,21123.669921875,21386.621833424164,480907
2022-09-06,21182.10546875,21211.32235027828,20977.58915415277,21123.671705693443,1207392
2022-09-07,21182.10546875,21269.756113334835,20451.6889988452,21269.756113334835,1814178
2022-09-08,20977.58984375,21094.457373704907,20568.55534500861,20802.290404918425,977753
2022-09-09,21211.322265625,21211.322265625,20393.25515440023,20948.37218902064,1113389
2022-09-12,21036.0234375,21328.190403908324,20860.722143994542,20860.722143994542,432117
2022-09-13,20977.58984375,21036.023608727453,20831.505431306367,20919.156078772547,772021
2022-09-14,20977.58984375,21006.806726238727,20510.123436131944,20510.123436131944,1066714
2022-09-15,20977.58984375,21036.023608727453,20919.156078772547,20977.58984375,479443
2022-09-16,20948.37109375,21006.804853518184,20626.987271125607,20802.28855043016,882775
2022-09-19,20159.5234375,20831.506190942702,20159.5234375,20685.42362927285,731363
2022-09-20,21123.669921875,21123.669921875,19575.186468244465,20159.52033726369,1901837
2022-09-21,21036.0234375,21036.0234375,20510.123269185173,20889.93902624545,622886
2022-09-22,20773.072265625,21006.80545529279,20480.905314515094,21006.80545529279,453747
2022-09-23,21561.923828125,21620.35759322929,20656.20603731089,20802.29045007161,3511748
2022-09-26,20597.771484375,21182.10540086648,20480.905814737136,21152.88851943183,975801
2022-09-27,21094.45703125,21094.45703125,19575.18844700448,20597.7718931058,2022674
2022-09-28,20911.998046875,20941.829899676035,19987.21629554946,20583.849561232462,1372302
2022-09-29,20017.046875,20882.16486569045,20017.046875,20882.16486569045,545798
2022-09-30,21090.986328125,21090.986328125,19360.750313824385,19748.562487777544,2037311
2022-10-03,20464.521484375,21090.98658248189,20434.689632544312,21061.1547306512,698348
2022-10-04,21090.986328125,21090.986328125,20046.87910731796,20494.353089044183,896111
2022-10-05,21120.818359375,21120.818359375,20613.68067039021,20822.501737295337,871716
2022-10-06,21120.818359375,21120.818359375,20703.174330395963,21090.98650765016,665171
2022-10-07,21061.154296875,21061.154296875,19987.21523376424,20733.00582866477,951569
2022-10-10,21150.650390625,21150.650390625,20434.68973348928,20434.68973348928,411463
2022-10-11,20345.1953125,21061.154047714223,20345.1953125,20911.9966885662,404307
2022-10-12,21061.154296875,21061.154296875,20345.195553190737,20464.52106288708,358444
2022-10-13,20882.166015625,21001.4915306406,20673.34304780226,20673.34304780226,175644
2022-10-14,21090.986328125,21090.986328125,20882.165262997343,20941.828965939178,483997
2022-10-17,21090.986328125,21299.807393252657,20643.51234639877,21090.986328125,229963
2022-10-18,21090.986328125,21120.81817959592,20971.65892224133,21120.81817959592,192558
2022-10-19,20733.005859375,21090.98617933176,20733.005859375,20911.99696693775,196461
2022-10-20,20911.998046875,20971.659857308223,20613.6814140335,20613.6814140335,203942
2022-10-21,20315.36328125,20882.164652283383,20285.531430651536,20882.164652283383,650534
2022-10-24,20792.669921875,20792.669921875,19420.41421598008,20315.364083781667,616544
2022-10-25,20583.849609375,20643.513315116616,19688.89970875734,20345.1966815774,309491
2022-10-26,20822.501953125,20822.501953125,19987.215781677787,20583.84903202134,627765
2022-10-27,20464.521484375,20762.8381075131,20166.2048612369,20225.86856489828,105223
2022-10-28,20792.669921875,20852.333625428862,20404.85774394368,20404.85774394368,294692
2022-10-31,20762.837890625,20792.669742144062,20494.35312212217,20792.669742144062,161657
2022-11-01,20792.669921875,20882.165477205792,20524.1851510514,20733.006218321138,396988
2022-11-02,20703.173828125,20792.66938112832,20524.184617287097,20792.66938112832,148972
2022-11-03,20703.173828125,20703.173828125,20494.35276628599,20494.35276628599,97417
2022-11-04,20643.513671875,20643.513671875,20285.5333264076,20494.354404943217,233054
2022-11-07,19957.384765625,20613.681747527844,19957.384765625,20613.681747527844,197925
2022-11-08,20613.681640625,20613.681640625,19808.22539648095,20046.880221512587,783243
2022-11-09,20017.046875,20524.1845500192,20017.046875,20225.8679361546,67330
2022-11-10,18972.939453125,20166.206013881205,18972.939453125,20046.88049490692,183125
2022-11-11,20255.701171875,20255.701171875,18495.633219260577,19032.602781893984,880498
2022-11-14,19987.21484375,19987.21484375,18913.273906426497,19659.066381942983,660129
2022-11-15,19629.236328125,19629.236328125,18614.958999225146,19151.92856945553,553442
2022-11-16,19688.8984375,19688.8984375,18316.640874721128,18495.63198038901,1564535
2022-11-17,19480.076171875,19688.8991358948,18972.93847816452,19688.8991358948,444640
2022-11-18,19629.236328125,19629.236328125,18614.958999225146,19092.266757894617,473751
2022-11-21,18793.94921875,19629.235387430963,18793.94921875,19629.235387430963,286885
2022-11-22,19629.236328125,19629.236328125,18525.465334299333,18853.61193097544,833660
2022-11-23,19211.591796875,19360.75105997811,18943.10701845824,18943.10701845824,1747010
2022-11-24,18525.46484375,19092.26625233653,18525.46484375,19092.26625233653,304612
2022-11-25,19211.591796875,19211.591796875,18614.95853480024,18614.95853480024,1339125
2022-11-28,19211.591796875,19330.91920735749,18674.62224004148,19271.255502116244,1005401
2022-11-29,19151.927734375,19151.927734375,18674.62189168635,19092.26592541552,511970
2022-11-30,18823.78125,19151.92783407621,18793.94939778056,19151.92783407621,151411
2022-12-01,19062.43359375,19062.43359375,18793.94882709648,18823.780678410065,295017
2022-12-02,19122.09765625,19122.09765625,18704.4536251686,19062.43395249997,286885
2022-12-05,18913.275390625,19181.760172232745,18913.275390625,19092.26650847607,243625
2022-12-06,19569.572265625,19987.21630997201,18764.1179249224,19002.77085233404,2385998
2022-12-07,18972.939453125,19480.07717289572,18972.939453125,19450.24721452882,157266
2022-12-08,18793.94921875,19330.918763247133,18793.94921875,19002.77028712804,344783
2022-12-09,19092.265625,19092.265625,17898.99914188555,18943.10636702631,626139
2022-12-12,18585.126953125,19151.928370842325,18435.96958301622,19151.928370842325,246715
2022-12-13,18644.7890625,18764.11646450294,18197.31509532637,18585.12536149853,479606
2022-12-14,18644.7890625,18793.94831500368,18495.631705165026,18793.94831500368,112217
2022-12-15,18585.126953125,18644.79065923606,17899.000018354425,18644.79065923606,256635
2022-12-16,18465.80078125,18525.464485245306,18077.98860044932,18376.305225257045,131570
2022-12-19,18197.31640625,18495.6330375792,17958.66158505157,18495.6330375792,303962
2022-12-20,18376.3046875,18376.3046875,17541.018541515623,17898.998859842854,477654
2022-12-21,18137.65234375,18137.65234375,17302.366171512018,17720.00831004661,426425
2022-12-22,18137.65234375,18256.9778568304,17749.84016210891,18107.8204916877,287211
2022-12-23,18018.32421875,18018.32421875,17720.00760516254,17928.83056129187,335675
2022-12-26,18077.98828125,18077.98828125,17511.1868936401,17988.49272683725,413414
2022-12-27,18018.32421875,18048.15606962562,17541.018395077557,17690.175754286924,349662
2022-12-28,17899.0,18048.157369955832,17720.008881850372,17720.008881850372,100182
2022-12-29,18077.98828125,18077.98828125,17660.344255825923,17958.66087536633,264767
2022-12-30,18107.8203125,18107.8203125,17779.671838230734,18077.988460732904,63915
2023-01-02,18107.8203125,18107.8203125,18107.8203125,18107.8203125,0
2023-01-03,18018.32421875,18077.98792050124,17630.51394770441,17928.83056129187,159380
2023-01-04,17958.662109375,18018.32581641656,17839.336590460778,17899.000297502334,112867
2023-01-05,18465.80078125,18465.80078125,17779.6719756416,17898.999383632206,621911
2023-01-06,18137.65234375,18435.9689692042,18107.8204916877,18435.9689692042,121324
2023-01-09,18137.65234375,18197.3160478746,17988.493083438505,17988.493083438505,135473
2023-01-10,18376.3046875,18376.3046875,17958.660666923442,18018.32436917277,369178
2023-01-11,18077.98828125,18197.31568713367,18018.32457830817,18137.651984191834,68794
2023-01-12,18077.98828125,18227.147538604582,17958.66087536633,18077.98828125,138238
2023-01-13,18167.484375,18256.978036900786,18048.156965573864,18048.156965573864,60499
2023-01-16,18077.98828125,18167.48383566275,17898.99906759326,18077.98828125,174017
2023-01-17,18167.484375,18167.484375,17898.999598960014,17898.999598960014,106687
2023-01-18,18077.98828125,18197.31568713367,17988.49272683725,18197.31568713367,72859
2023-01-19,18197.31640625,18197.31640625,17928.831627570606,18107.82084830059,181987
2023-01-20,18197.31640625,18197.31640625,18197.31640625,18197.31640625,0
2023-01-23,18197.31640625,18197.31640625,18197.31640625,18197.31640625,0
2023-01-24,18197.31640625,18197.31640625,18197.31640625,18197.31640625,0
2023-01-25,18197.31640625,18197.31640625,18197.31640625,18197.31640625,0
2023-01-26,18197.31640625,18197.31640625,18197.31640625,18197.31640625,0
2023-01-27,18197.31640625,18256.97821638077,17988.493437701374,18197.31640625,19190
2023-01-30,18077.98828125,18197.31568713367,18018.32457830817,18077.98828125,131570
2023-01-31,18107.8203125,18137.652164267096,17898.999245299114,18077.988460732904,254684
2023-02-01,17899.0,18137.652929030643,17899.0,18107.821076005705,207845
2023-02-02,18018.32421875,18018.32421875,17720.00760516254,17898.99871041625,95303
2023-02-03,17928.83203125,18018.325696045584,17869.168324607024,18018.325696045584,433256
2023-02-06,17749.83984375,17958.660909271908,17630.51433280981,17958.660909271908,186703
2023-02-07,17749.83984375,17898.999101386195,17541.018778228092,17749.83984375,274850
2023-02-08,17958.662109375,17958.662109375,17302.367017424553,17511.18809690111,675580
2023-02-09,17302.365234375,17898.99845296832,17302.365234375,17898.99845296832,856266
2023-02-10,17809.50390625,17809.50390625,17302.366210389013,17302.366210389013,439436
2023-02-13,17690.17578125,17839.335035855438,17302.365509613315,17839.335035855438,543196
2023-02-14,17600.68359375,17779.672819057847,17332.198808203786,17779.672819057847,320225
2023-02-15,17809.50390625,17809.50390625,17451.523575866857,17660.344645603356,433256
2023-02-16,17779.671875,17809.50372682879,17570.85080736726,17809.50372682879,530836
2023-02-17,17600.68359375,17779.672819057847,17421.692473273266,17779.672819057847,146695
2023-02-20,17809.50390625,17809.50390625,17362.02801947887,17600.6828365135,685988
2023-02-21,19002.76953125,19032.60138199864,17421.69091741604,17779.671231230917,1616090
2023-02-22,18913.275390625,19390.583143059,18913.275390625,19002.770949550533,441550
2023-02-23,18734.28515625,18972.938071994784,18167.48377066785,18913.2743692664,306076
2023-02-24,18495.6328125,18495.6328125,18197.316184801108,18495.6328125,133847
2023-02-27,17899.0,18406.137711086227,17869.168146975062,18256.978445961537,279567
2023-02-28,17869.16796875,18137.652748127744,17630.515042099654,17898.9998214774,120023
2023-03-01,17600.68359375,17869.168379296214,17362.02876644769,17600.68359375,216302
2023-03-02,17332.197265625,17749.839385895804,17332.197265625,17600.682027275863,259563
2023-03-03,17988.4921875,17988.4921875,17302.36530974689,17570.850069766577,491478
2023-03-06,17630.513671875,17988.4920864444,17630.513671875,17958.6602360355,69444
2023-03-07,17660.34375,17958.66036099605,17600.681943935753,17869.166704315332,128480
2023-03-08,18018.32421875,18167.48347312809,17630.51394770441,17660.343903411303,994016
2023-03-09,18107.8203125,18256.97767616669,17869.167393532018,18137.652164267096,544009
2023-03-10,17928.83203125,18167.48496265302,17779.672764642564,17869.168324607024,547912
2023-03-13,17600.68359375,17839.336525883424,17600.68359375,17839.336525883424,460741
2023-03-14,17899.0,17899.0,17302.366729838963,17570.851511894543,1166896
2023-03-15,17899.0,17899.0,17720.008881850372,17839.336293950124,304124
2023-03-16,17839.3359375,17869.167789928862,17481.355603522457,17869.167789928862,872041
2023-03-17,17839.3359375,17839.3359375,17332.19823654696,17749.84038021341,611339
2023-03-20,17541.01953125,17749.84060573643,17302.366603955674,17720.008752928534,425612
2023-03-21,17362.02734375,17660.343958264028,17362.02734375,17660.343958264028,73347
2023-03-22,17779.671875,17779.671875,17183.038628761788,17362.02784456574,611014
2023-03-23,17302.365234375,17570.849993225125,17242.70153348193,17570.849993225125,635897
2023-03-24,17391.859375,17421.691226277508,17183.038311226188,17272.533865058715,280380
2023-03-27,17183.0390625,17362.028282822037,17183.0390625,17362.028282822037,101646
2023-03-28,17391.859375,17391.859375,17123.374608671173,17183.038311226188,312581
2023-03-29,17362.02734375,17391.859194718276,17183.03813310908,17183.03813310908,71233
2023-03-30,17332.197265625,17362.027221214015,17183.038011836343,17302.36541486727,159380
2023-03-31,17600.68359375,17600.68359375,17093.543980901475,17302.366954790996,576536
2023-04-03,17421.69140625,17481.355109421365,17302.365895076036,17332.19774666172,80503
2023-04-04,17600.68359375,17749.840965645057,17302.366954790996,17391.86061986048,598979
2023-04-05,17451.5234375,17630.514548856816,17451.5234375,17600.682696964013,226223
2023-04-06,17541.01953125,17541.01953125,17332.19845676357,17451.52397282631,638662
2023-04-07,17242.703125,17541.019761831572,17212.871271799955,17541.019761831572,341205
2023-04-10,17004.048828125,17242.70173937836,16974.216977322238,17242.70173937836,445616
2023-04-11,16944.38671875,17063.712238005104,16884.723011537997,17033.882279568,172391
2023-04-12,16884.72265625,17063.711878950817,16884.72265625,17063.711878950817,167512
2023-04-13,16735.564453125,16884.721815419758,16735.564453125,16884.721815419758,148647
2023-04-14,16854.890625,16944.386182988255,16705.733256855077,16765.395067011745,187679
2023-04-17,16705.732421875,16854.88978256479,16646.068719531588,16735.564273046708,252732
2023-04-18,16854.890625,16854.890625,16317.92106740814,16705.733256855077,328682
2023-04-19,16735.564453125,16795.226260941647,16586.405195661482,16675.900750139594,244926
2023-04-20,17242.703125,17362.028642631307,16675.9017045369,16735.56541093699,716889
2023-04-21,17123.375,17272.53425979635,16974.21763537244,17183.03870391854,213537
2023-04-24,16705.732421875,16944.38533607991,16705.732421875,16944.38533607991,122300
2023-04-25,16914.5546875,17272.535031843443,16646.069903034637,16705.733609620023,352752
2023-04-26,16884.72265625,16974.21821518484,16675.901580570902,16974.21821518484,159543
2023-04-27,16854.890625,16854.890625,16705.733256855077,16825.05877233725,99531
2023-04-28,16795.2265625,16854.89026655667,16616.237345498786,16735.564753612125,273712
2023-05-01,16795.2265625,16795.2265625,16795.2265625,16795.2265625,0
2023-05-02,16795.2265625,16795.2265625,16795.2265625,16795.2265625,0
2023-05-03,16795.2265625,16795.2265625,16795.2265625,16795.2265625,0
2023-05-04,16825.05859375,16884.72229844221,16675.901227188286,16795.226741403894,108151
2023-05-05,16914.5546875,16914.5546875,16586.40619644925,16646.069903034637,409511
2023-05-08,16825.05859375,16884.72229844221,16705.73307953439,16884.72229844221,109940
2023-05-09,16705.732421875,16825.057931393087,16526.74131484476,16735.564273046708,548400
2023-05-10,16705.732421875,16765.39422904967,16526.74131484476,16705.732421875,470011
2023-05-11,16675.900390625,16705.73224147456,16526.741136377193,16646.06853977544,258099
2023-05-12,16616.23828125,16675.901988666657,16526.74272012501,16675.901988666657,188980
2023-05-15,16616.23828125,16646.07013495833,16138.930517085626,16616.23828125,575072
2023-05-16,16556.57421875,16616.23792488707,16288.08943630204,16616.23792488707,178246
2023-05-17,16377.583984375,16526.74134534002,16347.752133148246,16347.752133148246,121162
2023-05-18,16586.40625,16586.40625,16258.257757889793,16377.585171445826,411951
2023-05-19,16526.7421875,16556.57404024691,16317.921113440496,16556.57404024691,115795
2023-05-22,16496.91015625,16496.91015625,16228.425379601797,16407.41649414648,252244
2023-05-23,16616.23828125,16616.23828125,16288.089785627277,16467.07901270835,438297
2023-05-24,16616.23828125,16616.23828125,16616.23828125,16616.23828125,0
2023-05-25,17093.54296875,17093.54296875,16586.405281099254,16944.385605686923,540431
2023-05-26,16705.732421875,17033.880889595035,16675.900570703292,16914.553484908207,383002
2023-05-29,16705.732421875,16825.057931393087,16646.068719531588,16705.732421875,272899
2023-05-30,17362.02734375,17391.859194718276,16616.236755049304,16705.73230795413,2275244
2023-05-31,17511.1875,17869.167834878026,17093.543460114164,17541.019352503903,1776772
2023-06-01,17421.69140625,17749.839878523737,17421.69140625,17541.01881259273,775437
2023-06-02,17421.69140625,17600.682515764096,17302.365895076036,17421.69140625,731851
2023-06-05,17720.0078125,18107.819983252008,17421.691195422012,17541.018600320705,1445487
2023-06-06,17720.0078125,18018.324429577988,17690.175961275327,17898.99891984804,403494
2023-06-07,17600.68359375,17779.672819057847,17511.188033511633,17779.672819057847,513597
2023-06-08,17004.048828125,17630.513904645522,17004.048828125,17541.018352237243,736730
2023-06-09,17212.87109375,17302.36665242439,17004.050018678605,17063.711829292683,343970
2023-06-12,17242.703125,17362.028642631307,17183.03941859991,17183.03941859991,543846
2023-06-13,17899.0,18107.821076005705,17272.534876814025,17272.534876814025,1429549
2023-06-14,19002.76953125,19151.926889824448,18197.31524654306,18197.31524654306,9964075
2023-06-15,19420.4140625,19987.21545144468,19092.265590715902,19151.92739862948,4665959
2023-06-16,19330.91796875,19778.39193905025,19151.92686449493,19629.23458067308,2538385
2023-06-19,19808.224609375,19987.21572103628,19509.90798510832,19688.899096769605,2392666
2023-06-20,19867.888671875,20136.37344904425,19688.89945215177,19808.224966910984,896599
2023-06-21,19688.8984375,20345.195367944787,19450.245525111543,20106.54056038761,2605553
2023-06-22,19688.8984375,19688.8984375,19688.8984375,19688.8984375,0
2023-06-23,20882.166015625,21061.155235732807,19987.21612474831,20076.7097872178,4694907
2023-06-26,21389.302734375,21598.12379742033,20733.005798896826,21061.15426663592,3118174
2023-06-27,20882.166015625,21687.620348863376,20822.50231053279,21478.799276209465,1764249
2023-06-28,21031.322265625,21777.11474931009,20733.005651184707,21001.4904146641,3337079
2023-06-29,21031.322265625,21448.9662839089,20882.16490598922,21180.481520429512,1427110
2023-06-30,21210.314453125,21299.80811540319,20911.99782347044,21299.80811540319,895135
2023-07-03,21240.146484375,21419.13570560667,20941.82985220966,21269.976441939576,789748
2023-07-04,22075.431640625,22284.252704801664,21120.81808340936,21269.975444915905,4443801
2023-07-05,22791.390625,22791.390625,22284.25293734925,22314.084788995624,3607864
2023-07-06,22254.421875,22821.22328604622,21687.620463953783,22821.22328604622,2696303
2023-07-07,22970.3828125,22970.3828125,21478.799636049927,22284.25398278231,4351262
2023-07-10,23089.70703125,23209.03443672413,22612.40119969099,23030.04522368169,2350056
2023-07-11,22821.22265625,23149.371131773834,22433.412372132658,23149.371131773834,2996850
