Price,Close,High,Low,Open,Volume
Ticker,ACB.VN,ACB.VN,ACB.VN,ACB.VN,ACB.VN
Date,,,,,
2023-12-29,14240.095703125,14359.259094509514,14180.51313789354,14240.095703125,13741387
2024-01-01,14240.095703125,14240.095703125,14240.095703125,14240.095703125,0
2024-01-02,14567.796875,14746.543707796422,14269.88664639161,14269.88664639161,20747849
2024-01-03,14895.498046875,14895.498046875,14448.633122859535,14597.588677224201,14650446
2024-01-04,15074.244140625,15282.782266268652,14955.080739599018,15014.663309651281,35250198
2024-01-05,15163.6162109375,15163.6162109375,14925.289423270166,15074.24323079264,13856458
2024-01-08,15104.0361328125,15342.362932302301,15014.663148234193,15312.572517135708,18515327
2024-01-09,14895.498046875,15104.036170801239,14865.70763163348,15044.453601239666,23088119
2024-01-10,15044.453125,15193.408674649403,14895.497575350597,15014.66271070151,26306811
2024-01-11,15044.453125,15342.36248522033,14984.870557324544,15133.826106973947,14844870
2024-01-12,15372.1552734375,15610.482075824808,14925.290345113111,14984.871176170665,38199296
2024-01-15,15074.244140625,15491.31865283376,15074.244140625,15491.31865283376,17513614
2024-01-16,15133.8251953125,15223.198171902619,14925.288829628344,15133.8251953125,18501280
2024-01-17,15133.8251953125,15372.153712578942,15104.034782808583,15163.615607816415,14517292
2024-01-18,15252.9892578125,15342.362238348356,15104.03544963837,15163.616277276642,14363367
2024-01-19,15461.5283203125,15461.5283203125,15282.782348275114,15372.155334293806,19085750
2024-01-22,15670.0634765625,15670.0634765625,15372.154126270954,15610.480910872824,17934893
2024-01-23,15521.107421875,15759.435937724136,15521.107421875,15640.272549338748,17531846
2024-01-24,15372.1552734375,15550.901244767256,15312.572703301399,15521.109090159931,16949618
2024-01-25,15372.1552734375,15372.1552734375,15372.1552734375,15372.1552734375,0
2024-01-26,15670.0634765625,15729.646042252176,15401.944539576583,15401.944539576583,10245777
2024-01-29,15461.5283203125,15789.228109662006,15461.5283203125,15789.228109662006,13863182
2024-01-30,15461.5283203125,15610.482137624618,15431.736165587232,15521.109151605926,9532937
2024-01-31,15342.36328125,15550.90140939474,15223.19987879484,15550.90140939474,18169368
2024-02-01,15491.3173828125,15550.899947980019,15312.571426388342,15312.571426388342,9386632
2024-02-02,15491.3173828125,15491.3173828125,15491.3173828125,15491.3173828125,0
2024-02-05,16563.79296875,16682.956358908745,15580.690217474774,15640.27278209334,42025323
2024-02-06,16593.583984375,16623.376137305844,16474.420589886973,16593.583984375,8140581
2024-02-07,16682.95703125,16802.122165289617,16593.584050259517,16593.584050259517,17774541
2024-02-08,16682.95703125,16682.95703125,16682.95703125,16682.95703125,0
2024-02-09,16682.95703125,16682.95703125,16682.95703125,16682.95703125,0
2024-02-12,16682.95703125,16682.95703125,16682.95703125,16682.95703125,0
2024-02-13,16682.95703125,16682.95703125,16682.95703125,16682.95703125,0
2024-02-14,16682.95703125,16682.95703125,16682.95703125,16682.95703125,0
2024-02-15,16206.3017578125,16921.285607743095,16206.3017578125,16712.74923120616,21287038
2024-02-16,16444.62890625,16444.62890625,16265.882958780743,16385.046344067476,14190163
2024-02-19,16504.2109375,16504.2109375,16206.301582936367,16504.2109375,17719247
2024-02-20,16414.837890625,16534.003023229732,16295.674497098704,16385.047477013035,10933811
2024-02-21,16504.2109375,16623.37607058821,16325.464976946132,16385.047543490236,15320695
2024-02-22,16474.419921875,16534.002486242258,16385.046944863305,16504.210334519437,11061434
2024-02-23,16265.8837890625,16921.285050211547,16265.8837890625,16504.210571801206,38818586
2024-02-26,16385.048828125,16504.21223147752,16146.720282341388,16265.885424772483,14623845
2024-02-27,16444.62890625,16504.20972935421,16295.673370332848,16504.20972935421,18014994
2024-02-28,16682.95703125,16682.95703125,16414.838088278546,16474.420655298356,15632881
2024-02-29,16682.95703125,16831.912579260294,16504.21106926903,16742.53959826981,14871620
2024-03-01,16563.79296875,16682.956358908745,16414.837426742775,16682.956358908745,15233869
2024-03-04,16563.79296875,16802.12148814588,16325.464449354118,16563.79296875,19751068
2024-03-05,16653.166015625,16682.956428519392,16414.83749523468,16563.793037863426,9463595
2024-03-06,16444.62890625,16772.328650558095,16414.83675561958,16682.955676823465,14632811
2024-03-07,16385.048828125,16504.21223147752,16325.466256909453,16444.63139934055,15192025
2024-03-08,16116.9287109375,16474.420634446968,16087.138297004529,16385.0476535696,34397180
2024-03-11,15938.18359375,16146.719980488086,15878.601023648313,16116.929564976515,17956711
2024-03-12,15938.18359375,15997.766163851687,15848.810608136742,15878.601023648313,12422557
2024-03-13,16474.419921875,16474.419921875,15938.18205980482,15938.18205980482,13353135
2024-03-14,16236.0927734375,16444.630896779538,16116.929373726713,16444.630896779538,12290599
2024-03-15,16295.6748046875,16325.465218861773,16087.138427310647,16236.092237260484,11690587
2024-03-18,16027.5556640625,16295.674605590551,15908.392269742848,16206.3016250812,21100234
2024-03-19,15997.763671875,16116.92705443771,15938.181111054508,15967.971521925616,10642248
2024-03-20,16385.048828125,16504.21223147752,15967.974307773322,15997.766462920386,20925536
2024-03-21,16682.95703125,16682.95703125,16414.838088278546,16504.21106926903,19155838
2024-03-22,16772.330078125,17248.987137998945,16623.376268608048,16831.91264537886,33887880
2024-03-25,16385.048828125,16712.750361192644,16385.048828125,16712.750361192644,15223856
2024-03-26,16653.166015625,16653.166015625,16295.674104578715,16444.629647207465,9390219
2024-03-27,16682.95703125,16712.749184299133,16444.63024132768,16653.166617279323,8904083
2024-03-28,16891.494140625,17040.447940688697,16802.12116495544,16861.701989349578,18565839
2024-03-29,16980.869140625,17070.242126948928,16772.331013150128,16921.286570049528,20159494
2024-04-01,16980.869140625,16980.869140625,16980.869140625,16980.869140625,0
2024-04-02,16921.28515625,16921.28515625,16623.375806420543,16861.70259065274,15556515
2024-04-03,16682.95703125,16921.28556025078,16623.37620330865,16802.122165289617,15242238
2024-04-04,16414.837890625,16712.748983058395,16414.837890625,16712.748983058395,16671655
2024-04-05,16176.5107421875,16325.464545998117,16146.718590162658,16265.883720105228,18365736
2024-04-08,16176.5107421875,16236.091568080388,16057.345612244928,16176.5107421875,10265653
2024-04-09,16265.8837890625,16265.8837890625,16116.928245542005,16176.510810765883,8027303
2024-04-10,16146.7197265625,16444.630833307398,16146.7197265625,16355.257849099633,7654444
2024-04-11,16176.5107421875,16176.5107421875,16027.555199298484,16087.13776426977,16866827
2024-04-12,16682.95703125,16682.95703125,16087.13831736574,16206.3017123269,14596945
2024-04-15,15997.763671875,16682.95529545843,15997.763671875,16563.791912895722,24290085
2024-04-16,16176.5107421875,16176.5107421875,15938.182221380754,15997.76478635204,25928871
2024-04-17,15938.18359375,16236.092966101343,15938.18359375,16206.302550589773,15661125
2024-04-18,15938.18359375,15938.18359375,15938.18359375,15938.18359375,0
2024-04-19,15848.810546875,15967.973947539216,15759.437561607203,15848.810546875,16233191
2024-04-22,15967.97265625,16057.345634290432,15908.391830275312,16027.555221303088,9435351
2024-04-23,15878.6015625,16057.347539792388,15819.020729454942,15967.974551146195,12763136
2024-04-24,16116.9287109375,16146.719124870471,15908.392335249795,15967.973163115736,9984552
2024-04-25,15967.97265625,16116.92819934352,15938.182243262656,16087.137786356176,7683735
2024-04-26,15997.763671875,16087.136643566602,15848.808139362905,15967.971521925616,8135649
2024-04-29,15997.763671875,15997.763671875,15997.763671875,15997.763671875,0
2024-04-30,15997.763671875,15997.763671875,15997.763671875,15997.763671875,0
2024-05-01,15997.763671875,15997.763671875,15997.763671875,15997.763671875,0
2024-05-02,16087.1376953125,16176.510672847135,15967.972565880727,15997.764717777865,7170101
2024-05-03,16385.048828125,16385.048828125,16146.720282341388,16146.720282341388,13029592
2024-05-06,16444.62890625,16504.20972935421,16295.673370332848,16385.046344067476,11125994
2024-05-07,16474.419921875,16563.792898886695,16385.046944863305,16534.002486242258,6427073
2024-05-08,16414.837890625,16474.420456927364,16265.884083486739,16385.047477013035,6034039
2024-05-09,16444.62890625,16563.792291536734,16385.046344067476,16444.62890625,6128487
2024-05-10,16504.2109375,16504.2109375,16355.257129757405,16444.63011003434,7337327
2024-05-13,16504.2109375,16682.956898053868,16474.42052376717,16682.956898053868,8295852
2024-05-14,16534.001953125,16623.374927254983,16474.419390678904,16504.20980236279,6680976
2024-05-15,16504.2109375,16593.583917776934,16504.2109375,16593.583917776934,11661596
2024-05-16,16831.912109375,16921.285087870518,16563.793173888444,16682.956565523,45137313
2024-05-17,16831.912109375,16921.285087870518,16802.12169623596,16831.912109375,12708739
2024-05-20,16831.912109375,17010.658066366035,16802.12169623596,16980.867653227,13947916
2024-05-21,16802.123046875,16861.70387794248,16593.584920903173,16831.91346240874,16175656
2024-05-22,16653.166015625,16831.91197114814,16623.375602730608,16802.121558253748,13872896
2024-05-23,16951.076171875,16980.868325271516,16682.957225777216,16682.957225777216,15616292
2024-05-24,17427.732421875,17993.76070196534,16831.9119897789,16951.07538056676,50583596
2024-05-27,17546.89453125,17785.22303449949,17427.73114916439,17576.684942001837,11261239
2024-05-28,17666.060546875,17695.85270114632,17457.52416236839,17695.85270114632,15970471
2024-05-29,17427.732421875,17725.64176838385,17427.732421875,17695.851355456485,20095532
2024-05-30,17517.10546875,17517.10546875,17189.403968944294,17368.149925369515,19593555
2024-05-31,17577.5625,18041.069115311268,17577.5625,17827.142149841697,14453558
2024-06-03,17577.5625,17577.5625,17577.5625,17577.5625,0
2024-06-04,17470.599609375,17684.52658209494,17434.94692379454,17684.52658209494,12633998
2024-06-05,17363.638671875,17648.872837768133,17327.98417490424,17648.872837768133,14015367
2024-06-06,17363.638671875,17470.600352914335,17327.98417490424,17399.293168845757,10431996
2024-06-07,17541.908203125,17577.56269777109,17327.983045121287,17506.25370847891,7650286
2024-06-10,17399.29296875,17613.218138241427,17327.98397562855,17541.90914511998,9968334
2024-06-11,17221.01953125,17434.946498754696,17185.365036665884,17399.29200417058,11956049
2024-06-12,17506.25390625,17506.25390625,17042.749090360194,17221.01975573177,13500375
2024-06-13,17684.52734375,17755.836337727855,17399.293177711526,17506.254858805365,15221693
2024-06-14,17541.908203125,17755.835171001538,17541.908203125,17613.217192417178,14343881
2024-06-17,17506.25390625,17541.908401298882,17292.328745829538,17541.908401298882,8275995
2024-06-18,17506.25390625,17613.21739139665,17399.292230976193,17613.21739139665,7439117
2024-06-19,17577.5625,17613.21699424493,17292.328355913374,17506.253511510142,9892443
2024-06-20,17684.52734375,17720.181840738926,17399.293177711526,17506.254858805365,13217084
2024-06-21,17506.25390625,17720.180876543305,17470.599411201114,17720.180876543305,6656039
2024-06-24,17185.365234375,17541.90837444519,17042.74906427063,17541.90837444519,18472782
2024-06-25,17149.7109375,17256.67442371859,17042.749261154277,17114.058251966668,8704570
2024-06-26,17185.365234375,17185.365234375,16828.823904177654,17114.058054259236,13170562
2024-06-27,17078.404296875,17185.365976604702,16971.440807272375,17114.058793409207,6369369
2024-06-28,16971.439453125,17114.057427882373,16935.784959435656,16971.439453125,7473424
2024-07-01,16971.439453125,17007.093946814344,16828.8232882404,16971.439453125,5111583
2024-07-02,17149.7109375,17185.365432906197,16900.13127952949,16971.440270341882,7402341
2024-07-03,17292.328125,17399.291606306448,17078.402972259886,17221.01913746237,7600515
2024-07-04,17221.01953125,17363.637509586464,17078.403362786357,17327.983015002348,8275345
2024-07-05,17327.984375,17327.984375,17114.059200578075,17221.020882852554,8232332
2024-07-08,17292.328125,17363.63711253763,17185.364643693552,17327.982618768816,6424078
2024-07-09,17327.984375,17399.29336976496,17149.711888087593,17221.020882852554,10378326
2024-07-10,17292.328125,17470.5987839713,17292.328125,17470.5987839713,8408024
2024-07-11,17221.01953125,17363.637509586464,17221.01953125,17363.637509586464,6484894
2024-07-12,17114.05859375,17221.020272231846,16971.440609277004,17185.3657761136,9293244
2024-07-15,17078.404296875,17149.711480070495,17042.749800340793,17114.058793409207,5823709
2024-07-16,17185.365234375,17327.983214352214,17078.403559264934,17114.058054259236,9087013
2024-07-17,17470.599609375,17969.760735848657,17256.674446527926,17327.983437434574,37543074
2024-07-18,17684.52734375,17898.45251581062,17470.60036181644,17470.60036181644,13851890
2024-07-19,17898.453125,18041.071117809835,17577.564451050876,17684.527945658254,22179606
2024-07-22,17648.873046875,17969.761713540836,17577.5640520886,17898.452718754437,19683266
2024-07-23,17114.05859375,17755.83590413268,17114.05859375,17684.526911896184,19628947
2024-07-24,17256.673828125,17399.291804827495,16971.439684592813,17114.057661295305,15916795
2024-07-25,17149.7109375,17221.019928312395,16971.440270341882,17221.019928312395,9298962
2024-07-26,17185.365234375,17221.019729369305,17114.058054259236,17185.365234375,4479896
2024-07-29,17221.01953125,17327.983015002348,17149.710542081768,17327.983015002348,5331328
2024-07-30,17221.01953125,17221.01953125,17078.403362786357,17114.057857370473,7133215
2024-07-31,17506.25390625,17506.25390625,17185.365260682887,17256.674250780656,11109035
2024-08-01,17078.404296875,17541.909132073863,17078.404296875,17470.600139005448,11922522
2024-08-02,17078.404296875,17114.058793409207,16864.477317669753,17042.749800340793,17810947
2024-08-05,16543.587890625,17007.09451417642,16507.935205619047,16828.823849655313,26102406
2024-08-06,16757.513671875,16864.47533905549,16579.241210119668,16757.513671875,10423159
2024-08-07,16686.205078125,16828.823050870757,16614.89609175212,16828.823050870757,5718189
2024-08-08,16579.2421875,16757.51465976486,16579.2421875,16579.2421875,4742655
2024-08-09,16828.82421875,16828.82421875,16614.897244785356,16686.206236106904,3907466
2024-08-12,16971.439453125,16971.439453125,16614.896326104335,16828.8232882404,5454391
2024-08-13,16828.82421875,16971.44039152022,16757.515227428452,16793.169723089228,3703575
2024-08-14,16793.169921875,16971.44059241624,16793.169921875,16900.131600250585,4310181
2024-08-15,16757.513671875,16828.822656577133,16721.859179523934,16793.168164226066,3450302
2024-08-16,17114.05859375,17114.05859375,16757.51544244041,16757.51544244041,8467801
2024-08-19,17149.7109375,17221.019928312395,17078.40375656047,17114.058251966668,4985661
2024-08-20,17185.365234375,17327.983214352214,17114.058054259236,17149.7107393807,7034193
2024-08-21,17399.29296875,17399.29296875,17149.71149282493,17149.71149282493,8520691
2024-08-22,17399.29296875,17506.25464855925,17327.98397562855,17470.600151998526,8822435
2024-08-23,17434.947265625,17470.599951904467,17292.329281015533,17399.292769472635,5058823
2024-08-26,17434.947265625,17506.254448056832,17399.292769472635,17506.254448056832,6395229
2024-08-27,17434.947265625,17470.599951904467,17399.292769472635,17434.947265625,5399032
2024-08-28,17470.599609375,17506.254104828324,17399.292428341218,17470.599609375,6786638
2024-08-29,17577.5625,17755.83497122464,17506.253511510142,17506.253511510142,11160106
2024-08-30,17684.52734375,17684.52734375,17577.56385278322,17577.56385278322,5826698
2024-09-02,17684.52734375,17684.52734375,17684.52734375,17684.52734375,0
2024-09-03,17684.52734375,17684.52734375,17684.52734375,17684.52734375,0
2024-09-04,17577.5625,17613.21699424493,17434.94633289309,17470.599017265213,7319953
2024-09-05,17470.599609375,17613.21759118829,17434.94692379454,17577.563095734968,4593342
2024-09-06,17541.908203125,17541.908203125,17434.946529059558,17470.599213832822,6502048
2024-09-09,17434.947265625,17541.9089442092,17327.9837771679,17506.254448056832,6090106
2024-09-10,17292.328125,17506.253277740117,17185.364643693552,17434.946100075264,7970483
2024-09-11,17221.01953125,17292.328520418232,17185.365036665884,17221.01953125,4657537
2024-09-12,17434.947265625,17470.599951904467,17256.674784863168,17292.329281015533,3401701
2024-09-13,17399.29296875,17434.947465310725,17292.329479067826,17399.29296875,3080854
2024-09-16,17221.01953125,17506.253678050107,17221.01953125,17399.29200417058,4824263
2024-09-17,17470.599609375,17470.599609375,17185.36545562128,17221.019951074602,5299490
2024-09-18,17577.5625,17648.871488489858,17363.637344403232,17470.599017265213,11329690
2024-09-19,17684.52734375,17720.181840738926,17541.90935579429,17648.872846761074,6782610
2024-09-20,18290.6484375,18397.610108445904,17755.834653152167,17755.834653152167,44587014
2024-09-23,18290.6484375,18540.228082870806,18254.993943893776,18326.302931106227,11142042
2024-09-24,18397.611328125,18397.611328125,18112.377170238226,18290.649650088017,16601762
2024-09-25,18682.84765625,18682.84765625,18397.611682988543,18540.22966961927,29907082
2024-09-26,18540.228515625,18789.808166821334,18540.228515625,18754.153672382883,23614773
2024-09-27,18468.919921875,18825.46306401462,18468.919921875,18540.228912277496,14044216
2024-09-30,18361.95703125,18504.57319274613,18326.302538407785,18326.302538407785,10987662
2024-10-01,18361.95703125,18647.191164114996,18361.95703125,18361.95703125,13525585
2024-10-02,18397.611328125,18611.53830394475,18254.99515411806,18326.304146057977,13141063
2024-10-03,18326.302734375,18754.153033311224,18326.302734375,18504.573390619633,19230520
2024-10-04,18112.375,18361.956441884675,18112.375,18326.301950186866,11258997
2024-10-07,18148.03125,18326.303725761278,18076.72225969549,18183.685745152256,8797225
2024-10-08,18183.685546875,18290.649031165423,18076.722062584577,18183.685546875,8476248
2024-10-09,18718.5,18718.5,18219.340675685882,18254.99517169016,25994158
2024-10-10,18682.84765625,18896.77282632317,18575.884166276956,18825.463833007805,11798680
2024-10-11,18611.537109375,18647.191603056497,18468.91913464901,18611.537109375,8524720
2024-10-14,18504.57421875,18718.49937779185,18504.57421875,18647.192198026456,11730456
2024-10-15,18433.265625,18682.847094094017,18397.61112941514,18504.57461616972,9239185
2024-10-16,18361.95703125,18433.2642070617,18254.993552723354,18361.95703125,7011582
2024-10-17,18647.19140625,18647.19140625,18361.95726968122,18468.91893972404,11948902
2024-10-18,18611.537109375,18896.771248954203,18504.57362833051,18718.498780546714,14931644
2024-10-21,18397.611328125,18611.53830394475,18397.611328125,18540.229312004834,7188834
2024-10-22,18112.375,18433.26361540762,18112.375,18397.60912370981,15743832
2024-10-23,18112.375,18219.33847509343,17934.104351383623,18112.375,10006279
2024-10-24,17827.142578125,18148.031224165654,17827.142578125,18112.376729064155,11600246
2024-10-25,17755.8359375,17898.452112368104,17720.181441314748,17827.143119997603,11981909
2024-10-28,17934.10546875,17934.10546875,17648.871327268964,17755.834809026648,6491782
2024-10-29,17969.759765625,18041.068752681527,17898.45077856847,18041.068752681527,5427751
2024-10-30,17898.453125,18005.41661960738,17791.489630392625,17969.762121404918,5032183
2024-10-31,18112.375,18148.02949169781,17862.795367988,17898.44985968581,6594312
2024-11-01,17755.8359375,18112.377279606713,17755.8359375,18041.070097109114,10208092
2024-11-04,17648.873046875,17862.798221361238,17577.5640520886,17827.143723968034,11847151
2024-11-05,17648.873046875,17755.836539054602,17648.873046875,17684.5275442682,3984396
2024-11-06,17898.453125,17969.762121404918,17684.527945658254,17755.83694206317,8111998
2024-11-07,17898.453125,18041.071117809835,17755.83694206317,17969.762121404918,6291139
2024-11-08,17755.8359375,17969.76110473861,17648.872448944247,17898.452112368104,10683709
2024-11-11,17720.181640625,17827.14332051092,17577.56365427988,17755.83613721128,8761358
2024-11-12,17720.181640625,17791.48882392464,17577.56365427988,17684.52714403872,5383698
2024-11-13,17755.8359375,17755.8359375,17541.90896038849,17684.526945129495,8303934
2024-11-14,17506.25390625,17720.180876543305,17506.25390625,17577.56289634777,7530992
2024-11-15,17399.29296875,17541.90914511998,17327.98397562855,17506.25464855925,12056111
2024-11-18,17470.599609375,17541.908600281644,17185.36545562128,17399.292428341218,10534526
2024-11-19,17327.984375,17506.255052039443,17327.984375,17470.60055465696,7517217
2024-11-20,17470.599609375,17506.254104828324,17221.019951074602,17256.674446527926,8105761
2024-11-21,17720.181640625,17720.181640625,17292.32949146255,17470.600164521034,9852809
2024-11-22,17791.48828125,17791.48828125,17577.563118130365,17720.181100125366,7399093
2024-11-25,17755.8359375,17827.143119997603,17684.526945129495,17791.48862381235,5339255
2024-11-26,17827.142578125,17898.451568328,17720.180902693348,17755.835397794846,4624400
2024-11-27,17862.796875,17969.76035911751,17791.48788558833,17791.48788558833,3566737
2024-11-28,17934.10546875,17969.759962669228,17791.487493073088,17934.10546875,5967433
2024-11-29,17969.759765625,17969.759765625,17827.14179151194,17934.105272096735,5042060
2024-12-02,17934.10546875,18076.721634554124,17862.796480911544,18005.414456588456,3232766
2024-12-03,17827.142578125,17969.760558531,17791.488083023498,17969.760558531,7962426
2024-12-04,17862.796875,17862.796875,17720.180706049483,17791.48788558833,5998492
2024-12-05,18326.302734375,18326.302734375,17791.48714589559,17827.14163911907,10743096
2024-12-06,18290.6484375,18361.95742471245,18183.684956681325,18183.684956681325,7861325
2024-12-09,18183.685546875,18290.649031165423,18076.722062584577,18254.99453640195,7035752
2024-12-10,18076.720703125,18183.684179371237,18076.720703125,18183.684179371237,4417130
2024-12-11,18112.375,18183.683983395622,17969.758843081432,18076.72050830219,11471076
2024-12-12,18041.068359375,18183.684520506173,18005.413866624025,18112.375535004223,7619618
2024-12-13,17934.10546875,18041.068950507684,17898.450974830772,18041.068950507684,7849239
2024-12-16,17934.10546875,18005.414456588456,17862.796480911544,17934.10546875,6706849
2024-12-17,17969.759765625,18005.414259153265,17862.796285040204,18005.414259153265,4326295
2024-12-18,17934.10546875,18005.414456588456,17898.450974830772,18005.414456588456,4394259
2024-12-19,17684.52734375,17862.798018821693,17613.218349772145,17862.798018821693,12620744
2024-12-20,17684.52734375,17755.836337727855,17648.872846761074,17720.181840738926,6138838
2024-12-23,17755.8359375,17791.48862381235,17684.526945129495,17720.181441314748,4503027
2024-12-24,17827.142578125,17827.142578125,17684.526407591846,17755.835397794846,4198294
2024-12-25,18148.03125,18254.994735456767,17791.48810835029,17827.14260350255,12361233
2024-12-26,18219.33984375,18219.33984375,18112.376360621354,18148.03085499757,7250300
2024-12-27,18219.33984375,18326.303326878646,18183.685349373784,18254.994338126216,9993025
2024-12-30,18112.375,18290.647458489053,18076.72050830219,18076.72050830219,6498019
2024-12-31,18397.611328125,18397.611328125,18076.72267426827,18112.377170238226,11488879
2025-01-01,18397.611328125,18397.611328125,18397.611328125,18397.611328125,0
2025-01-02,18254.994140625,18326.303128605938,18112.37616466313,18254.994140625,5935986
2025-01-03,17898.453125,18219.341798949124,17898.453125,18183.687300746664,6519981
2025-01-06,17684.52734375,17862.798018821693,17648.872846761074,17827.143521832764,15662483
2025-01-07,17827.142578125,17862.797073226502,17684.526407591846,17684.526407591846,6526218
2025-01-08,17827.142578125,17827.142578125,17684.526407591846,17827.142578125,5312485
2025-01-09,17791.48828125,17827.14277674875,17720.181100125366,17791.48828125,4989040
2025-01-10,17613.21875,17791.489429122565,17613.21875,17755.83674119644,6121814
2025-01-13,17648.873046875,17720.1820416614,17470.600559909002,17470.600559909002,6010837
2025-01-14,17577.5625,17684.525982734787,17470.599017265213,17648.871488489858,6575340
2025-01-15,17755.8359375,17791.48862381235,17577.563456573742,17720.181441314748,9648917
2025-01-16,17755.8359375,17791.48862381235,17577.563456573742,17720.181441314748,9648917
2025-01-17,17791.48828125,17827.14277674875,17684.52660462662,17720.181100125366,3091380
2025-01-20,17827.142578125,17862.797073226502,17684.526407591846,17791.488083023498,5203717
2025-01-21,17791.48828125,17898.45176774625,17720.181100125366,17862.7972722475,5643208
2025-01-22,17720.181640625,17827.14332051092,17684.52714403872,17827.14332051092,3622876
2025-01-23,18041.068359375,18112.375535004223,17755.83422723993,17755.83422723993,11561391
2025-01-24,18076.720703125,18183.684179371237,17969.759036751457,17969.759036751457,6365730
2025-01-27,18076.720703125,18076.720703125,18076.720703125,18076.720703125,0
2025-01-28,18076.720703125,18076.720703125,18076.720703125,18076.720703125,0
2025-01-29,18076.720703125,18076.720703125,18076.720703125,18076.720703125,0
2025-01-30,18076.720703125,18076.720703125,18076.720703125,18076.720703125,0
2025-01-31,18076.720703125,18076.720703125,18076.720703125,18076.720703125,0
2025-02-03,17898.453125,18041.071117809835,17755.83694206317,17862.798626797543,6195886
2025-02-04,18005.4140625,18076.721238904953,17862.7960899446,18005.4140625,6372228
2025-02-05,18112.375,18112.375,17969.758843081432,18005.413334779245,9735983
2025-02-06,18183.685546875,18290.649031165423,18112.376557348052,18183.685546875,7269143
2025-02-07,18326.302734375,18397.609910949202,18112.375775034136,18183.68476148109,12833342
2025-02-10,18397.611328125,18647.19279991471,18183.686162178143,18290.649650088017,18235103
2025-02-11,18433.265625,18504.57461616972,18326.303948118293,18433.265625,7043939
2025-02-12,18290.6484375,18540.228082870806,18290.6484375,18468.919095658355,8822305
2025-02-13,18326.302734375,18361.957227598476,18219.339254704566,18290.64824115152,7471995
2025-02-14,18361.95703125,18504.57319274613,18326.302538407785,18504.57319274613,10576890
2025-02-17,18397.611328125,18504.574816034874,18361.958642027934,18504.574816034874,7452372
2025-02-18,18361.95703125,18540.227685588347,18361.95703125,18397.609714219485,6702041
2025-02-19,18397.611328125,18468.920320064917,18326.304146057977,18361.958642027934,6534275
2025-02-20,18504.57421875,18504.57421875,18361.95804934638,18433.265229111774,7419365
2025-02-21,18682.84765625,18789.80933635012,18504.575172961588,18540.22966961927,16528730
2025-02-24,18647.19140625,18718.498582987628,18575.882419639616,18575.882419639616,8312771
2025-02-25,18540.228515625,18718.499177944435,18540.228515625,18647.19199894035,8415432
2025-02-26,18504.57421875,18611.53770320734,18504.57421875,18575.883208388226,6570661
2025-02-27,18611.537109375,18611.537109375,18433.264640967514,18540.228122012006,7351011
2025-02-28,18540.228515625,18682.8464933788,18397.6105378712,18540.228515625,7108135
2025-03-03,18540.228515625,18575.88301006345,18397.6105378712,18540.228515625,7274471
2025-03-04,18647.19140625,18682.845899555192,18397.609953113657,18468.91893972404,12939511
2025-03-05,18647.19140625,19003.732719556407,18647.19140625,18754.15307629282,15166074
2025-03-06,18825.462890625,18825.462890625,18647.192226133557,18718.49940600643,6589764
2025-03-07,19003.734375,19110.697864233323,18789.809206406266,18896.77269563959,13911797
2025-03-10,18861.1171875,19075.042344618585,18825.462693001435,19039.387850120016,11038992
2025-03-11,18861.1171875,18861.1171875,18611.53753588285,18754.1537040043,11880029
2025-03-12,18754.154296875,19039.38845200776,18682.847115496468,18896.772279377816,10131161
2025-03-13,18611.537109375,18861.116755272702,18611.537109375,18789.807767909708,11546707
2025-03-14,18540.228515625,18682.8464933788,18468.9195267481,18682.8464933788,15007405
2025-03-17,18682.84765625,18718.500343034757,18540.22966961927,18611.538662934636,7360887
2025-03-18,18754.154296875,18932.42677500352,18718.499801249298,18754.154296875,7808045
2025-03-19,18682.84765625,18754.15483969244,18575.884166276956,18754.15483969244,10283723
2025-03-20,18718.5,18861.117984017117,18647.192817864336,18825.463488012836,6318948
2025-03-21,18611.537109375,18754.15327422821,18611.537109375,18718.498780546714,5369404
2025-03-24,18789.80859375,18789.80859375,18575.88343213146,18718.49960325287,10250845
2025-03-25,18754.154296875,18861.117783752114,18647.192619870762,18825.463288126408,7273691
2025-03-26,18647.19140625,18861.116556208395,18611.536912944808,18754.15307629282,9660353
2025-03-27,18540.228515625,18682.8464933788,18504.574021186552,18540.228515625,8640505
2025-03-28,18504.57421875,18575.883208388226,18433.265229111774,18540.228713569115,12642315
2025-03-31,18540.228515625,18540.228515625,18397.6105378712,18433.265032309653,11859496
2025-04-01,18575.8828125,18575.8828125,18468.91933032226,18540.228318440753,3962825
2025-04-02,18504.57421875,18682.846692845567,18468.919723930885,18611.53770320734,9721429
2025-04-03,17221.01953125,18076.721971650317,17221.01953125,17934.105803186678,51571047
2025-04-04,16971.439453125,16971.439453125,16044.428046820387,16187.046021577762,93888095
2025-04-07,16971.439453125,16971.439453125,16971.439453125,16971.439453125,0
2025-04-08,15794.849609375,16614.8975973557,15794.849609375,16472.281421559146,56758131
2025-04-09,15545.26953125,16294.008506500115,14796.528746127018,14796.528746127018,47892422
2025-04-10,16614.896484375,16614.896484375,16614.896484375,16614.896484375,1295211
2025-04-11,17720.181640625,17755.83613721128,17078.40432181779,17684.52714403872,46760558
2025-04-14,17684.52734375,18076.72319088231,17541.90935579429,17720.181840738926,25162868
2025-04-15,17185.365234375,17613.217364433796,17185.365234375,17541.90837444519,19130979
