Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2023-11-06,60629.11328125,60904.70015980114,58700.00513139205,59710.490352746216,1795900
2023-11-07,60720.9765625,62282.6355663767,59802.35361904312,60445.38967946294,1651000
2023-11-08,62282.63671875,62466.36131084071,60720.977685978985,60720.977685978985,1719000
2023-11-09,63109.39453125,64579.19120155568,63109.39453125,63384.98140693232,1906500
2023-11-10,63293.1171875,64211.74007846517,62650.08116382438,63017.53032021045,1264900
2023-11-13,63017.53515625,64395.46959844205,62098.91219478863,63384.98434083455,1244000
2023-11-14,65222.23046875,66324.57802596831,63568.70913292254,63844.29602222712,1697200
2023-11-15,65314.08984375,67335.06027492089,65038.50296677216,66600.16193631329,995300
2023-11-16,65314.08984375,66600.16193631329,65130.3652590981,65314.08984375,646800
2023-11-17,64303.609375,66048.99305803572,64303.609375,64579.196272321424,1054100
2023-11-20,63936.1640625,64762.9248046875,63384.990234375,63384.990234375,608200
2023-11-21,64303.609375,64762.92087053571,63384.98638392857,64211.74707589285,774200
2023-11-22,64671.05078125,65130.36222145774,63844.29018887606,64303.6016290838,498800
2023-11-23,64028.015625,64762.913939203725,63844.29104644906,64762.913939203725,870700
2023-11-24,63293.1171875,63844.2909220791,61088.4222491836,63844.2909220791,1703100
2023-11-27,61547.73828125,64028.02027168843,61547.73828125,63384.98420009328,456000
2023-11-28,62007.046875,62741.94520833333,61364.01083333333,61547.73541666666,914800
2023-11-29,64303.609375,64303.609375,62007.05189732143,62925.67488839285,704200
2023-11-30,64487.3359375,65038.509748931625,63752.43752225784,64303.61133368946,412200
2023-12-01,64487.3359375,64762.92284321581,63476.850616542026,64579.19823940528,622700
2023-12-04,64854.7734375,65405.94714943343,63844.28829895538,64854.7734375,1156200
2023-12-05,64487.3359375,65865.27046607906,63844.29982416311,65222.23435274217,948300
2023-12-06,64762.91796875,65405.95403368794,63844.29501883865,64671.05567375886,731000
2023-12-07,64671.05078125,64762.91306929154,62925.66730846058,64762.91306929154,949000
2023-12-08,64671.05078125,64762.91306929154,62925.66730846058,64303.6016290838,588900
2023-12-11,64762.91796875,65222.22944370568,64395.46878878546,64671.05567375886,643800
2023-12-12,64854.7734375,65038.49800814448,64028.01286959986,64762.91115217776,465800
2023-12-13,63293.1171875,64854.77610214079,63293.1171875,64854.77610214079,634400
2023-12-14,62650.0859375,63844.29578674853,62282.63675311583,63844.29578674853,798700
2023-12-15,62466.36328125,62833.81247702206,61639.60259076287,62650.08787913603,697900
2023-12-18,62925.671875,62925.671875,61639.5997490876,62650.08499087592,579900
2023-12-19,62925.671875,63201.25875912409,62466.36040145986,63201.25875912409,261100
2023-12-20,62925.671875,63384.98334854015,62282.6358120438,62925.671875,617400
2023-12-21,62466.36328125,63384.98627068015,62466.36328125,63109.39937385111,562800
2023-12-22,62741.9453125,63109.39447977672,62466.35843704246,62466.35843704246,378000
2023-12-25,67059.4765625,67059.4765625,62925.67321275685,63109.39780607877,2434500
2023-12-26,65681.546875,67794.3798513986,65681.546875,67059.48142482518,1166200
2023-12-27,65957.125,66600.16103760446,65589.6758356546,66600.16103760446,1056000
2023-12-28,66140.84375,67335.05342881945,65773.39461805555,65957.11918402778,1437100
2023-12-29,64762.91796875,66508.30157358156,64762.91796875,66508.30157358156,1460400
2024-01-01,64762.91796875,64762.91796875,64762.91796875,64762.91796875,0
2024-01-02,65865.2734375,66324.58496774756,64946.65037700488,65038.5126830544,930500
2024-01-03,66140.84375,66416.43059895834,65405.94548611111,66140.84375,750200
2024-01-04,65865.2734375,66783.89649799511,65314.09960120293,66508.30957984658,1233100
2024-01-05,65314.08984375,65773.40130537975,65130.3652590981,65589.67672072785,780500
2024-01-08,65865.2734375,66140.86035564853,65130.374989103904,65405.96190725245,647900
2024-01-09,65865.2734375,66416.44727379706,65497.82421330195,66324.58496774756,750500
2024-01-10,65773.3984375,67702.50649223114,65314.08699589735,65865.26072582052,1487600
2024-01-11,65681.546875,66140.85839160839,65038.51075174825,66140.85839160839,813500
2024-01-12,64579.1953125,65681.54288540184,63844.29693056543,65681.54288540184,1620500
2024-01-15,63568.70703125,64946.641432216406,63568.70703125,64579.19225862536,975400
2024-01-16,63201.26171875,63568.71091478924,62374.501027661696,63568.71091478924,1140100
2024-01-17,64028.015625,64854.7762284792,63293.11731079627,63660.56646789813,530800
2024-01-18,63752.4375,64028.0244056196,62925.676783141214,63936.1621037464,999200
2024-01-19,63660.5703125,63936.157196969696,63201.25883838384,63936.157196969696,914300
2024-01-22,63293.1171875,63660.56634388607,63109.39260930697,63109.39260930697,598200
2024-01-23,64395.47265625,64671.059557774606,63293.12505015157,63293.12505015157,1039000
2024-01-24,64487.3359375,64579.19823940528,63936.16212606838,64395.47363559473,589100
2024-01-25,64487.3359375,64487.3359375,64487.3359375,64487.3359375,0
2024-01-26,64395.47265625,64762.92185828281,64119.885754725394,64395.47265625,525600
2024-01-29,64303.609375,64487.333973214285,63936.16017857142,64487.333973214285,370700
2024-01-30,63844.29296875,64487.32901303957,63844.29296875,64487.32901303957,543400
2024-01-31,62558.21875,64028.0153726138,61823.320438693096,64028.0153726138,2657200
2024-02-01,63384.984375,63384.984375,62558.22370923913,62558.22370923913,398100
2024-02-02,63384.984375,63384.984375,63384.984375,63384.984375,0
2024-02-05,63201.26171875,64119.884708848105,62925.67482172057,63384.98631676962,1058300
2024-02-06,63384.984375,63476.84667119565,62741.94830163043,63384.984375,1005200
2024-02-07,63844.29296875,64579.19130508094,63476.84380058454,63568.7060926259,1059600
2024-02-08,63844.29296875,63844.29296875,63844.29296875,63844.29296875,0
2024-02-09,63844.29296875,63844.29296875,63844.29296875,63844.29296875,0
2024-02-15,63844.29296875,64671.05359712231,63568.7060926259,64303.60442895684,744700
2024-02-16,64119.88671875,64211.74902063933,63568.71290741404,63844.29981308202,966200
2024-02-19,64946.64453125,65497.818317936704,64395.470744563296,64395.470744563296,2038200
2024-02-20,66140.84375,66140.84375,64487.32265625,65222.22092013889,1486900
2024-02-21,65865.2734375,66048.99804959902,65130.374989103904,66048.99804959902,960100
2024-02-22,65497.81640625,66140.8524719495,64854.78034055049,66048.99017684958,507200
2024-02-23,64119.88671875,66048.99505842586,63844.29981308202,66048.99505842586,1136200
2024-02-26,68069.9609375,68437.41011934886,63844.29534623819,64303.60682354926,3255400
2024-02-27,68069.9609375,69080.44618758434,67794.37405111337,69080.44618758434,1800000
2024-02-28,68896.7265625,70090.93648958334,67978.10354166667,68253.69044791667,1997800
2024-02-29,69815.34375,69815.34375,67978.0978618421,69264.16998355264,1596900
2024-03-01,73949.140625,74592.17663043478,69080.4394409938,70182.78687888199,2990100
2024-03-04,73857.2890625,74959.63666044777,73030.52836403917,74959.63666044777,2141500
2024-03-05,73489.8359375,73857.2851171875,72663.07528320313,73857.2851171875,1572000
2024-03-06,72387.4921875,73306.11518480329,71193.2822910057,73306.11518480329,2200500
2024-03-07,73489.8359375,73765.42282226562,71652.5900390625,72387.4883984375,2342600
2024-03-08,71928.1796875,74132.87485033524,71836.31738904853,73489.83876117496,2473400
2024-03-11,71285.140625,72295.6258658183,69631.61932184278,72111.90127657862,2380000
2024-03-12,72020.0390625,73397.97348333865,70733.96693638393,71285.1407047194,1869900
2024-03-13,74041.015625,75602.67476349256,72387.49418424317,72846.80569556452,2526800
2024-03-14,74041.015625,75510.81246122828,73673.56641594293,75051.50094990696,1814700
2024-03-15,73489.8359375,73949.14741210938,72846.79987304687,73765.42282226562,1794500
2024-03-18,71560.7265625,73214.24784379012,68621.1331735398,73214.24784379012,3034800
2024-03-19,70733.9609375,71652.58380681818,69815.33806818182,70825.82322443182,1982800
2024-03-20,71652.5859375,72203.75967548077,70090.92701322115,70733.96304086539,2051700
2024-03-21,72020.0390625,73122.38659917092,71285.1407047194,73122.38659917092,1022500
2024-03-22,72203.7578125,72754.93153625954,71376.99722686068,72571.20696167303,1198000
2024-03-25,71744.453125,73122.38756402048,71285.1416453265,72479.3514924776,1314200
2024-03-26,72479.3515625,72571.21385852345,71377.00401021863,71652.59089828897,824300
2024-03-27,73489.8359375,74408.45888671876,72020.03921875,72846.79987304687,1632800
2024-03-28,73489.8359375,74316.59659179687,72663.07528320313,74316.59659179687,805800
2024-03-29,73214.25,73673.56148055207,72846.80081555835,73673.56148055207,670600
2024-04-01,73030.5234375,74408.45784198113,72571.21196933962,73030.5234375,1178700
2024-04-02,73673.5625,73673.5625,72663.07722880298,73673.5625,836200
2024-04-03,73949.140625,76521.28464673914,73122.38004658386,73673.55376552795,2768100
2024-04-04,73306.109375,74408.45688439849,72846.79791275063,74408.45688439849,741700
2024-04-05,71652.5859375,73122.38257211538,71652.5859375,72846.795703125,1262500
2024-04-08,71193.28125,72295.62883064516,70733.96975806452,71744.45504032259,909200
2024-04-09,72203.7578125,72203.7578125,71101.41036498091,71928.17095062023,649700
2024-04-10,72571.21875,73397.9794699367,71928.18263449367,72295.63184335444,901800
2024-04-11,72846.8046875,72846.8046875,71193.28326962485,71193.28326962485,644300
2024-04-12,75051.4921875,75694.52822827417,73030.5217736383,73581.69552287331,2689900
2024-04-15,71928.1796875,75602.67162555874,70733.9698076309,74500.32404414112,1962100
2024-04-16,72020.0390625,72571.21283083546,70366.51775749362,71928.17676777742,2020200
2024-04-17,73949.140625,74684.03891692546,72479.34404114907,72571.20632763975,3455800
2024-04-19,73489.8359375,74224.734296875,72020.03921875,73489.8359375,1664600
2024-04-22,73306.109375,74408.45688439849,73030.52249765037,74408.45688439849,864700
2024-04-23,72571.21875,73949.15328322785,71377.00882120253,73949.15328322785,1652600
2024-04-24,74684.046875,74684.046875,72111.90257918205,72846.80094941574,2056300
2024-04-25,74775.90625,74867.76854269042,73581.69644502457,74867.76854269042,1284400
2024-04-26,77348.0546875,79460.88753525831,74224.73656472685,74775.91035109857,5624400
2024-04-29,77348.0546875,77348.0546875,77348.0546875,77348.0546875,0
2024-04-30,77348.0546875,77348.0546875,77348.0546875,77348.0546875,0
2024-05-02,77348.0546875,77899.22847387174,76521.2940079424,77899.22847387174,1654100
2024-05-03,78542.265625,78542.265625,75786.39665570176,78082.95413011697,4046100
2024-05-06,77348.0546875,78358.53996251486,76888.74319885689,78358.53996251486,1675400
2024-05-07,77807.3671875,80379.51155733471,76521.29500258264,77439.91799180933,2709700
2024-05-08,77991.09375,78909.71676236749,76705.02153268551,77164.33303886926,1888600
2024-05-09,77439.9140625,79277.15994773131,77439.9140625,77991.0878280694,2112100
2024-05-10,76796.875,78542.25852272728,76613.15041866028,78542.25852272728,1527900
2024-05-13,75418.9375,77348.04552375151,74867.76377892813,77348.04552375151,2522700
2024-05-14,75602.671875,76613.15716130013,75051.49808247267,75694.53417375455,1190200
2024-05-15,76245.703125,76888.7391754518,75510.8047816265,76153.84083207832,1560500
2024-05-16,77531.78125,78358.54195053318,76613.15824940758,76888.74514958532,2152900
2024-05-17,77899.2265625,78450.40033534788,77256.19049417747,77807.36426702536,1474600
2024-05-20,77072.46875,78542.2655318832,77072.46875,78358.5409341478,1641600
2024-05-21,78358.5390625,78358.5390625,76337.56853568288,76980.60461239742,1673100
2024-05-22,77164.3203125,79277.15289248512,76705.00888206845,79001.56603422618,1682000
2024-05-23,78542.265625,78542.265625,76705.01964546784,76980.60654239767,1530900
2024-05-24,76705.0234375,78174.82029378743,74867.77736714072,78082.95799026947,2195500
2024-05-27,76153.84375,76705.01752864898,75786.39456423403,76705.01752864898,924900
2024-05-28,76429.4296875,77164.32804987981,75970.11821101262,76245.70509690505,1617200
2024-05-29,75878.25,77623.63347457627,75327.07627118644,76429.42372881356,1486400
2024-05-30,76153.84375,77623.64049306394,75327.08308202654,75418.94537846804,2861500
2024-05-31,76980.6015625,77439.91302767005,76521.29009732995,76521.29009732995,1135000
2024-06-03,76980.6015625,76980.6015625,76980.6015625,76980.6015625,0
2024-06-04,77623.640625,78542.26359097633,76429.43076923076,76980.60454881657,2560800
2024-06-05,77164.3203125,78266.66774553571,77164.3203125,78082.94317336309,1702700
2024-06-06,77164.3203125,77991.08088727678,75418.93687686011,77991.08088727678,1851700
2024-06-07,76613.1484375,78082.94505020983,76153.83699602819,77164.32216726619,2036800
2024-06-10,79828.3359375,80655.09660888952,77164.3293296893,77164.3293296893,3773300
2024-06-11,79001.578125,80195.78802688954,78174.81742369186,79920.2011264535,1904600
2024-06-12,78725.984375,78909.70895930572,77439.91228485997,78542.25979069428,1712400
2024-06-13,78082.953125,78817.85150735294,77807.36623161765,78817.85150735294,1022100
2024-06-14,76245.703125,78817.84732680723,76245.703125,77899.22439759037,2064400
2024-06-17,76980.6015625,77991.08678587411,76245.70321822792,76337.56551126193,1105100
2024-06-18,76796.875,77256.18645334928,76796.875,77164.32416267943,857000
2024-06-19,76705.0234375,78082.95799026947,76613.16113398204,76796.88574101796,1355100
2024-06-20,76429.4296875,77072.46575458233,76337.56739220252,76705.01657339242,999900
2024-06-21,76613.1484375,77623.63360873802,76521.28614920564,76705.01072579437,976900
2024-06-24,75327.0859375,76888.74503620427,75235.22363757621,76337.57123666159,1928800
2024-06-25,76245.703125,77348.05064006025,75143.35560993977,75327.08019578313,1088700
2024-06-26,77164.3203125,77623.63174293154,75327.0745907738,76245.6974516369,2136100
2024-06-27,76613.1484375,76705.01072579437,75786.38784285073,76705.01072579437,986700
2024-06-28,76245.703125,77348.05064006025,75786.39166039157,76796.87688253012,1658000
2024-07-01,75327.0859375,76245.7089367378,75143.36133765244,76245.7089367378,1183200
2024-07-02,74867.765625,76337.56225076687,74867.765625,75418.93935966257,1464200
2024-07-03,75510.8125,75694.53710462287,74775.91408150853,74959.6386861314,1199800
2024-07-04,75327.0859375,76061.98433689025,75327.0859375,75970.12203696647,726100
2024-07-05,76796.875,76796.875,75327.0783492823,76061.97667464115,1861800
2024-07-08,77164.3203125,77439.90717075893,75510.79916294642,77164.3203125,1649700
2024-07-09,78082.953125,78450.40231617646,76337.56946691177,77256.19244485293,2350200
2024-07-10,77256.1953125,78266.68062574316,77164.33301129608,78174.81832453924,1231800
2024-07-11,76888.7421875,77807.3651527031,76888.7421875,77348.05367010155,781800
2024-07-12,77164.3203125,77439.90717075893,76429.42202380951,76980.59574032738,1043300
2024-07-15,76387.953125,77515.45058809963,76293.99500307503,77515.45058809963,850000
2024-07-16,76387.953125,76763.78561269988,76106.0787592251,76481.91124692497,816600
2024-07-17,76106.078125,76575.86873070987,71220.25582561728,76575.86873070987,2020200
2024-07-18,75072.5390625,76106.07839877972,73851.08348326033,75166.49718397997,1350700
2024-07-19,74039.0,75354.41370558375,72911.50253807107,74508.79060913705,1300000
2024-07-22,73287.328125,73475.24435096154,71596.08209134615,73475.24435096154,1765300
2024-07-23,71971.921875,73287.33559073108,71784.00562989556,73287.33559073108,954700
2024-07-24,73193.375,73475.24935815149,70186.71517971759,70186.71517971759,1358400
2024-07-25,73005.4609375,73005.4609375,72253.79596002253,72347.7540822072,414800
2024-07-26,74226.921875,74226.921875,72723.59181170886,73005.46619857596,643300
2024-07-29,74226.921875,74696.71251977849,73945.04748813291,74320.8800039557,271800
2024-07-30,74226.921875,74414.83813291139,73757.13123022152,73757.13123022152,472400
2024-07-31,75166.5,75166.5,73757.128125,74226.91875,796900
2024-08-01,74132.9609375,74978.58406606464,73569.21218512357,74978.58406606464,1052000
2024-08-02,76106.078125,76106.078125,71690.04643132715,71690.04643132715,1278400
2024-08-05,71032.3359375,74884.61870659722,71032.3359375,74038.99565972222,1116000
2024-08-06,72347.75,72347.75,70562.54577922077,70656.5038961039,786400
2024-08-07,71690.046875,72347.75372706422,71032.34002293578,72253.79560534077,485000
2024-08-08,71877.9609375,71971.91905637256,70844.42162990196,71220.25410539216,446100
2024-08-09,72441.7109375,73099.41778129054,71596.08785262646,72159.8365758755,693900
2024-08-12,74226.921875,74978.58690664558,72817.54994066455,73193.38245648735,563300
2024-08-13,73851.0859375,74602.75093431934,73569.21156369275,74508.79280971692,220700
2024-08-14,74039.0,74226.91624365482,73005.46065989848,74226.91624365482,707700
2024-08-15,74414.8359375,74978.58469460228,73287.33842329546,74132.96155894887,699900
2024-08-16,74978.5859375,75636.2928316886,74226.92091557017,74790.66968201754,676400
2024-08-19,77797.328125,79018.7837598128,75072.5424781099,75166.50060386473,2589600
2024-08-20,77797.328125,78267.11875377415,76857.74686745169,77797.328125,835700
2024-08-21,78361.0703125,78548.9865482614,77327.53101581235,78267.1121946193,1080400
2024-08-22,77891.2890625,78455.03783737936,77327.54028762062,78361.0797082328,714300
2024-08-23,77327.53125,77797.32184082625,76575.86630467801,77609.40560449575,858200
2024-08-26,76200.03125,77891.27731966708,76106.0731350185,77891.27731966708,981300
2024-08-27,75448.3671875,76669.82269613947,75166.49283935243,76106.07399984433,819600
2024-08-28,75354.4140625,76387.95340749688,75260.45594022755,75730.24655158978,629700
2024-08-29,75354.4140625,75542.33030704489,75166.49781795511,75354.4140625,708000
2024-08-30,75636.2890625,76106.07967779503,75260.45657026398,75824.20530861801,436800
2024-09-04,74226.921875,75542.33568037975,73569.21497231013,75542.33568037975,986800
2024-09-05,74039.0,74414.83248730964,72065.87944162436,74414.83248730964,1939700
2024-09-06,73287.328125,73945.03491586538,72535.66322115384,73287.328125,677700
2024-09-09,72629.6328125,73193.3815794793,72441.71655684024,73193.3815794793,614700
2024-09-10,72629.6328125,73099.42345164942,72535.67468467011,72535.67468467011,1048000
2024-09-11,72441.7109375,72817.54341966602,72253.794696417,72723.58529912452,421800
2024-09-12,72817.546875,73099.42125,72441.714375,72629.630625,888600
2024-09-13,72535.6640625,73287.32897506477,72441.7059484294,72911.49651878238,311200
2024-09-16,71784.0,72723.58115183246,71784.0,72535.66492146597,888900
2024-09-17,72159.8359375,72441.71029663086,71596.08721923828,71784.00345865886,439300
2024-09-18,73099.4140625,73287.33029402314,72629.62348369216,73193.37217826158,763500
2024-09-19,73475.2578125,73475.2578125,73099.42529171995,73099.42529171995,450000
2024-09-20,73663.171875,74039.00438456633,73381.29749282525,73381.29749282525,679000
2024-09-23,74226.921875,74226.921875,73099.42432753165,73287.34058544305,525200
2024-09-24,74226.921875,74320.8800039557,73663.17310126583,73663.17310126583,209400
2024-09-25,74226.921875,74602.75439082278,73475.25684335444,74414.83813291139,577000
2024-09-26,74132.9609375,74414.83531368822,73851.0865613118,74226.91906289608,450200
2024-09-27,73757.125,74132.95748407643,73099.41815286624,73851.08312101911,565000
2024-09-30,73287.328125,73757.11868990384,71971.91454326923,73757.11868990384,1178100
2024-10-01,72723.5859375,73381.29278706395,72723.5859375,73005.46030159884,572500
2024-10-02,73099.4140625,73851.07898859255,72535.66536793059,72535.66536793059,810100
2024-10-03,72723.5859375,73287.33466569768,72253.79533066861,73287.33466569768,476900
2024-10-04,72159.8359375,73005.45901489258,72159.8359375,72723.58465576172,307800
2024-10-07,71784.0,72441.70680628272,71408.16753926701,72159.83246073299,366100
2024-10-08,70750.46875,71971.92438579017,70750.46875,71877.96625996016,783300
2024-10-09,70938.3828125,71408.17342715232,70750.46656663906,70938.3828125,332500
2024-10-10,71971.921875,72065.87999755223,71126.29877203003,71126.29877203003,609100
2024-10-11,72159.8359375,72347.75217692058,71971.91969807942,72253.79405721028,367900
2024-10-14,60897.15234375,62017.4708444056,60817.130118023066,62017.4708444056,545742
2024-10-15,60497.0390625,61377.287184414425,60417.01683962042,61137.216845536605,915129
2024-10-16,60096.92578125,60336.99612613343,60016.90355636859,60096.92578125,705896
2024-10-17,58496.4765625,60176.94692505944,58336.42844537324,60176.94692505944,1759339
2024-10-18,57456.18359375,58736.54658234344,57456.18359375,58416.45400007541,1483767
2024-10-21,57056.06640625,57616.22561316737,56255.84054075616,57456.17750387746,2299564
2024-10-22,59005.703125,59193.61937699044,57596.33123507166,57596.33123507166,891100
2024-10-23,59005.703125,59005.703125,58066.12186504777,59005.703125,597900
2024-10-24,59005.703125,59005.703125,57972.16373905255,58535.91249502389,967300
2024-10-25,58911.7421875,59193.61655203349,58254.03533692185,58817.78406598883,731500
2024-10-28,58723.828125,59005.7025,58441.95375,59005.7025,412200
2024-10-29,61072.77734375,61542.567938701926,58629.86625000001,58723.82436899039,5257000
2024-10-30,61166.73828125,61918.40326780914,60696.947664650535,61166.73828125,1103300
2024-10-31,61354.65234375,61636.52670367534,60321.11302402373,61166.73610379977,1353100
2024-11-01,60321.11328125,62012.35944801402,60321.11328125,61354.65260538357,3482200
2024-11-04,60415.07421875,60978.822967291984,59005.70234739502,60978.822967291984,950600
2024-11-05,60039.2421875,60415.07468945618,59569.451560054775,60133.20031298904,779800
2024-11-06,60602.98828125,60884.86264534884,59945.281431686046,60133.1976744186,994800
2024-11-07,61072.77734375,61448.60981971154,60602.98674879808,61166.73546274039,1328800
2024-11-08,60696.9453125,61260.69403057276,60602.98719282121,61166.73591089396,636600
2024-11-11,61824.44140625,61918.39952388868,60133.1952887538,60227.15340639248,2053200
2024-11-12,61918.40234375,62012.36046566768,60884.86300265554,61824.44422183232,1223000
2024-11-13,61824.44140625,61918.39952388868,60884.86022986322,61918.39952388868,729800
2024-11-14,62576.109375,63609.64871903153,61354.65378659911,61448.61190878379,2481700
2024-11-15,61824.44140625,62482.14822972074,61166.73458277925,62294.23199444338,816300
2024-11-18,60696.9453125,61542.568389609136,59569.44787635449,61542.568389609136,1142900
2024-11-19,59945.28125,60696.94621865203,57878.20258620689,60696.94621865203,1721100
2024-11-20,59851.32421875,60133.19858712716,57878.203640109896,59475.491727580455,1198500
2024-11-21,61072.77734375,61072.77734375,58817.78248798077,59287.57308293269,994000
2024-11-22,60227.15625,60790.9049824493,59945.28188377535,60790.9049824493,554400
2024-11-25,60133.19921875,60978.82233276367,59851.32484741211,60133.19921875,584300
2024-11-26,60978.8203125,61072.77843316641,60039.2391058359,60227.15534716872,848700
2024-11-27,60415.07421875,61072.78109204899,60415.07421875,60978.822967291984,445900
2024-11-28,60790.90625,60884.864374034,59945.28313369397,60509.03187789799,733500
2024-11-29,60790.90625,61354.654994204015,60321.11562982998,60790.90625,813900
2024-12-02,60415.07421875,61072.78109204899,60133.199844479,61072.78109204899,669700
2024-12-03,60133.19921875,60978.82233276367,60133.19921875,60133.19921875,967600
2024-12-04,60790.90625,60790.90625,59945.28313369397,60227.15750579598,641100
2024-12-05,62012.359375,62294.23373579545,60602.98757102273,60884.86193181818,1470000
2024-12-06,63327.77734375,63703.609850241104,61448.61481129452,62012.36357103116,1933700
2024-12-09,63233.81640625,63327.774528696136,62670.06767157318,63327.774528696136,1046900
2024-12-10,62857.984375,63233.81686752616,62200.27751307922,63233.81686752616,826200
2024-12-11,61918.40234375,62951.94168484447,61918.40234375,62576.10919717376,609800
2024-12-12,62388.19140625,62482.149525837725,61166.73585160956,62106.31704748682,1080200
2024-12-13,61918.40234375,62670.06731909143,61730.48609991465,62482.15107525607,665500
2024-12-16,61824.44140625,62106.31575916603,61354.65081805661,61824.44140625,636100
2024-12-17,61542.5703125,62012.36092557252,60884.86345419847,61824.44468034351,991000
2024-12-18,61448.609375,61542.5674933104,60978.81878344801,61072.77690175841,445500
2024-12-19,61166.73828125,61824.44514448925,60884.863911290326,60978.82203461022,661400
2024-12-20,61072.77734375,62106.31665264424,60790.90298677885,61166.73546274039,774000
2024-12-23,61072.77734375,61636.52605769231,60978.819224759616,61166.73546274039,318000
2024-12-24,61730.484375,62294.23309075342,61072.77753995434,61354.65189783105,937400
2024-12-25,62764.02734375,62857.98546851609,61730.487971322975,61730.487971322975,984200
2024-12-26,62764.02734375,62951.94359328218,62012.36234562125,62951.94359328218,587500
2024-12-27,62482.1484375,62764.02279135338,62200.27408364662,62764.02279135338,726100
2024-12-30,62012.359375,62388.19185606061,61730.48501420455,62388.19185606061,563100
2024-12-31,61260.6953125,62012.36028565951,61260.6953125,62012.36028565951,384100
2025-01-02,62200.2734375,62200.2734375,60696.94356589879,61166.73415077417,775500
2025-01-03,61824.44140625,62294.23199444338,61448.60893569529,62200.27387680471,712600
2025-01-06,60227.15625,61824.44432527301,59945.28188377535,61542.56995904837,877800
2025-01-07,58911.7421875,60133.19776714513,58911.7421875,60133.19776714513,846700
2025-01-08,59663.40625,59663.40625,58254.0344488189,58911.74128937008,584100
2025-01-09,59663.40625,59663.40625,58629.86692913386,59569.448129921264,361700
2025-01-10,58254.0390625,59193.62033770161,57972.16467993952,59005.704082661294,691100
2025-01-13,58066.1171875,58160.07530592637,57314.452240089,57878.200950647246,601000
2025-01-14,56374.87109375,58066.1172265625,56374.87109375,58066.1172265625,1003500
2025-01-15,56562.7890625,57314.45403343023,56280.91469840116,56468.83094113372,856500
2025-01-16,56562.7890625,57314.45403343023,56280.91469840116,56468.83094113372,856500
2025-01-17,58254.0390625,58254.0390625,57314.45778729839,57502.37404233871,846300
2025-01-20,58441.953125,58723.82749698553,58160.07875301447,58254.03687700965,546800
2025-01-21,58254.0390625,58441.95531754033,57408.41591481855,58254.0390625,746800
2025-01-22,57690.28515625,58254.03387113192,57408.41079880904,58254.03387113192,617500
2025-01-23,58254.0390625,58254.0390625,57502.37404233871,57690.29029737903,856100
2025-01-24,60039.2421875,60039.2421875,57878.20530125196,57878.20530125196,1297200
2025-01-27,60039.2421875,60039.2421875,60039.2421875,60039.2421875,0
2025-01-28,60039.2421875,60039.2421875,60039.2421875,60039.2421875,0
2025-01-29,60039.2421875,60039.2421875,60039.2421875,60039.2421875,0
2025-01-30,60039.2421875,60039.2421875,60039.2421875,60039.2421875,0
2025-01-31,60039.2421875,60039.2421875,60039.2421875,60039.2421875,0
2025-02-03,58911.7421875,59757.36528110048,58535.90970145534,59663.40715958931,952400
2025-02-04,59287.57421875,59569.44858112124,58817.78361479794,58817.78361479794,488300
2025-02-05,59757.3671875,59851.32531200865,59099.660315939465,59099.660315939465,1108400
2025-02-06,59193.6171875,59851.32404513889,59193.6171875,59851.32404513889,712000
2025-02-07,58817.78515625,59945.28263528354,58817.78515625,59193.61764926118,947900
2025-02-10,57972.16015625,58817.7832379457,57878.20203606159,58817.7832379457,829700
2025-02-11,57220.49609375,57972.16106706692,56750.70548542693,57972.16106706692,1984400
2025-02-12,56938.62109375,57596.32793806725,56938.62109375,57032.57921436675,757400
2025-02-13,57972.16015625,57972.16015625,56938.62083417747,56938.62083417747,766300
2025-02-14,57972.16015625,58535.90887738047,57408.41143511952,57784.24391587317,809000
2025-02-17,57596.328125,58066.11872960848,57502.3700040783,57972.16060868678,660100
2025-02-18,57220.49609375,57690.28670207307,56844.66360709155,57408.41233707923,1475100
2025-02-19,57314.453125,57784.24372438525,56938.62064549181,57220.49500512295,854200
2025-02-20,57784.2421875,57784.2421875,57220.49348323171,57596.3259527439,728600
2025-02-21,58254.0390625,58629.87157258065,57690.29029737903,57784.2484248992,859300
2025-02-24,58160.07421875,58347.99045209007,57690.28363539984,58254.03233542003,815300
2025-02-25,57314.453125,57972.15996413935,57032.57876536885,57972.15996413935,1404100
2025-02-26,57408.41015625,57784.24262863134,57126.535801964,57314.45203815467,1419400
2025-02-27,57596.328125,57596.328125,57126.53752039152,57314.45376223491,901100
2025-02-28,57032.578125,57596.32683793246,56938.62000617792,57596.32683793246,1335900
2025-03-03,57126.5390625,57314.45530941612,56938.62281558388,57032.58093904194,680800
2025-03-04,57408.41015625,57878.20074672668,57032.57768386866,57032.57768386866,1107600
2025-03-05,56374.87109375,57502.368515625,56374.87109375,57314.45227864583,2451000
2025-03-06,57314.453125,57314.453125,56374.87192622951,56656.74628586066,1631700
2025-03-07,57784.2421875,57784.2421875,56844.66101371951,57690.28407012195,1871600
2025-03-10,57784.2421875,57878.200304878046,56938.61913109756,57878.200304878046,1855700
2025-03-11,57502.37109375,57690.28733915441,56750.70611213235,57220.49672564338,2128500
