Price,Close,High,Low,Open,Volume
Ticker,DGC.VN,DGC.VN,DGC.VN,DGC.VN,DGC.VN
Date,,,,,
2024-07-01,113785.0390625,114344.6376152664,112012.97697873977,113785.0390625,2813000
2024-07-02,114997.5,115277.29927007298,112386.0401459854,113785.03649635037,1192200
2024-07-03,116396.5,117982.02924679487,114624.43790064105,115090.77003205128,2821700
2024-07-04,116583.03125,117795.494775,115557.100575,116862.830525,1750600
2024-07-05,116583.03125,117795.494775,115557.100575,117329.16265,1976200
2024-07-08,118728.15625,120593.4847064022,116489.76210231736,117982.02486743912,3986800
2024-07-09,119381.0234375,120780.0198059082,118261.82634277343,119567.5562866211,2412800
2024-07-10,117982.03125,121059.82336956522,116862.83411561264,119381.0276679842,3313100
2024-07-11,117702.2265625,118914.69006908678,116862.82875024765,118448.3579511688,1841300
2024-07-12,117049.3671875,117982.03146787848,116396.50219123506,117049.3671875,1505600
2024-07-15,116956.1015625,119007.96299342104,116583.03584778708,117515.70013456936,1704000
2024-07-16,116956.1015625,117422.43370589116,115463.83870364832,116956.1015625,1672900
2024-07-17,115463.8359375,117235.89803993337,112292.77743840872,116956.09876060176,3787600
2024-07-18,114717.703125,114717.703125,112572.5753429878,114437.90384908536,2525200
2024-07-19,113132.1796875,114717.70899886644,113132.1796875,114344.64327854491,1380700
2024-07-22,106323.7265625,113132.17571957236,105577.59514802632,113132.17571957236,6234700
2024-07-23,101100.8046875,107442.92158671586,99795.07473766145,106323.72448685423,5575700
2024-07-24,102593.0703125,104831.46457386365,99328.74534801136,99328.74534801136,3113200
2024-07-25,103525.7265625,103525.7265625,101380.59889498874,102313.2630982545,1170900
2024-07-26,105577.59375,106230.45872901945,103525.73238736748,103898.79808966431,2595600
2024-07-29,105391.0625,106696.79247787612,105111.26321902654,106323.7267699115,1096300
2024-07-30,104831.4609375,105391.05948342972,102593.06675378114,105391.05948342972,1722200
2024-07-31,104458.3984375,105297.79628208705,103525.7341657366,105297.79628208705,1343300
2024-08-01,98862.40625,104365.1250884434,98209.54130306604,104085.3258254717,3156300
2024-08-02,99888.3359375,101194.06581903594,95131.74851190476,96903.81049398924,3225100
2024-08-05,94385.625,99608.5449604743,93359.69429347826,96997.08498023717,3326700
2024-08-06,98862.40625,98862.40625,93266.42099056604,95131.74941037736,2451500
2024-08-07,98862.40625,99701.80403891508,96530.74572523584,99701.80403891508,1543800
2024-08-08,96997.0859375,98302.8159405048,95598.08950570913,97649.9509390024,2029500
2024-08-09,99328.7421875,99422.0086120892,97090.34799735916,97649.94654489437,2029400
2024-08-12,101287.3359375,103059.39798428868,97370.14614986187,99328.74104368094,2477700
2024-08-13,101660.40625,103059.4026662844,99888.34412270642,101380.60696674311,1517700
2024-08-14,100354.671875,103245.93100894516,100261.40545132436,102220.000348513,1478500
2024-08-15,99328.7421875,100634.47213174884,96997.08157276997,100634.47213174884,2666500
2024-08-16,103339.1953125,103992.0602648353,98023.00927205553,99515.27202025046,2954900
2024-08-19,103432.4609375,103992.0594637624,102593.0631481064,103805.52662167492,1222400
2024-08-20,104458.3984375,104458.3984375,102779.6027483259,103432.46773856028,1864800
2024-08-21,105204.5234375,105670.85554493572,103618.99427221852,104458.39206560283,1666800
2024-08-22,105391.0625,105577.5953539823,104365.13180309736,105204.5296460177,1254700
2024-08-23,105297.796875,105391.06330270151,103619.0011763729,105297.796875,1288100
2024-08-26,103525.7265625,105204.52212837838,103525.7265625,105204.52212837838,1281500
2024-08-27,102220.0,103339.19708029195,101567.13503649634,103339.19708029195,1775800
2024-08-28,102593.0703125,102966.13602272728,101660.40603693182,102779.60316761363,1307100
2024-08-29,103805.53125,103805.53125,101940.20274595688,102686.33414757412,1121000
2024-08-30,106043.921875,107256.38536169744,103805.5277457124,103805.5277457124,4097700
2024-09-04,107442.921875,109401.51680501302,105017.9948187934,105857.39264594184,3725200
2024-09-05,106043.921875,108002.51673812664,105391.05692062444,106510.25398526824,2020200
2024-09-06,106323.7265625,106323.7265625,104365.13159950658,105484.3287212171,1839700
2024-09-09,105857.390625,106137.18989537444,104271.86142621146,106137.18989537444,1644000
2024-09-10,105391.0625,106137.1939159292,104365.13180309736,105484.32892699116,1419800
2024-09-11,105297.796875,105391.06330270151,103992.06688717892,104644.93188108946,1084600
2024-09-12,105857.390625,107163.1205534141,104831.45996696036,105391.05850770924,1969500
2024-09-13,105857.390625,106230.4563188326,104924.72639041852,105950.65704845816,774800
2024-09-16,104551.6640625,107069.85757694024,104551.6640625,105857.39403295048,1805500
2024-09-17,106137.1875,106137.1875,104365.12549428822,104551.65833699472,1190600
2024-09-18,105950.65625,107069.85332306338,105857.38982724473,106323.72194102113,1670900
2024-09-19,106883.328125,107069.8609838569,105484.3316835733,106790.06169557157,1518000
2024-09-20,107536.1875,109961.11453816132,107349.65465091068,107815.986773634,2980400
2024-09-23,107256.3828125,107442.91565217392,106416.9850339674,107256.3828125,1182800
2024-09-24,107722.71875,107722.71875,106696.7880952381,107256.38663419914,1089300
2024-09-25,107722.71875,108748.6494047619,107629.45232683983,107909.25159632036,1337300
2024-09-26,107349.65625,108655.3862130756,106790.05769439618,107815.98837966986,1715100
2024-09-27,107256.3828125,108468.84627038044,106883.31713315216,108002.51417119564,1587900
2024-09-30,107722.71875,107815.98517316018,106603.52167207791,107256.38663419914,1080100
2024-10-01,108189.0546875,110800.51462823276,107722.7225552263,107722.7225552263,3445700
2024-10-02,108189.0546875,108655.3868197737,107163.12399649784,108282.32111395476,1808600
2024-10-03,106883.328125,108282.3245664267,106790.06169557157,108189.05813699824,1814700
2024-10-04,105857.390625,106976.5877064978,105670.85777808372,106883.32128303964,1884300
2024-10-07,106323.7265625,106510.25941611842,105111.26301398026,105857.39442845396,1233000
2024-10-08,106230.453125,106416.98596630816,105391.05533911326,106230.453125,969100
2024-10-09,107256.3828125,107629.44849184784,106043.91935461956,106230.45219429348,1177300
2024-10-10,108002.5234375,110334.18413347368,107349.65844262738,107349.65844262738,3358900
2024-10-11,107722.71875,108748.6494047619,107349.6530573593,108655.38298160174,680400
2024-10-14,108375.578125,109867.84081863168,107722.71319653612,108189.04528829604,1768300
2024-10-15,107629.453125,108935.18305892548,107442.92027729636,108375.58451581455,1239400
2024-10-16,107442.921875,107909.25400119358,106230.4583468967,107629.45472547744,1837800
2024-10-17,106883.328125,107442.92670157069,106137.19668957245,107442.92670157069,1173100
2024-10-18,106323.7265625,107536.19011101974,106323.7265625,106883.32512335526,831000
2024-10-21,105391.0625,106976.59175884956,105391.0625,106416.99319690264,1461900
2024-10-22,103618.9921875,105670.85341893564,103152.66008944644,105391.05416010352,3524800
2024-10-23,103525.7265625,104178.59150478605,102406.52951858108,103992.05866413288,1625100
2024-10-24,103059.3984375,105391.05903563349,103059.3984375,103992.0626767534,1693700
2024-10-25,101753.671875,103805.53326936296,101753.671875,103059.40185323096,1805400
2024-10-28,103059.3984375,103059.3984375,101660.40207861993,101846.9349264706,788700
2024-10-29,104644.921875,104831.45471256685,102593.0606617647,103525.72484959892,1247100
2024-10-30,103898.796875,105017.99396880611,103525.73117706463,104644.92827087076,675500
2024-10-31,104738.1953125,104738.1953125,103525.73178706587,103525.73178706587,701800
2024-11-01,103898.796875,104365.12899741922,103152.66547912928,104365.12899741922,1083900
2024-11-04,103059.3984375,103805.52982890273,102593.06631787332,103805.52982890273,707000
2024-11-05,102966.1328125,103525.731360394,102779.599963202,103525.731360394,470600
2024-11-06,104178.6015625,104178.6015625,102966.13798119964,103992.0687038384,872100
2024-11-07,104924.7265625,106323.72291666668,104085.32875,104644.92729166668,1995200
2024-11-08,104365.1328125,105857.39565879134,104365.1328125,105017.99780775246,984800
2024-11-11,107442.921875,107629.45472547744,104365.1298421224,104458.39626736112,3579900
2024-11-12,107815.984375,107909.25079746972,106416.98803795416,107815.984375,1744000
2024-11-13,108748.6484375,108748.6484375,106603.5207238958,107442.91852487136,2445800
2024-11-14,108468.8515625,110147.64720147249,107256.38804546432,108748.65083566208,1795200
2024-11-15,105577.59375,108002.52081492932,105484.3273244258,107629.45511263252,1880200
2024-11-18,105391.0625,105577.5953539823,102593.06969026547,105577.5953539823,2430300
2024-11-19,102037.7109375,105870.1132262324,102037.7109375,105870.1132262324,1962800
2024-11-20,101654.46875,103474.85980207352,99259.21736569276,102037.70897148916,1491700
2024-11-21,102516.7578125,102804.18797459111,101558.65727219627,102133.51759637852,680300
2024-11-22,101462.8515625,103187.4326088881,101462.8515625,102900.00243449007,938900
2024-11-25,102516.7578125,102516.7578125,101271.22711010514,101271.22711010514,849900
2024-11-26,102229.328125,103187.42866975164,102229.328125,102804.18845185098,1047700
2024-11-27,102420.953125,103953.91406980823,102229.33300689896,102229.33300689896,1091400
2024-11-28,103187.4296875,103379.0497983403,102420.9492441388,102516.75929955897,801700
2024-11-29,104912.0078125,105870.10834046804,103379.04696775114,103474.85702054796,2099600
2024-12-02,105199.4375,106061.72797131148,104049.7168715847,105391.05760473588,986500
2024-12-03,105295.25,105295.25,104337.14945404914,105007.81983621477,846900
2024-12-04,103379.046875,105199.43787650602,103379.046875,105103.62782379518,1333900
2024-12-05,105391.0625,105391.0625,102037.71051136364,103379.0513068182,1604300
2024-12-06,110373.1875,112001.95849609376,105582.6845703125,105870.11474609376,6349700
2024-12-09,111139.6640625,111714.52439385776,110277.37356546336,110660.61378636851,1897000
2024-12-10,111331.28125,111618.71140813253,109223.46009036143,111043.85109186747,1614400
2024-12-11,111618.71875,112576.81934012876,111139.66845493564,111331.28857296138,2506700
2024-12-12,111522.90625,111714.52636383162,110468.99562392612,111618.7163069158,1461500
2024-12-13,110085.7578125,111043.85840268712,109606.70751740644,110756.42822563098,1456800
2024-12-16,110660.6171875,111139.66747835498,109702.51660579004,110181.56689664502,854500
2024-12-17,111139.6640625,111139.6640625,110085.75345501077,110660.61378636851,1140700
2024-12-18,111331.28125,111618.71140813253,110660.6108810241,111618.71140813253,1013100
2024-12-19,111139.6640625,112864.24505657329,109415.08306842671,109510.89312365302,2560100
2024-12-20,110564.8046875,111427.09519199523,110468.99463144498,111139.66502383017,1269000
2024-12-23,111618.71875,112385.199222103,110660.61815987124,111139.66845493564,1887700
2024-12-24,113534.9140625,113534.9140625,111618.71298127636,111714.52303533757,3854900
2024-12-25,114013.96875,114205.58886554622,111139.66701680672,114013.96875,2125900
2024-12-26,112672.625,114013.96577380953,112672.625,114013.96577380953,917100
2024-12-27,112097.765625,113151.67624198718,111522.90528846154,112672.62596153846,1688000
2024-12-30,111235.4765625,112001.95702115633,111235.4765625,111618.71679182816,934100
2024-12-31,111714.5234375,112289.38376393654,111235.47316546956,111331.28321987564,1267800
2025-01-02,111714.5234375,112385.19381834262,111522.90332868784,111714.5234375,777800
2025-01-03,110660.6171875,112385.19823457793,110660.6171875,111618.71776920996,1780200
2025-01-06,107786.3125,111139.66444444444,107403.07227777776,110277.37394444444,2604800
2025-01-07,107594.6953125,108552.79589408948,107403.0751961821,107786.31542881788,1040800
2025-01-08,107690.5,108456.98042704626,107594.68994661924,107594.68994661924,517100
2025-01-09,107498.8828125,108361.1733163436,107498.8828125,108361.1733163436,587500
2025-01-10,105391.0625,107786.31392045454,105391.0625,107594.6938068182,1581100
2025-01-13,105870.109375,105870.109375,103953.90830033936,105391.05910633484,1175600
2025-01-14,104337.1484375,105870.10929608584,104241.33838383836,105870.10929608584,685300
2025-01-15,104720.390625,105199.44090233302,104241.34034766696,104528.77051406678,772900
2025-01-16,104720.390625,105199.44090233302,104241.34034766696,104528.77051406678,772900
2025-01-17,105199.4375,105391.05760473588,104432.95708105646,105199.4375,786100
2025-01-20,105295.25,105965.9203821656,105103.62989080984,105391.06005459507,764500
2025-01-21,104432.9609375,105582.68160837155,104337.15088159405,105007.82127293578,965100
2025-01-22,104432.9609375,105678.49166427752,104432.9609375,104432.9609375,838500
2025-01-23,106349.1640625,106349.1640625,104720.3930813626,105486.87354307433,1183400
2025-01-24,106732.3984375,107019.82859487207,105582.67780801166,106349.15822767056,1038000
2025-01-27,106732.3984375,106732.3984375,106732.3984375,106732.3984375,0
2025-01-28,106732.3984375,106732.3984375,106732.3984375,106732.3984375,0
2025-01-29,106732.3984375,106732.3984375,106732.3984375,106732.3984375,0
2025-01-30,106732.3984375,106732.3984375,106732.3984375,106732.3984375,0
2025-01-31,106732.3984375,106732.3984375,106732.3984375,106732.3984375,0
2025-02-03,105774.3046875,106732.4052734375,105295.25439453124,106732.4052734375,668100
2025-02-04,106828.2109375,107211.45115610986,105774.30033632288,106157.54055493274,1077100
2025-02-05,107019.8359375,107211.45605556178,105870.11522912935,107115.64599653087,1253300
2025-02-06,106732.3984375,107211.4486997868,105965.91801784112,107019.82859487207,1226000
2025-02-07,106444.96875,106828.20896152116,105582.6782740774,106732.39890864088,1245600
2025-02-10,103091.6171875,105870.1087287988,103091.6171875,105870.1087287988,2288800
2025-02-11,103953.9140625,104241.34423963136,101846.09276353689,103091.623531106,1405100
2025-02-12,103858.1015625,104912.01218721172,102995.81105137223,104432.96190325184,941900
2025-02-13,103953.9140625,103953.9140625,102900.00341301844,103379.05370823732,995600
2025-02-14,103474.859375,104912.01019965278,103091.6191550926,104241.3398148148,1254600
2025-02-17,102133.515625,103762.28651207786,102037.70557281894,103474.8563555347,1738300
2025-02-18,102995.8125,102995.8125,102133.5219767442,102420.95215116278,915400
2025-02-19,103474.859375,103474.859375,102516.75882523147,103474.859375,1118400
2025-02-20,105678.4921875,107498.8832587262,103570.67094713282,103762.29105989348,2532000
2025-02-21,104912.0078125,106253.34855165526,104528.7676013128,105774.29828767123,909800
2025-02-24,104912.0078125,104912.0078125,103474.85702054796,104816.1977597032,1278500
2025-02-25,105103.6328125,105774.30321330905,104241.34229717412,105199.44286975844,1145300
2025-02-26,105391.0625,106349.16306818182,104912.0122159091,105391.0625,1179100
2025-02-27,106157.5390625,106828.20943563854,105103.62847613943,105391.05863605595,1743000
2025-02-28,106828.2109375,108073.74164798208,106157.54055493274,106349.16066423769,2520300
2025-03-03,108552.796875,110756.4282325684,106828.21581255517,107786.31640280227,3330600
2025-03-04,107307.265625,108744.41650390624,106828.21533203124,108744.41650390624,1487700
2025-03-05,105391.0625,107882.12397727271,105295.25244318182,107690.50386363636,2388400
2025-03-06,106444.96875,106732.39890864088,104720.3877981548,105870.10843271828,2065100
2025-03-07,106540.78125,107211.45163556655,105965.9209195144,107211.45163556655,1415100
2025-03-10,105870.109375,107019.83001979638,105774.29932126695,106540.77975113122,1634500
2025-03-11,104528.7734375,105295.25390266956,104337.15332120762,105103.63378637718,2038900
2025-03-12,105391.0625,105391.0625,104432.96193181818,105199.44238636363,1233900
2025-03-13,104337.1484375,105774.29924242424,104337.1484375,105678.4891887626,1669000
2025-03-14,102516.7578125,104337.14883907713,102325.13770443926,104337.14883907713,2581300
2025-03-17,102516.7578125,103474.85835280374,102229.32765040889,102899.9980286215,1568400
2025-03-18,102804.1875,103666.47798229264,102612.56739282384,102995.80760717616,653400
2025-03-19,103379.046875,104049.7172439759,101846.0860316265,102804.18655873496,1706400
2025-03-20,101941.8984375,103474.8593162594,100696.367723508,103474.8593162594,2131400
2025-03-21,100504.75,102325.14108674928,99929.889656816,102325.14108674928,1605200
2025-03-24,99642.4609375,102325.142578125,98971.79052734376,100600.5615234375,2099200
2025-03-25,99834.078125,100504.74851547505,99642.45801343572,99642.45801343572,1031600
2025-03-26,100121.5078125,100983.7983104067,99259.21731459328,99834.07764653108,1032600
2025-03-27,100696.3671875,100983.7973507374,99450.83648013796,100025.69680661274,652900
2025-03-28,98588.546875,100696.3680909864,98205.30665391155,100696.3680909864,1545500
2025-03-31,95426.8125,97822.06381777108,92744.13102409638,97343.01355421689,3976100
2025-04-01,94085.4765625,96001.67771448576,93031.56592890785,95522.6274264893,2454100
2025-04-02,93031.5625,93893.85298661176,92169.27201338824,93893.85298661176,1899100
2025-04-03,86612.2890625,89103.3504735896,86612.2890625,89103.3504735896,3006700
2025-04-04,80959.5,82109.22071005916,80576.2597633136,80576.2597633136,6889200
2025-04-08,75306.703125,80480.44608778626,75306.703125,75785.75339933205,2261100
2025-04-09,70037.1484375,74731.84101402189,70037.1484375,70037.1484375,5859900
2025-04-10,74923.4609375,74923.4609375,74923.4609375,74923.4609375,134200
2025-04-11,80097.203125,80097.203125,76743.8513195275,80097.203125,2993300
2025-04-14,85654.1875,85654.1875,83354.74622483221,85654.1875,3859300
2025-04-15,85750.0,87953.63128491619,83450.55865921787,86229.0502793296,3516200
2025-04-16,83929.609375,85558.38033319064,83546.36914954337,84791.8998822774,2567400
2025-04-17,83546.3671875,83642.1772416141,82013.40632167431,82013.40632167431,1118500
2025-04-18,84791.8984375,84887.70849223164,83163.12750706215,84504.46827330509,1871800
2025-04-21,83450.5546875,85079.3255597015,82971.50443097015,84887.70545708954,879100
2025-04-22,84504.46875,86133.23968962584,78085.1950467687,83929.60841836734,3379000
2025-04-23,86995.53125,88624.30220952643,85079.33012114537,85462.5703469163,2052900
2025-04-24,87762.0078125,88624.29828227346,86803.90729052947,87666.19776030294,1130100
2025-04-25,87378.7734375,88145.25390625,85941.62255859375,88049.44384765625,1177400
2025-04-28,87666.203125,87666.203125,86133.24219603825,86803.91260245902,770400
2025-04-29,87187.1484375,89007.53944883241,86899.71827781593,87378.76854395604,981100
2025-04-30,87187.1484375,87187.1484375,87187.1484375,87187.1484375,0
2025-05-01,87187.1484375,87187.1484375,87187.1484375,87187.1484375,0
2025-05-02,87187.1484375,87187.1484375,87187.1484375,87187.1484375,0
2025-05-05,87187.1484375,87187.1484375,87187.1484375,87187.1484375,0
2025-05-06,89869.8359375,90061.45605676972,86995.53414845416,88624.3051622468,1786300
2025-05-07,89390.78125,90732.12201902464,89103.35108520901,90540.501909164,958700
2025-05-08,88241.0625,90061.4535830619,87953.63232899024,89390.78318403909,1201400
2025-05-09,88336.875,88911.73535791757,87378.77440347071,88145.25488069413,1383700
2025-05-12,88336.875,88336.875,88336.875,88336.875,0
2025-05-13,87953.6328125,88528.49315767974,87378.77246732026,88528.49315767974,1237400
2025-05-14,87762.0078125,89103.34854325873,87378.76760371179,88049.43796909116,3827300
2025-05-15,89869.8359375,90061.45605676972,87570.39450626333,87570.39450626333,3424100
2025-05-16,89582.3984375,90540.49895554812,88720.10797125669,90444.68890374331,1493800
2025-05-19,85750.0,87282.96089385475,85654.18994413408,87282.96089385475,2718600
2025-05-20,85750.0,87282.96089385475,85654.18994413408,87282.96089385475,2718600
2025-05-21,86133.2421875,86229.05224555061,84983.52149089266,85750.00195529756,1795700
2025-05-22,85079.328125,86420.66888372747,84983.51807080518,86229.04877533784,1358600
2025-05-23,85079.328125,85270.94823338963,84408.65774563626,85175.13817919482,1571700
2025-05-26,86229.046875,86229.046875,83642.17546874999,83833.79557291666,1657200
2025-05-27,86229.046875,86229.046875,83642.17546874999,83833.79557291666,1657200
2025-05-28,87953.6328125,88624.3032152097,85941.62160437091,86612.29200708061,1857500
2025-05-29,86899.71875,89103.3499862183,86516.4785350055,89103.3499862183,1448900
2025-05-30,85750.0,87474.58100558659,85750.0,86899.72067039106,1164900
2025-06-02,85366.7578125,85558.37791982322,84312.84722222222,85270.94775883837,658800
2025-06-03,85366.7578125,85558.37791982322,84312.84722222222,85270.94775883837,658800
2025-06-04,86708.1015625,87187.15184737569,85366.76076484806,86133.24122064917,1425300
2025-06-05,86324.859375,88049.44036140399,86229.04932019977,87282.95992300223,1169700
2025-06-06,86803.9140625,87857.82471888796,85941.6235254553,86420.67382381346,1627100
2025-06-09,84408.65625,86037.42714245175,84408.65625,86037.42714245175,1104900
2025-06-10,84408.65625,86037.42714245175,84408.65625,86037.42714245175,1104900
2025-06-11,87474.578125,88336.8685993976,84504.46649096385,84504.46649096385,2822800
2025-06-12,88815.921875,91498.60344188244,86995.53081175836,87474.5810915588,3655400
2025-06-13,89007.5390625,89582.39937937298,88528.48879843918,88911.72900968783,1354700
2025-06-16,93893.8515625,93893.8515625,89199.158984375,89199.158984375,4957100
2025-06-17,93893.8515625,93893.8515625,89199.158984375,89199.158984375,4957100
2025-06-18,94564.5234375,94851.95359992402,92648.32235467323,94756.14354578267,2374000
2025-06-19,93318.9921875,94851.95304478952,92648.32181243582,94468.71283046714,2242300
2025-06-20,93318.9921875,94660.33293762834,92265.08159811344,93414.8022410806,1731600
2025-06-23,92360.890625,93318.9911501556,91019.54988978217,91977.65041493776,1143500
2025-06-24,92360.890625,93318.9911501556,91019.54988978217,91977.65041493776,1143500
2025-06-25,92456.703125,93031.56345531088,91977.65284974092,92935.75340025908,2237200
2025-06-26,93127.375,93893.85545267488,92265.08449074072,92839.94483024692,2034400
2025-06-27,92648.3203125,93702.2308848242,92456.70020844103,93223.18062467684,1020000
2025-06-30,97438.828125,98205.30858222714,96193.2973820059,96384.91749631269,2879100
2025-07-01,97438.828125,98205.30858222714,96193.2973820059,96384.91749631269,2879100
2025-07-02,96672.34375,97917.87444251736,95331.00300421208,97917.87444251736,2442400
2025-07-03,97534.640625,97726.2607441061,95522.62937438606,96672.3500890226,1842800
2025-07-04,98684.359375,99834.08006674756,96289.10793385922,96384.91799150484,3443600
2025-07-07,97917.875,98396.92526908024,96289.1040851272,98301.1152152642,2413500
2025-07-08,97917.875,98396.92526908024,96289.1040851272,98301.1152152642,2413500
2025-07-09,98301.1171875,98301.1171875,96863.96635142544,97917.87696454678,1911400
2025-07-10,97822.0703125,100217.3217892997,97822.0703125,98780.17090321989,1984400
2025-07-11,97247.203125,97726.2533866995,96768.1528633005,97343.0131773399,2304100
2025-07-14,99546.6484375,99834.07860623195,97438.82720013232,99834.07860623195,1851200
2025-07-15,99546.6484375,99834.07860623195,97438.82720013232,99834.07860623195,1851200
2025-07-16,98109.5,100887.99169921876,98109.5,99642.4609375,3012100
2025-07-17,97726.2578125,98492.73826593136,97247.2075291054,98205.3080958946,1724900
2025-07-18,98780.1640625,101750.2756880456,98492.73390518916,100600.55505880214,2845800
2025-07-21,97822.0703125,99163.41113950784,97822.0703125,98301.12060785996,1787200
2025-07-22,97822.0703125,99163.41113950784,97822.0703125,98301.12060785996,1787200
2025-07-23,98013.6875,98492.73778103616,97438.8271627566,97534.63721896384,1832900
2025-07-24,101271.2265625,101558.6567230369,98588.54506415562,99929.8858133278,5456200
2025-07-25,100792.1796875,102037.71042508318,99929.8891768655,101750.28025487169,1875800
2025-07-28,101079.609375,102516.7602191943,99929.88869964457,101079.609375,3496900
2025-07-29,101079.609375,102516.7602191943,99929.88869964457,101079.609375,3496900
2025-07-30,97247.203125,103091.616317734,97247.203125,101079.60521859606,4598900
2025-07-31,99546.6484375,99546.6484375,96768.15680642443,97247.20708764436,2335600
2025-08-01,98588.546875,100121.50775935374,97247.20610119047,100121.50775935374,2086300
2025-08-04,98875.9765625,98875.9765625,97343.01568556202,97438.82574037064,1389300
2025-08-05,98875.9765625,98875.9765625,97343.01568556202,97438.82574037064,1389300
2025-08-06,99163.40625,100983.7972826087,97343.01521739132,98875.97608695652,3811400
2025-08-07,101846.0859375,102133.5160953669,98684.35420096426,98780.16425358655,4821700
2025-08-08,101846.0859375,103762.28698994592,101175.41556914394,102899.99651634526,2256200
2025-08-11,101846.0859375,103091.61662158984,101750.27588487772,102516.75630585608,2409900
2025-08-12,101846.0859375,103091.61662158984,101750.27588487772,102516.75630585608,2409900
2025-08-13,103379.046875,106253.3484563253,101846.0860316265,102420.94634789156,4826400
2025-08-14,102037.7109375,103379.05173855634,100696.37013644369,103379.05173855634,3068300
2025-08-15,101462.8515625,102229.33202756138,100217.32080677529,102229.33202756138,3339800
2025-08-18,99067.59375,100696.36463370408,98205.30328215667,99259.2138539652,2385000
2025-08-19,99067.59375,100696.36463370408,98205.30328215667,99259.2138539652,2385000
2025-08-20,97917.875,99259.21575342468,97630.44483855186,99067.59564579256,2851800
2025-08-21,94851.953125,98013.68489583331,93893.85258838384,97917.87484217172,4601200
2025-08-22,92648.3203125,95139.38166526628,91402.78963611684,94181.28114497157,5248900
2025-08-25,92935.7578125,95235.19924291236,92648.32763369846,95235.19924291236,1779600
2025-08-26,92935.7578125,95235.19924291236,92648.32763369846,95235.19924291236,1779600
2025-08-27,94851.953125,94851.953125,92073.46156881312,92073.46156881312,1534800
2025-08-28,94564.5234375,96480.72452032677,93031.5625712386,94372.90332921733,2427100
2025-08-29,95522.625,96768.15571715146,94851.95461384152,95905.865220662,1577600
2025-09-01,95522.625,95522.625,95522.625,95522.625,0
2025-09-02,95522.625,95522.625,95522.625,95522.625,0
2025-09-03,93510.6171875,94851.9580078125,93223.18701171876,94181.28759765624,1944200
2025-09-04,93510.6171875,94851.9580078125,93223.18701171876,94181.28759765624,1944200
2025-09-05,95139.3828125,95331.0029188696,93318.99180198892,93510.6119083585,2212600
2025-09-08,92169.2734375,94468.71477066008,91881.843270855,93606.42427072504,2292200
2025-09-09,92169.2734375,94468.71477066008,91881.843270855,93606.42427072504,2292200
2025-09-10,91594.4140625,92456.7045714566,91306.9838928478,92265.08445835512,1424900
2025-09-11,91881.84375,92360.89403023984,91594.4135818561,91977.65380604797,783800
2025-09-12,92935.7578125,92935.7578125,90061.45602448453,91977.65721649484,1712000
2025-09-15,92935.7578125,92935.7578125,92935.7578125,92935.7578125,0
2025-09-16,95331.0078125,95618.43798680903,93510.61670854272,94181.2871152638,2428000
2025-09-17,95810.0546875,97151.395453125,95331.0044140625,95714.24463281252,3242200
2025-09-18,95618.4375,98684.35934368738,95522.62744238476,95810.05761523046,4109900
2025-09-19,94660.3359375,96097.48678675356,94085.4755977986,96001.67673013663,1542600
2025-09-22,91977.65625,93318.9970703125,91306.98583984376,92839.94677734376,2087800
2025-09-23,91977.65625,93318.9970703125,91306.98583984376,92839.94677734376,2087800
2025-09-24,91977.65625,92648.32666015624,91498.60595703124,92073.46630859376,981400
2025-09-25,92935.7578125,92935.7578125,91019.55662048967,92073.46727609535,911600
2025-09-26,92456.703125,92839.94334520726,91977.65284974092,92552.5131800518,999200
2025-09-29,90061.453125,91211.17380319149,90061.453125,91115.36374667552,1605100
2025-09-30,90061.453125,91211.17380319149,90061.453125,91115.36374667552,1605100
2025-10-01,87953.6328125,90061.45407815905,87378.77246732026,90061.45407815905,1789200
2025-10-02,88336.875,89103.35547722342,87953.63476138828,87953.63476138828,788500
2025-10-03,87953.6328125,89007.54344532952,87953.6328125,88336.87304261983,696700
2025-10-06,88911.734375,89582.40478515625,88241.06396484375,89582.40478515625,1183200
2025-10-07,88911.734375,89582.40478515625,88241.06396484375,89582.40478515625,1183200
2025-10-08,89103.3515625,89390.78172883065,88815.92139616936,88911.73145161291,670200
2025-10-09,90444.6953125,90540.50537109376,88241.06396484375,89678.21484375,1164400
2025-10-10,89582.3984375,90540.49895554812,89199.15823028075,90444.68890374331,942900
2025-10-13,91881.84375,92360.89403023984,89103.35212460897,89103.35212460897,2001100
2025-10-14,91881.84375,92360.89403023984,89103.35212460897,89103.35212460897,2001100
2025-10-15,92169.2734375,93606.42427072504,91977.65332640334,92839.94382633836,2276000
2025-10-16,91019.5546875,93031.56589638158,90636.31445723683,92935.7558388158,1184800
2025-10-17,91019.5546875,91211.17480263158,90061.4541118421,91019.5546875,1411000
2025-10-20,83354.75,90348.8841954023,83354.75,88720.1132183908,2040600
2025-10-21,83354.75,90348.8841954023,83354.75,88720.1132183908,2040600
2025-10-22,85462.5703125,87282.96138417881,84217.03957924608,85270.95019969171,2272200
2025-10-23,87187.1484375,90061.45003434065,85462.5674793956,85462.5674793956,2385600
2025-10-24,87187.1484375,88336.86907623625,86229.04790521978,87762.00875686813,1263100
2025-10-27,89007.5390625,90540.4999074946,88624.29885125134,89103.34911531216,1467700
2025-10-28,89007.5390625,90540.4999074946,88624.29885125134,89103.34911531216,1467700
