Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2024-04-22,18808.1171875,19022.45424865135,18191.896394452084,18325.857057671677,32461389
2024-04-23,18486.611328125,18915.285444221383,18379.442799100903,18808.116915197286,27869947
2024-04-24,19102.828125,19263.582641881618,18700.94618838984,18754.530446604527,35502985
2024-04-25,18942.076171875,19102.82895349092,18808.115520528398,19102.82895349092,17609659
2024-04-26,18861.69921875,18942.07560716173,18593.777924044236,18674.154312455965,23005990
2024-04-29,18861.69921875,18861.69921875,18861.69921875,18861.69921875,0
2024-04-30,18861.69921875,18861.69921875,18861.69921875,18861.69921875,0
2024-05-01,18861.69921875,18861.69921875,18861.69921875,18861.69921875,0
2024-05-02,18593.78125,18915.286861156113,18379.444175895926,18861.702592630096,20343449
2024-05-03,18566.98828125,18915.286011015,18540.196148191153,18808.117478779615,15255256
2024-05-06,19102.828125,19317.166900096305,18727.738317497184,18754.530446604527,27949853
2024-05-07,19049.24609375,19290.37702614322,18968.86969703151,19183.206754947478,13772664
2024-05-08,19102.828125,19236.790512774274,18808.114704819218,18861.698963033905,22824703
2024-05-09,18861.69921875,19236.790773575645,18781.32283033827,19209.99864410507,25541513
2024-05-10,18995.66015625,19022.45228612981,18754.530987331713,18915.28376661057,20173815
2024-05-13,19076.0390625,19236.79360522404,18888.49412859943,19102.83119591437,17101089
2024-05-14,19022.453125,19236.791915728198,18942.076731816058,19102.829518183946,11701262
2024-05-15,19263.5859375,19451.130873336635,19022.454992043615,19129.62352680741,33783005
2024-05-16,19343.9609375,19504.713728002447,19317.168805749592,19477.92159625204,22666555
2024-05-17,19504.71484375,19611.883376882102,19263.585644202776,19343.962044051852,24663877
2024-05-20,19638.673828125,19879.803007019662,19558.29743516011,19611.881697136705,33203019
2024-05-21,19719.05078125,19719.05078125,19451.129463756188,19585.090122503094,23368232
2024-05-22,19531.505859375,20013.765973110738,19504.71372762511,19719.050781624228,37768992
2024-05-23,19665.466796875,19665.466796875,19210.000550670815,19504.71400409705,27766068
2024-05-24,18888.4921875,19531.50506560264,18647.36301155063,19451.128673619518,47102867
2024-05-27,18808.1171875,19022.45424865135,18647.364391636485,18888.493585431755,28035918
2024-05-28,19076.0390625,19076.0390625,18834.90986177069,18915.286262013793,21714506
2024-05-29,18861.69921875,19236.790773575645,18808.11495980885,19156.41264292634,21794579
2024-05-30,18674.15625,18781.324779001614,18379.442795245555,18754.532646751213,31399303
2024-05-31,18593.78125,18754.534055578057,18540.196981473982,18674.15765278903,14052335
2024-06-03,18593.78125,18593.78125,18593.78125,18593.78125,0
2024-06-04,18968.869140625,19236.792197398834,18942.077009171386,18968.869140625,19044807
2024-06-05,18968.869140625,19183.2061922539,18968.869140625,18995.66127207861,23486759
2024-06-06,18968.869140625,19102.829797893064,18861.70061481055,19076.03766643945,14372293
2024-06-07,18995.66015625,19102.82867576924,18915.28376661057,19102.82867576924,10733731
2024-06-10,18942.076171875,19183.205344298884,18942.076171875,19022.45256268296,22162480
2024-06-11,19183.20703125,19183.20703125,18888.493572370684,19022.454235497644,24596456
2024-06-12,19611.880859375,19611.880859375,19183.20503963636,19209.998911717776,45523221
2024-06-13,19558.296875,19772.633916767638,19477.920484337137,19719.04965632573,21655076
2024-06-14,19343.9609375,19933.387836008977,19343.9609375,19665.466518504898,44510743
2024-06-17,19236.791015625,19424.335924278843,19156.412883964327,19290.375275240385,20894303
2024-06-18,19343.9609375,19451.12946450163,19210.00027874796,19343.9609375,16135723
2024-06-19,19397.544921875,19451.129184604753,19183.20612871829,19397.544921875,16262407
2024-06-20,19236.791015625,19451.128054086534,18968.867975310484,19397.543794471152,23763601
2024-06-21,19022.453125,19290.376177850827,19022.453125,19183.205911367888,15074136
2024-06-24,18540.193359375,19022.451681892926,18325.85458490726,18995.659552864152,45256867
2024-06-25,18513.400390625,18674.1531575063,18433.02400718435,18540.19251843855,10859750
2024-06-26,18433.025390625,18566.986039746804,18004.34957119763,18513.401780098084,19169161
2024-06-27,18379.443359375,18513.404024738742,18272.273084846194,18379.443359375,8837291
2024-06-28,18191.89453125,18459.817572486467,18084.726011650455,18379.44118278681,18915459
2024-07-01,18165.103515625,18272.272041798424,17923.974331734797,18245.479910255068,13207660
2024-07-02,18406.234375,18406.234375,18165.10344974658,18245.479844085152,12008568
2024-07-03,18459.818359375,18540.19475250087,18406.234097291086,18406.234097291086,9909199
2024-07-04,18433.025390625,18647.362429219887,18379.44113097628,18459.81752044936,9598730
2024-07-05,18566.98828125,18566.98828125,18299.065208423726,18433.02761595577,12385459
2024-07-08,18513.400390625,18781.3216687605,18433.02400718435,18647.36102969275,12696594
2024-07-09,18566.98828125,18700.94894654423,18379.443349838075,18540.196148191153,16773973
2024-07-10,18406.234375,18620.571426569524,18406.234375,18593.77929512333,9594902
2024-07-11,18647.36328125,18834.908198589776,18459.818363910224,18540.194757055844,18313499
2024-07-12,18459.818359375,18700.94753875261,18459.818359375,18647.363276668697,8505347
2024-07-15,18379.443359375,18593.78042395699,18379.443359375,18593.78042395699,6581439
2024-07-16,18433.025390625,18754.53094851733,18406.23326080064,18486.609650273724,12450549
2024-07-17,18299.0625,18727.738307731524,18191.89398362651,18540.193404077912,23875303
2024-07-18,18406.234375,18433.02650644619,18111.5191868542,18406.234375,15735692
2024-07-19,18647.36328125,18861.700329638315,18486.610494958764,18593.77901915292,28740591
2024-07-22,18566.98828125,18781.32534572077,18299.065208423726,18620.57254736769,16832904
2024-07-23,18138.3125,18620.57263968808,18138.3125,18566.988373304714,21177637
2024-07-24,17629.259765625,18165.102362475995,17120.20755637895,18031.141713263245,36520457
2024-07-25,17093.416015625,17495.297977113263,17039.831754093233,17307.753061752075,27404992
2024-07-26,17200.5859375,17307.754469278854,17093.417405721146,17200.5859375,11648990
2024-07-29,17254.16796875,17441.71287507349,17254.16796875,17334.544357174353,9485197
2024-07-30,17120.20703125,17361.336192436782,17093.414902229248,17254.16767635377,9966798
2024-07-31,17039.83203125,17307.753343266642,16986.24776884667,17254.169080863314,13072319
2024-08-01,16236.06640625,17200.584874913206,16075.313618512415,17200.584874913206,39747835
2024-08-02,16745.12109375,16798.70536417161,15941.355295187905,15994.939565609513,25547007
2024-08-05,15860.974609375,16503.987493782643,15860.974609375,16423.611101011396,36667451
2024-08-06,16396.8203125,16611.157377437827,15887.768041034848,16236.06751379663,28484891
2024-08-07,16396.8203125,16557.573111203368,16209.275380679403,16557.573111203368,10865577
2024-08-08,16075.3134765625,16450.403311304708,16021.729214456469,16236.066262880588,18544894
2024-08-09,16771.91015625,16932.66293806399,16236.065807965731,16370.02645947739,24839837
2024-08-12,17147.0,17147.0,16718.324172437126,16932.66295733738,18436521
2024-08-13,16986.248046875,17120.20870507597,16745.118862113253,17120.20870507597,15643467
2024-08-14,16825.49609375,17066.625290502874,16771.911827804917,17039.833157530335,12022718
2024-08-15,16557.572265625,16905.871720599484,16503.988002127036,16825.49532535254,15548745
2024-08-16,17522.08984375,17522.08984375,16691.532060289814,16745.118063251484,45417346
2024-08-19,17361.3359375,17682.84322326552,17361.3359375,17682.84322326552,16103261
2024-08-20,17495.298828125,17656.05336277744,17307.75390364119,17361.338167779424,23002161
2024-08-21,17709.63671875,17709.63671875,17388.129408170047,17495.297930950812,21559855
2024-08-22,17736.4296875,17816.8060833834,17522.0908895732,17709.637555538866,16997877
2024-08-23,18004.3515625,18165.10435922561,17548.883562872972,17790.014500199184,26598273
2024-08-26,18191.89453125,18379.44118278681,18004.349621950798,18165.102401350116,33029889
2024-08-27,17897.18359375,18165.10493004517,17897.18359375,17977.559994638552,16604173
2024-08-28,18245.48046875,18352.64899820386,17763.222086207643,17950.767012751894,33373985
2024-08-29,18191.89453125,18325.85518074943,18084.726011650455,18272.27092094966,14506802
2024-08-30,18057.93359375,18218.686370585518,18031.141464277414,18138.30998216776,14369463
2024-09-02,18057.93359375,18057.93359375,18057.93359375,18057.93359375,0
2024-09-03,18057.93359375,18057.93359375,18057.93359375,18057.93359375,0
2024-09-04,17763.220703125,17923.97348478923,17682.844312292887,17763.220703125,16743176
2024-09-05,17736.4296875,18084.727402994722,17629.26115965547,17950.76674318906,16409568
2024-09-06,17897.18359375,17897.18359375,17575.677990195796,17736.4307919729,15878192
2024-09-09,17629.259765625,17870.38893420795,17602.46763578245,17790.0125446803,16821751
2024-09-10,17361.3359375,17870.388123656856,17146.99890848133,17736.42748052019,22104715
2024-09-11,17414.923828125,17468.508096559242,17066.626083302413,17361.339559690754,14834584
2024-09-12,17280.9609375,17548.882245259832,17280.9609375,17522.090114483846,9891054
2024-09-13,17307.75390625,17522.09096283523,17200.585377957384,17307.75390625,19381579
2024-09-16,17200.5859375,17495.29939989185,17173.793804555284,17307.754469278854,15854386
2024-09-17,17522.08984375,17522.08984375,17173.79214904377,17200.584279405786,16082452
2024-09-18,17897.18359375,18084.72852915662,17575.677990195796,17629.26225745483,46863481
2024-09-19,18004.3515625,18165.10435922561,17977.559429712397,18084.727960862805,41015181
2024-09-20,18004.3515625,18138.312226438007,17897.183031349592,18111.520093650408,52731592
2024-09-23,18714.291015625,18960.53228238257,18608.75852692375,18890.17789335441,25339376
2024-09-24,18714.291015625,18749.46911529809,18573.582237568677,18749.46911529809,11344402
2024-09-25,19312.302734375,19417.835214916908,18784.64395230121,18819.822049254468,36003054
2024-09-26,19347.482421875,19488.19120061989,19241.94993265732,19312.304322029766,19689769
2024-09-27,19417.8359375,19523.366611651076,19277.12535476866,19347.481551293302,16567157
2024-09-30,19628.900390625,19804.785462582204,19171.59594496375,19347.48282723902,16796656
2024-10-01,19558.544921875,19945.49314504634,19558.544921875,19699.2536958133,19030914
2024-10-02,19417.8359375,19558.544709913396,19347.481551293302,19417.8359375,15572353
2024-10-03,19382.658203125,19664.075753235087,19241.949428069955,19417.836302047748,16903633
2024-10-04,19206.771484375,19558.5452351736,19206.771484375,19382.6583597743,11206334
2024-10-07,19417.8359375,19417.8359375,19171.594680617585,19347.481551293302,12705852
2024-10-08,19277.125,19628.89873487753,19241.948712702993,19523.36625235069,16257820
2024-10-09,19206.771484375,19417.836458981357,19066.06270818276,19241.949583582056,22686961
2024-10-10,19382.658203125,19558.545077102794,19241.949428069955,19347.481914520227,19611908
2024-10-11,19312.302734375,19453.011501552297,19241.94835078635,19453.011501552297,10916627
2024-10-14,19453.01171875,19699.252969218545,19347.48104734769,19488.189816096034,16588894
2024-10-15,19171.595703125,19628.900143017614,19171.595703125,19453.01326296106,16545814
2024-10-16,19066.064453125,19312.30573915663,19030.88816101657,19030.88816101657,12925997
2024-10-17,19312.302734375,19312.302734375,18960.530816431765,19101.239583609058,14549487
2024-10-18,19241.94921875,19523.36676579874,19241.94921875,19382.65799227437,15660753
2024-10-21,18925.35546875,19277.127437794876,18925.35546875,19241.951146049458,15535596
2024-10-22,18784.646484375,19136.418449735287,18784.646484375,18855.000877447055,20217275
2024-10-23,18925.35546875,18995.709862558975,18784.64668113205,18855.001074941025,10718088
2024-10-24,18855.0,19066.06316939402,18855.0,18925.354389798005,15510301
2024-10-25,18784.646484375,18925.355270519114,18784.646484375,18855.000877447055,10478181
2024-10-28,18855.0,18995.70877959601,18749.46932046201,18749.46932046201,8074367
2024-10-29,18784.646484375,18995.709663591173,18784.646484375,18890.178979142147,7059933
2024-10-30,18538.404296875,18890.17805535052,18432.87361758677,18854.999955375755,12668305
2024-10-31,18714.291015625,18714.291015625,18503.227848540515,18538.404137895588,9334769
2024-11-01,18432.873046875,18643.936209234635,18327.340560536195,18643.936209234635,11036515
2024-11-04,18468.048828125,18679.11379500465,18221.80938396195,18432.872540523673,17671572
2024-11-05,18397.6953125,18608.758479041397,18397.6953125,18468.049701347132,4219913
2024-11-06,18608.7578125,18714.290297149666,18432.87275184115,18503.22713816828,14065720
2024-11-07,18538.404296875,18784.645565744257,18538.404296875,18749.469276087522,7892823
2024-11-08,18362.51953125,18608.758993868378,18327.341430694196,18538.404603074832,10170689
2024-11-11,18081.1015625,18362.519119361725,17975.569073517843,18362.519119361725,16726963
2024-11-12,18081.1015625,18397.69540881043,17975.569073517843,18151.45595171543,13220710
2024-11-13,17905.21484375,18081.101723513875,17764.506064066114,18081.101723513875,16360317
2024-11-14,17377.556640625,17905.2154886021,17342.38034959618,17905.2154886021,16803507
2024-11-15,16849.8984375,17377.55730567081,16744.36775005674,17377.55730567081,33597265
2024-11-18,17096.138671875,17307.20184407325,16744.366718211248,16849.897399151345,32774124
2024-11-19,16779.54296875,17236.847412590792,16744.366678625815,17131.314921582125,14103663
2024-11-20,17096.138671875,17377.556234806,16709.188617685846,16814.721108944,23663584
2024-11-21,17307.201171875,17342.379271034115,16920.251132714682,17096.138007874277,18701947
2024-11-22,17131.314453125,17307.20132989045,17060.96006448242,17236.84694124787,16868852
2024-11-25,17236.84765625,17236.84765625,17025.784481567145,17166.49326468905,13380911
2024-11-26,17307.201171875,17518.26433587572,17236.84678387476,17307.201171875,12297443
2024-11-27,17096.138671875,17377.556234806,17060.960571349595,17307.20184407325,12282424
2024-11-28,17096.138671875,17272.025553865904,17060.960571349595,17201.671163133156,11146522
2024-11-29,17272.025390625,17342.37978069282,17025.784120228614,17096.138510296434,11880998
2024-12-02,17201.669921875,17412.73307884311,17096.13743823198,17307.20059520009,10324435
2024-12-03,17096.138671875,17236.8474533405,17060.960571349595,17201.671163133156,16503656
2024-12-04,16920.25,17096.136863384967,16885.073713513728,17060.95876658083,12040541
2024-12-05,18081.1015625,18081.1015625,16638.833868106638,16955.429524735086,46918628
2024-12-06,18538.404296875,18608.7586865065,18151.45605906078,18292.164838323773,44561847
2024-12-09,18432.873046875,18573.581821781423,18292.164271968577,18503.22743432821,24847310
2024-12-10,18468.048828125,18573.581311564823,18292.163769482526,18397.694442604425,16624993
2024-12-11,18397.6953125,18573.582189776833,18256.98653480574,18503.227800929704,16547658
2024-12-12,18292.1640625,18608.75789725506,18292.1640625,18362.518449147563,16046502
2024-12-13,18151.455078125,18292.16384978385,18081.100692295575,18256.985751710174,14451864
2024-12-16,18362.51953125,18432.873922043545,18116.278258313563,18221.81074966291,19233801
2024-12-17,18292.1640625,18397.69473731237,18186.631577369677,18362.518449147563,8167379
2024-12-18,18432.873046875,18432.873046875,18151.455497062154,18292.164271968577,9489964
2024-12-19,18432.873046875,18432.873046875,17905.21423581693,18151.455497062154,40462348
2024-12-20,18468.048828125,18468.048828125,18221.80938396195,18362.5181550031,16188522
2024-12-23,18186.630859375,18503.226491949055,18186.630859375,18432.872108079027,10332208
2024-12-24,18256.986328125,18256.986328125,17940.39248705596,18186.631940074327,16203541
2024-12-25,18679.115234375,18819.82401625885,18221.810788093455,18292.16517903538,34544904
2024-12-26,18538.404296875,18714.29117611276,18538.404296875,18643.936786481263,11546630
2024-12-27,18714.291015625,18784.64540465316,18503.227848540515,18573.582237568677,21536171
2024-12-30,18608.7578125,18925.353456131055,18608.7578125,18714.290297149666,15142733
2024-12-31,18327.33984375,18608.757382556545,18327.33984375,18608.757382556545,10847857
2025-01-01,18327.33984375,18327.33984375,18327.33984375,18327.33984375,0
2025-01-02,18256.986328125,18538.4038803277,18221.810039258657,18327.340716175677,11775603
2025-01-03,17834.861328125,18256.987687868157,17834.861328125,18221.811396381956,21165968
2025-01-06,17518.265625,17940.393794382762,17483.08933357034,17834.86129945754,13154706
2025-01-07,17272.025390625,17834.86051116755,17236.84729043207,17834.86051116755,24456555
2025-01-08,17377.556640625,17447.91103300074,17201.6715648447,17236.84785587352,12034086
2025-01-09,17166.4921875,17553.442221963345,17166.4921875,17377.555348938742,11735289
2025-01-10,16674.01171875,17272.024923305366,16533.30294242144,17096.138047735672,28157395
2025-01-13,16990.60546875,17096.13795558659,16568.47914203961,16568.47914203961,14276644
2025-01-14,16849.8984375,17025.78533032966,16814.72214512497,17025.78533032966,10677774
2025-01-15,16990.60546875,17131.31424432013,16885.074792231393,16990.60546875,12999906
2025-01-16,16990.60546875,17131.31424432013,16885.074792231393,16990.60546875,12999906
2025-01-17,17272.025390625,17307.20168049989,17060.960410103504,17166.49290036425,9278777
2025-01-20,17236.84765625,17342.380148750468,17131.315163749532,17342.380148750468,9198150
2025-01-21,17201.669921875,17447.909366512165,17166.491823888016,17272.024307531035,10570666
2025-01-22,17166.4921875,17412.73344767085,17166.4921875,17236.846574646246,12588467
2025-01-23,17694.15234375,17764.506736254072,17201.67159622151,17201.67159622151,24342728
2025-01-24,17764.505859375,17764.505859375,17588.618981637777,17658.973370669064,12793725
2025-01-27,17764.505859375,17764.505859375,17764.505859375,17764.505859375,0
2025-01-28,17764.505859375,17764.505859375,17764.505859375,17764.505859375,0
2025-01-29,17764.505859375,17764.505859375,17764.505859375,17764.505859375,0
2025-01-30,17764.505859375,17764.505859375,17764.505859375,17764.505859375,0
2025-01-31,17764.505859375,17764.505859375,17764.505859375,17764.505859375,0
2025-02-03,17447.91015625,17623.797033510153,17412.733866988776,17483.088255829236,16938413
2025-02-04,17799.68359375,17905.216091023303,17447.911620035928,17518.266014778743,20642810
2025-02-05,17623.796875,17905.21442783074,17623.796875,17905.21442783074,12689911
2025-02-06,17623.796875,17870.0363285679,17623.796875,17729.327552152532,12201665
2025-02-07,17588.619140625,17729.32791995947,17553.4428509504,17623.797240617634,10335633
2025-02-10,17518.265625,17694.15251310266,17342.38054721546,17553.44372674778,20891017
2025-02-11,17377.556640625,17588.61981775222,17342.38034959618,17553.4435267234,17035114
2025-02-12,17412.734375,17623.79754767908,17412.734375,17447.910665287483,9175753
2025-02-13,17447.91015625,17518.26454509046,17377.555767409543,17412.733866988776,8916875
2025-02-14,17518.265625,17799.683197709757,17518.265625,17588.62001817744,21278215
2025-02-17,17588.619140625,17834.860409619338,17447.91036129053,17518.264750957766,24324810
2025-02-18,17694.15234375,17799.683027347055,17588.619849834842,17658.974242338914,12962490
2025-02-19,17834.861328125,17870.0376196112,17623.79814825342,17764.506934834473,20442822
2025-02-20,17764.505859375,17975.56902646886,17764.505859375,17905.214637437573,18189461
2025-02-21,17834.861328125,17870.0376196112,17694.152541543946,17729.328833030148,15252345
2025-02-24,18186.630859375,18186.630859375,17764.50455615485,17799.68084293092,33019169
2025-02-25,18186.630859375,18432.872108079027,18116.276475504976,18221.808956468954,36979546
2025-02-26,18186.630859375,18362.517724209003,18010.745804858878,18186.630859375,33216654
2025-02-27,18362.51953125,18362.51953125,18010.747577282276,18256.98703990065,23709167
2025-02-28,18503.228515625,18855.000473448003,18432.8741240604,18432.8741240604,54537686
2025-03-03,18714.291015625,18854.99979368132,18397.69535983927,18503.227848540515,33786055
2025-03-04,18538.404296875,18714.29117611276,18362.519227955272,18608.7586865065,31714106
2025-03-05,18362.51953125,18749.469585773528,18362.51953125,18573.582703630633,36314367
2025-03-06,18925.35546875,18960.533570813557,18432.874712087178,18432.874712087178,59270350
2025-03-07,18925.35546875,19101.242358431507,18855.001074941025,19066.06425636795,30165316
2025-03-10,18749.46875,19171.595075944628,18643.93626335485,18995.708201642043,60131302
2025-03-11,18784.646484375,18784.646484375,18538.405203463735,18538.405203463735,34815508
2025-03-12,18784.646484375,18960.533372214202,18679.11579992597,18890.178979142147,35293346
2025-03-13,18960.533203125,19277.127063966833,18608.759430583694,18819.82441823572,66947377
2025-03-14,18960.533203125,19136.41827907755,18855.000709298987,18995.709494188268,38206352
2025-03-17,18995.708984375,19101.241475368694,18890.17830369936,19066.063374931444,23834984
2025-03-18,18855.0,19312.304438846055,18855.0,19066.06316939402,38918037
2025-03-19,18679.115234375,18890.178407200776,18643.937133745007,18784.645915628855,32028317
2025-03-20,18679.115234375,18890.178407200776,18573.58274280308,18749.469625316924,25742251
2025-03-21,18714.291015625,18890.17789335441,18643.93662659684,18714.291015625,27937118
2025-03-24,19101.2421875,19101.2421875,18643.93772667488,18819.824614782425,32204723
2025-03-25,18925.35546875,19312.30553985843,18925.35546875,19206.7730439859,31096619
2025-03-26,18643.9375,19030.88756294115,18573.583107675982,18925.35506929607,34464935
2025-03-27,18503.228515625,18714.2916903188,18503.228515625,18643.9372987542,19850498
2025-03-28,18538.404296875,18679.114886456027,18327.341127980508,18538.404296875,23216311
2025-03-31,18292.1640625,18538.403510607495,18292.1640625,18397.69473731237,25682966
2025-04-01,18327.33984375,18468.04861315327,18151.45478715486,18432.872325961405,24245632
2025-04-02,18608.7578125,18643.935910822536,18362.51836551402,18397.69465351861,20511329
2025-04-03,17307.201171875,18151.455638195872,17307.201171875,17729.327499876443,71517336
2025-04-04,16709.189453125,16779.543847375386,16111.17619683766,16111.17619683766,108083336
2025-04-07,16709.189453125,16709.189453125,16709.189453125,16709.189453125,0
2025-04-08,15548.33984375,16251.883731996691,15548.33984375,16181.529343172022,41527240
2025-04-09,14493.0224609375,15513.162022346412,14493.0224609375,14493.0224609375,97077253
2025-04-10,15477.9853515625,15477.9853515625,15477.9853515625,15477.9853515625,6877335
2025-04-11,16498.125,16498.125,15759.403012094299,16181.529345092411,85701495
2025-04-14,16955.427734375,16955.427734375,16462.94525155125,16674.01020722876,48482569
2025-04-15,16392.591796875,16885.07430755192,16322.237411109429,16744.365536020778,34479559
2025-04-16,16181.529296875,16603.65743893327,16181.529296875,16462.946851368513,24886043
2025-04-17,16251.8828125,16427.769679769375,16040.819657967493,16040.819657967493,24576706
2025-04-18,16427.771484375,16849.897839810976,16357.417091802337,16392.593382929615,34721969
2025-04-21,16111.173828125,16533.301941882924,16075.997541330604,16462.945747658367,24413079
2025-04-22,15653.8701171875,16111.174537885887,14985.503440629907,15829.756989861637,63839783
2025-04-23,16005.64453125,16146.353311140923,15900.112041172788,16146.353311140923,17776178
2025-04-24,16181.529296875,16287.06178496907,15935.289841852178,16111.174908251622,23642900
2025-04-25,16040.8203125,16322.237863359687,16040.8203125,16322.237863359687,20173140
2025-04-28,16216.70703125,16287.06141828945,16040.82015849239,16111.174545531841,15888935
2025-04-29,16146.353515625,16287.062297297918,16146.353515625,16287.062297297918,12882390
2025-04-30,16146.353515625,16146.353515625,16146.353515625,16146.353515625,0
2025-05-01,16146.353515625,16146.353515625,16146.353515625,16146.353515625,0
2025-05-02,16146.353515625,16146.353515625,16146.353515625,16146.353515625,0
2025-05-05,16251.8828125,16498.124064613545,16181.52842765583,16462.945967032505,12271358
2025-05-06,16251.8828125,16498.124064613545,16181.52842765583,16462.945967032505,12271358
2025-05-07,16287.0625,16533.303776151253,16251.884398984928,16322.238790696989,21704936
2025-05-08,16075.998046875,16287.061205232358,16005.64366075588,16287.061205232358,24882881
2025-05-09,16251.8828125,16392.59158218834,16005.643370704362,16146.3521403927,24397797
2025-05-12,16322.23828125,16322.23828125,16075.998823102414,16251.883891733829,26378578
2025-05-13,16322.23828125,16322.23828125,16075.998823102414,16251.883891733829,26378578
2025-05-14,16462.947265625,16814.721027911564,16427.770975587173,16568.479756374578,33665903
2025-05-15,16814.720703125,17025.783870229294,16392.592558598393,16498.12504730955,48246878
2025-05-16,16814.720703125,17060.96015958767,16779.542603448608,16990.605770552906,31417417
2025-05-19,16427.771484375,16674.012763538372,16427.771484375,16568.480269520325,26012065
2025-05-20,16427.771484375,16674.012763538372,16427.771484375,16568.480269520325,26012065
2025-05-21,16533.302734375,16638.833410134477,16392.592149499076,16462.946536778054,20203837
2025-05-22,16427.771484375,16674.012763538372,16357.417091802337,16568.480269520325,32121065
2025-05-23,16427.771484375,16814.721548683698,16357.417091802337,16427.771484375,36446770
2025-05-26,16603.658203125,16603.658203125,16040.821257915119,16498.125710173746,27551501
2025-05-27,16603.658203125,16603.658203125,16040.821257915119,16498.125710173746,27551501
2025-05-28,16674.01171875,16885.074883242836,16533.30294242144,16674.01171875,32172446
2025-05-29,16674.01171875,17025.783659571392,16568.479231344583,16849.8967840017,32409586
2025-05-30,16533.302734375,16814.720283490904,16533.302734375,16779.54218469243,19615860
2025-06-02,16674.01171875,16674.01171875,16427.770455016027,16427.770455016027,15885510
2025-06-03,16674.01171875,16674.01171875,16427.770455016027,16427.770455016027,15885510
2025-06-04,17236.84765625,17483.088931872368,16955.430090006193,16955.430090006193,77185914
2025-06-05,17025.783203125,17377.555134515696,16990.60510482696,17377.555134515696,25605237
2025-06-06,16849.8984375,17096.13972539789,16814.72214512497,17025.78533032966,32482046
2025-06-09,16427.771484375,16674.012763538372,16427.771484375,16638.834662092988,20689316
2025-06-10,16427.771484375,16674.012763538372,16427.771484375,16638.834662092988,20689316
2025-06-11,16427.771484375,16568.480269520325,16392.593382929615,16462.947775502278,17758524
2025-06-12,16533.302734375,16603.657121653978,16427.77024829755,16462.946536778054,16996249
2025-06-13,16638.833984375,16779.5427637891,16568.479594667948,16603.65769468049,18197102
2025-06-16,16779.54296875,16779.54296875,16251.884134342785,16251.884134342785,22163539
2025-06-17,16779.54296875,16779.54296875,16251.884134342785,16251.884134342785,22163539
2025-06-18,16779.54296875,16849.897359316426,16638.83418761715,16814.72106919224,21535907
2025-06-19,16603.658203125,16849.897669481117,16603.658203125,16779.543277619643,28712830
2025-06-20,16814.720703125,16849.896992483373,16533.30314698594,16603.657536020706,25940791
2025-06-23,16709.189453125,16779.543847375386,16568.480664624232,16674.013161158884,20632666
2025-06-24,16709.189453125,16779.543847375386,16568.480664624232,16674.013161158884,20632666
2025-06-25,17096.138671875,17272.025553865904,16885.07549967675,16990.606180616844,63881810
2025-06-26,17236.84765625,17447.910830932855,17025.784481567145,17131.315163749532,34064168
2025-06-27,17236.84765625,17307.20204781095,16990.60638062763,17236.84765625,24263549
2025-06-30,17377.556640625,17694.15231147488,17377.556640625,17588.61981775222,35031832
2025-07-01,17377.556640625,17694.15231147488,17377.556640625,17588.61981775222,35031832
2025-07-02,17201.669921875,17447.909366512165,17131.313725901036,17412.73307884311,19950492
2025-07-03,17940.39453125,18151.457719451333,17131.31626100092,17166.494364193575,54364442
2025-07-04,18116.27734375,18503.22737873914,17694.151020298923,17940.392280804368,76837845
2025-07-07,18503.228515625,18608.75919781286,18327.341631554456,18432.8741240604,43882967
2025-07-08,18503.228515625,18608.75919781286,18327.341631554456,18432.8741240604,43882967
2025-07-09,19030.88671875,19101.241107953167,18468.049794806644,18573.582283770404,85644055
2025-07-10,20086.205078125,20297.268253205693,19171.59617579057,19171.59617579057,95562848
2025-07-11,20367.62109375,20508.329866421085,20121.379836416625,20332.442995423255,68201718
2025-07-14,20930.45703125,21071.165809613958,20402.798207226147,20965.635131,67794100
2025-07-15,20930.45703125,21071.165809613958,20402.798207226147,20965.635131,67794100
2025-07-16,21458.1171875,22372.726113967197,20860.103937166547,20965.636432650506,82800346
2025-07-17,22232.015625,22443.078789492836,21317.40676854638,21458.115544874938,62065709
2025-07-18,22443.080078125,22583.788862532747,22056.13001584465,22513.434470328873,65440744
2025-07-21,22056.12890625,22583.78772639276,21669.178863436246,22548.609626901503,72503445
2025-07-22,22056.12890625,22583.78772639276,21669.178863436246,22548.609626901503,72503445
2025-07-23,22513.43359375,22513.43359375,21493.292231036732,21809.8878887863,81307547
2025-07-24,22689.318359375,23463.218443472553,22443.078904695052,22724.496458796708,57769252
2025-07-25,22513.43359375,22759.673051716974,22056.1291570713,22724.496762143703,56900922
2025-07-28,25186.90234375,25222.078630990527,24237.11543348718,24483.356685442493,65325204
2025-07-29,25186.90234375,25222.078630990527,24237.11543348718,24483.356685442493,65325204
2025-07-30,23428.041015625,25468.321961983474,23428.041015625,25397.967571441324,138330729
2025-07-31,23850.16796875,24026.05303109356,23005.913514419837,23639.102997428985,82661750
2025-08-01,24061.23046875,24342.648009023047,23287.33042268121,23990.87608368174,65055786
2025-08-04,23920.521484375,23920.521484375,22794.849523046716,22865.203907484865,74733487
2025-08-05,23920.521484375,23920.521484375,22794.849523046716,22865.203907484865,74733487
