Price,Close,High,Low,Open,Volume
Ticker,LPB.VN,LPB.VN,LPB.VN,LPB.VN,LPB.VN
Date,,,,,
2022-10-11,5417.8935546875,5796.68698004898,5417.8935546875,5739.294180235588,14932976
2022-10-12,5796.6865234375,5796.6865234375,5389.196730267751,5417.893127914,13199700
2022-10-13,5854.080078125,5940.169275903813,5739.294050817003,5854.080078125,10173646
2022-10-14,6198.4375,6255.830296391628,5997.562282359741,6141.04427333881,15884289
2022-10-17,6313.22314453125,6370.616371662879,6083.651526813434,6141.044323675497,11497593
2022-10-18,6313.22314453125,6542.795192518633,6284.5267461002195,6456.705566955972,11670782
2022-10-19,6255.830078125,6428.008891562106,6198.437283735814,6370.61609717292,10785183
2022-10-20,6169.7412109375,6284.526805751137,6083.651584557702,6255.830407047728,8481979
2022-10-21,5767.990234375,6255.83029435359,5739.293836188534,6255.83029435359,16833760
2022-10-24,5366.23974609375,5911.472597046872,5366.23974609375,5796.686575167956,17688191
2022-10-25,5739.2939453125,5739.2939453125,5222.757477326288,5394.936299988359,23131220
2022-10-26,5940.1689453125,5997.562170907153,5767.990129067652,5854.079752324853,14262942
2022-10-27,6341.919921875,6341.919921875,5997.5622829521,5997.5622829521,21335301
2022-10-28,6485.40185546875,6657.580673406319,6399.3126616347445,6514.098683682977,22530738
2022-10-31,6743.669921875,6743.669921875,6399.312305181217,6485.4014942198955,23096828
2022-11-01,6887.15283203125,7030.635254410162,6772.366808074207,6887.15283203125,14036168
2022-11-02,6657.58056640625,6944.5454017799775,6628.8841689227875,6829.759381576576,15642469
2022-11-03,6714.97412109375,6801.063317767858,6485.402069423651,6485.402069423651,14864498
2022-11-04,6542.794921875,6772.366530096554,6284.526486139896,6657.580510851002,26178155
2022-11-07,6112.34814453125,6657.581025090332,6112.34814453125,6485.402198057486,16003126
2022-11-08,6485.40185546875,6514.098683682977,5968.865401656041,6083.651423704274,15708643
2022-11-09,6542.794921875,6801.062927340555,6485.40169711745,6571.491319119001,12522911
2022-11-10,6112.34814453125,6542.795427248156,6112.34814453125,6399.3129996758535,22636525
2022-11-11,6141.0439453125,6428.00877248142,6112.347548649515,6313.222755559945,14832716
2022-11-14,5911.47265625,6083.651475657957,5722.076170036029,5968.865452629465,18993714
2022-11-15,5498.24365234375,5854.080033071274,5498.24365234375,5854.080033071274,24089289
2022-11-16,5882.77587890625,5882.77587890625,5113.710391694984,5142.407218304724,30819722
2022-11-17,6289.97900390625,6289.97900390625,6138.174740657688,6237.177614574045,9975744
2022-11-18,6600.18798828125,6633.188803444482,6058.972554310327,6369.181421599494,13863693
2022-11-21,6435.18310546875,6699.19047185829,6415.382531476058,6600.187601894828,10438357
2022-11-22,6573.787109375,6864.1954028988475,6375.781787180679,6402.1822673294855,18166325
2022-11-23,6481.384765625,6765.193162886285,6481.384765625,6593.587885347099,12182533
2022-11-24,6593.58740234375,6633.188551141166,6303.179551522102,6567.186923325173,11952362
2022-11-25,7029.2001953125,7029.2001953125,6633.188698538498,6765.192817642872,22025435
2022-11-28,7491.21337890625,7491.21337890625,7161.20393914976,7260.206814103663,19232804
2022-11-29,7557.21484375,7623.217332638097,7194.204597021889,7524.214029575504,25572533
2022-11-30,7557.21484375,7755.22058933608,7392.210772877522,7557.21484375,17872736
2022-12-01,7524.21435546875,8052.229126208582,7458.212724261057,7689.219294027126,29444995
2022-12-02,8019.2275390625,8019.2275390625,7359.208708869567,7524.213631552565,32621335
2022-12-05,8580.244140625,8580.244140625,8052.228547306839,8382.238400698076,29881306
2022-12-06,8613.2451171875,9042.25741840793,8481.241001220022,8679.24674490169,48678600
2022-12-07,8481.2412109375,8778.250264073757,8349.237952245046,8580.244515495959,18475134
2022-12-08,9009.2568359375,9042.257650642161,8580.244523698655,8613.245338403316,25421533
2022-12-09,9042.2578125,9438.269317122851,8514.242186156487,9042.2578125,34250959
2022-12-12,8811.2509765625,9042.257537134421,8448.240298289864,8910.253419433704,24739697
2022-12-13,8844.251953125,8910.253582916785,8448.240453296043,8613.245388314628,11188417
2022-12-14,8712.2470703125,8976.255287446013,8679.246258305573,8976.255287446013,9733290
2022-12-15,8712.2470703125,8910.25280289311,8547.243010277867,8547.243010277867,8587506
2022-12-16,8712.2470703125,9141.259347480645,8547.243010277867,8580.243822284794,13598008
2022-12-19,8679.2470703125,8910.253636512387,8679.2470703125,8745.249561040417,10325274
2022-12-20,8217.234375,8712.248348824718,8118.231924450727,8580.245081425686,15353533
2022-12-21,8349.23828125,8448.24072917057,8052.229216409986,8349.23828125,9391904
2022-12-22,8712.2470703125,8745.248742858477,8415.23890171111,8481.240525724965,15939642
2022-12-23,8580.244140625,8646.245767087616,8448.24002716069,8580.244140625,15163681
2022-12-26,7986.22705078125,8613.245093995005,7986.22705078125,8547.243466458534,16647647
2022-12-27,8250.2353515625,8250.2353515625,7854.224681160032,7986.227951114457,9273080
2022-12-28,8811.2509765625,8811.2509765625,8217.233737717943,8250.234552008344,22301668
2022-12-29,8646.24609375,9042.257588565495,8646.24609375,8844.251841157748,15394654
2022-12-30,8646.24609375,8976.255959609285,8613.245279271894,8646.24609375,14975966
2023-01-02,8646.24609375,8646.24609375,8646.24609375,8646.24609375,0
2023-01-03,9009.2568359375,9009.2568359375,8646.246153107979,8646.246153107979,12024591
2023-01-04,8910.25390625,9108.259663349665,8910.25390625,9009.25721506941,11794152
2023-01-05,8943.2548828125,9009.257376722777,8844.252432755842,8976.256560037224,7365621
2023-01-06,9537.271484375,9537.271484375,8943.2542447951,8976.255919665464,61738963
2023-01-09,9405.267578125,9735.277449940826,9405.267578125,9669.275819793313,9585761
2023-01-10,9537.271484375,9636.273927368762,9405.267366510874,9405.267366510874,11490283
2023-01-11,9537.271484375,9867.28048822665,9537.271484375,9669.275602239126,14688652
2023-01-12,9570.2724609375,9636.27409071884,9471.270016265491,9636.27409071884,11189218
2023-01-13,9669.275390625,9801.278645061097,9570.272089258837,9636.273716476886,14928437
2023-01-16,9669.275390625,9702.276204234025,9504.270462040788,9702.276204234025,10566660
2023-01-17,9834.2802734375,9966.284399349193,9669.276191721838,9669.276191721838,15188381
2023-01-18,9867.28125,10032.286194934084,9801.279616242038,9900.282927418159,8935033
2023-01-19,9867.28125,9966.28456117612,9801.279616242038,9900.282927418159,11695355
2023-01-20,9867.28125,9867.28125,9867.28125,9867.28125,0
2023-01-23,9867.28125,9867.28125,9867.28125,9867.28125,0
2023-01-24,9867.28125,9867.28125,9867.28125,9867.28125,0
2023-01-25,9867.28125,9867.28125,9867.28125,9867.28125,0
2023-01-26,9867.28125,9867.28125,9867.28125,9867.28125,0
2023-01-27,9900.2822265625,10032.285484733718,9768.278107852166,9933.283041105304,15375428
2023-01-30,9570.2724609375,9900.282330922448,9570.2724609375,9900.282330922448,18457243
2023-01-31,9768.2783203125,9834.279950833647,9438.269307167631,9471.270122428205,13298011
2023-02-01,9108.259765625,9867.281125914027,9108.259765625,9768.278676522088,19352295
2023-02-02,9009.2568359375,9240.263399409254,8943.254345989057,9174.260909460809,14836047
2023-02-03,9174.2607421875,9174.2607421875,9042.257485775654,9141.259928084539,10215128
2023-02-06,9174.2607421875,9240.263230932527,8943.254182927663,9108.259113981576,7478704
2023-02-07,8943.2548828125,9372.267220803029,8943.2548828125,9240.263954060818,11419790
2023-02-08,9174.2607421875,9372.266487344374,8943.254182927663,9009.256671672692,12419380
2023-02-09,9174.2607421875,9405.267301447335,9108.259113981576,9141.259928084539,9424214
2023-02-10,9273.2646484375,9570.272855229285,9108.259706646882,9207.263015936916,15918281
2023-02-13,9141.2607421875,9438.269816643415,9042.25829106165,9240.264053852532,11620055
2023-02-14,9042.2578125,9240.263564811426,8976.256181909237,9240.263564811426,6478312
2023-02-15,9075.2587890625,9240.263729010678,8943.254664996128,9042.257973180695,8327561
2023-02-16,9240.263671875,9240.263671875,9141.260364302603,9141.260364302603,8719414
2023-02-17,9570.2724609375,9768.278210820645,9240.263451491677,9240.263451491677,25344097
2023-02-20,9900.2822265625,9900.2822265625,9570.272360056222,9570.272360056222,14180913
2023-02-21,9702.2763671875,9966.28374103289,9669.275553024214,9933.282926869604,11521391
2023-02-22,9306.2646484375,9768.277756496842,9306.2646484375,9537.271202467171,13332056
2023-02-23,9339.265625,9537.271369134087,9141.259880865913,9306.264811067502,12465842
2023-02-24,9306.2646484375,9504.270389111372,9306.2646484375,9405.267088504894,10184420
2023-02-27,9108.259765625,9306.265524948043,9108.259765625,9174.261398552959,7745324
2023-02-28,9207.2626953125,9273.264325514709,9141.260204571161,9141.260204571161,7125035
2023-03-01,9438.26953125,9570.272795426301,9108.259649730939,9174.26128181909,13030189
2023-03-02,9504.2705078125,9768.27787849522,9339.26557843364,9570.272135348407,11061849
2023-03-03,9339.265625,9669.27548540318,9339.265625,9570.272183066585,9276551
2023-03-06,9405.267578125,9636.274144180426,9405.267578125,9471.270068811642,11552766
2023-03-07,9471.26953125,9636.273597253636,9405.267044309467,9603.272784052908,10622868
2023-03-08,9669.275390625,9669.275390625,9405.267160674624,9405.267160674624,9740499
2023-03-09,9768.2783203125,9999.284887675647,9702.276689791353,9735.277505051927,26195358
2023-03-10,9735.27734375,9867.280602605157,9702.276529036211,9768.27815846379,11180673
2023-03-13,9735.27734375,9966.283907285646,9702.276529036211,9735.27734375,18054844
2023-03-14,9669.275390625,9900.281946427262,9669.275390625,9768.277831452073,21765625
2023-03-15,9900.2822265625,10065.286299276524,9768.278107852166,9867.280551480579,23297253
2023-03-16,9801.279296875,9933.28342062885,9801.279296875,9867.28092848235,14024840
2023-03-17,9834.2802734375,9933.283583006061,9801.279457094368,9834.2802734375,17735754
2023-03-20,9537.271484375,9834.279673895395,9537.271484375,9801.278859564141,22563748
2023-03-21,9702.2763671875,9768.27799551407,9537.271435831966,9702.2763671875,7449465
2023-03-22,9768.2783203125,9834.279950833647,9702.276689791353,9735.277505051927,9408059
2023-03-23,9867.28125,9867.28125,9702.277165605094,9702.277165605094,4589277
2023-03-24,10230.291015625,10362.295131536557,9900.282016654754,9900.282016654754,23993375
2023-03-27,10197.2900390625,10263.291665695533,10164.289225745983,10230.290852379017,8937169
2023-03-28,10098.287109375,10329.29367161208,10098.287109375,10263.292042555518,15975824
2023-03-29,10131.2890625,10197.290693368004,10065.286571092856,10131.2890625,8934098
2023-03-30,10131.2890625,10263.292324236008,10098.287386526858,10230.291508802007,9023683
2023-03-31,10164.2900390625,10164.2900390625,10032.285914694767,10131.289223105354,8326627
2023-04-03,10230.291015625,10428.296759222787,10164.28938793877,10263.291829468115,12779057
2023-04-04,10395.2958984375,10461.297525825685,10197.29015573385,10230.290969427942,20934924
2023-04-05,10263.2919921875,10395.296110191917,10230.291177821175,10362.29529582559,6671769
2023-04-06,9933.283203125,10329.293844637019,9933.283203125,10263.29221447487,16868472
2023-04-07,9768.2783203125,9999.284887675647,9702.276689791353,9966.284072415074,15661407
2023-04-10,9636.2734375,9900.281659807151,9636.2734375,9867.279986614458,11858905
2023-04-11,9801.279296875,9801.279296875,9603.2735415138,9636.274357317474,7260682
2023-04-12,9801.279296875,9966.284236432526,9801.279296875,9867.28092848235,7125436
2023-04-13,9735.27734375,9900.282277858067,9735.27734375,9834.279787891368,5854419
2023-04-14,9768.2783203125,10164.28982451765,9768.2783203125,9768.2783203125,23106734
2023-04-17,9438.26953125,9900.282676945362,9339.26622257862,9867.281000362133,16281562
2023-04-18,9240.263671875,9537.271873513897,9141.260364302603,9504.271057836146,17914791
2023-04-19,9042.2578125,9372.266825992952,9009.256997204619,9372.266825992952,11786809
2023-04-20,9141.2607421875,9174.26155922945,9009.257474019698,9009.257474019698,6010760
2023-04-21,9009.2568359375,9273.264214113915,9009.2568359375,9174.260909460809,10100309
2023-04-24,8844.251953125,9141.260147727155,8778.250323333215,9108.259332831263,10387623
2023-04-25,8646.24609375,8910.25347011396,8646.24609375,8877.252655635853,11527933
2023-04-26,9240.263671875,9240.263671875,8580.24477670256,8580.24477670256,10543696
2023-04-27,9372.2666015625,9438.269091111888,9075.258410477156,9174.260853992566,11208844
2023-04-28,9240.263671875,9372.266934586,9240.263671875,9372.266934586,6692730
2023-05-01,9240.263671875,9240.263671875,9240.263671875,9240.263671875,0
2023-05-02,9240.263671875,9240.263671875,9240.263671875,9240.263671875,0
2023-05-03,9240.263671875,9240.263671875,9240.263671875,9240.263671875,0
2023-05-04,9009.2568359375,9174.260909460809,9009.2568359375,9174.260909460809,6279649
2023-05-05,9042.2578125,9174.261073681528,8943.25450607472,9009.256997204619,3694092
2023-05-08,9009.2568359375,9174.260909460809,9009.2568359375,9042.257650642161,6887120
2023-05-09,9240.263671875,9306.2653032305,9042.257917269353,9042.257917269353,17524942
2023-05-10,9273.2646484375,9339.266280938084,9141.260522897173,9306.26546468779,12836600
2023-05-11,9141.2607421875,9339.266504978383,8646.246765479882,9306.265687936433,31704520
2023-05-12,9174.2607421875,9207.262416829566,9042.257485775654,9174.2607421875,10575872
2023-05-15,9141.2607421875,9339.266504978383,9141.2607421875,9240.264053852532,13157558
2023-05-16,9174.2607421875,9207.262416829566,9075.258299878615,9141.259928084539,9223548
2023-05-17,9108.259765625,9240.263892020084,9075.25894916102,9207.263075556104,9308193
2023-05-18,9240.263671875,9273.26448755275,9075.258732947103,9141.260364302603,11194158
2023-05-19,9240.263671875,9372.266934586,9141.260364302603,9372.266934586,8382568
2023-05-22,9372.2666015625,9438.269091111888,9240.263343541954,9273.26415804709,12294415
2023-05-23,9273.2646484375,9438.269590228118,9273.2646484375,9405.267913438665,7868153
2023-05-24,9273.2646484375,9273.2646484375,9273.2646484375,9273.2646484375,0
2023-05-25,9207.2626953125,9273.264325514709,9141.260204571161,9174.261019672265,6645200
2023-05-26,9339.265625,9372.266438932498,9141.259880865913,9240.263183202505,14208683
2023-05-29,9504.2705078125,9504.2705078125,9339.26557843364,9372.266392201593,11552232
2023-05-30,9570.2724609375,9570.2724609375,9438.26920137482,9570.2724609375,11895887
2023-05-31,9570.2724609375,9669.275766148634,9504.27083115616,9603.273275828169,11590416
2023-06-01,9702.2763671875,9702.2763671875,9537.271435831966,9603.273064158537,8607799
2023-06-02,9900.2822265625,9999.284670190913,9768.278107852166,9768.278107852166,17591964
2023-06-05,10098.287109375,10098.287109375,9933.283036733596,10032.285480318438,21902873
2023-06-06,10131.2890625,10164.289877934001,9966.28412479085,10098.287386526858,14959277
2023-06-07,9900.2822265625,10164.289603444053,9900.2822265625,10164.289603444053,10843961
2023-06-08,9669.275390625,9966.283573645309,9636.273716476886,9900.281946427262,11980666
2023-06-09,9999.28515625,9999.28515625,9603.273641408237,9669.276134241301,10448370
2023-06-12,10032.2861328125,10032.2861328125,9834.28037222552,10032.2861328125,10747433
2023-06-13,9867.28125,10065.287011813065,9867.28125,10032.286194934084,4968179
2023-06-14,9801.279296875,9966.284236432526,9801.279296875,9867.28092848235,5327989
2023-06-15,9669.275390625,9801.278645061097,9636.273716476886,9801.278645061097,6852274
2023-06-16,9735.27734375,9900.282277858067,9669.275714322423,9801.27897317758,6434788
2023-06-19,9702.2763671875,9867.280438003927,9702.2763671875,9768.27799551407,7011552
2023-06-20,9801.279296875,9900.282604825175,9735.27766526765,9735.27766526765,5114506
2023-06-21,9933.283203125,10098.28727853037,9801.279082261573,9900.282388043926,14442593
2023-06-22,9933.283203125,9933.283203125,9933.283203125,9933.283203125,0
2023-06-23,10131.2890625,10395.296446511158,10065.286571092856,10098.287386526858,22654535
2023-06-26,10098.287109375,10263.292042555518,9900.282222205315,10131.288784442397,7523697
2023-06-27,10065.2861328125,10230.291063336717,10065.2861328125,10131.288621345648,6203281
2023-06-28,10098.287109375,10230.291228027238,10065.28629484672,10098.287109375,8183370
2023-06-29,9999.28515625,10197.290913670882,9999.28515625,10197.290913670882,9192574
2023-06-30,9999.28515625,10065.286788543908,9966.284340103046,9999.28515625,3557511
2023-07-03,10098.287109375,10230.291228027238,10032.285480318438,10032.285480318438,9124350
2023-07-04,10197.2900390625,10230.290852379017,10032.285111940831,10164.289225745983,7817686
2023-07-05,10263.2919921875,10428.296924558243,10197.290363454847,10263.2919921875,15469019
2023-07-06,10230.291015625,10428.296759222787,10131.288574095655,10296.29264331123,8403662
2023-07-07,10626.302734375,10626.302734375,10197.290423987839,10197.290423987839,17997968
2023-07-10,10758.306640625,11022.314894102945,10626.303374425195,10659.304190975146,26030740
2023-07-11,10692.3046875,11022.314564200517,10692.3046875,10791.307994725812,18744156
2023-07-12,10362.294921875,11055.314580175755,10362.294921875,10659.303100992729,17962321
2023-07-13,10560.30078125,10725.304848998636,10527.299107161183,10560.30078125,10718728
2023-07-14,10329.2939453125,10725.305451223414,10296.29312990978,10692.304635820694,17518266
2023-07-17,10560.30078125,10758.305662548364,10329.293365323729,10329.293365323729,13214567
2023-07-18,10659.3037109375,10824.30864679549,10560.301265746184,10593.302080809955,12340743
2023-07-19,10758.306640625,11022.314894102945,10659.304190975146,10659.304190975146,14509081
2023-07-20,10725.3056640625,10857.309788832083,10659.304031947288,10791.308156716868,6147608
2023-07-21,10725.3056640625,10824.308972774475,10626.30321588968,10626.30321588968,6846533
2023-07-24,10791.3076171875,10956.311689225882,10692.30431342536,10725.305127833037,13189467
2023-07-25,10890.310546875,11022.314670941372,10791.308099229584,10791.308099229584,10538489
2023-07-26,10791.3076171875,10923.310874818206,10791.3076171875,10890.31006041053,4979260
2023-07-27,10890.310546875,11022.314670941372,10758.306422808628,10824.308915111389,12213508
2023-07-28,10758.306640625,10989.313217013825,10758.306640625,10857.30995081402,8108471
2023-07-31,10791.3076171875,10956.311689225882,10791.3076171875,10824.308431595176,7152672
2023-08-01,10890.310546875,11055.315486823178,10824.308915111389,10824.308915111389,12501756
2023-08-02,11055.3154296875,11220.31950824376,10890.310490592095,10923.311306303347,13082525
2023-08-03,11187.318359375,11286.32166409959,11088.315915189529,11088.315915189529,10753040
2023-08-04,11385.3232421875,11385.3232421875,11187.317508340015,11220.318320558086,6710353
2023-08-07,12177.3466796875,12177.3466796875,11418.324525218773,11418.324525218773,27151424
2023-08-08,12540.357421875,12771.363994639287,12309.350849110711,12309.350849110711,15222559
2023-08-09,12474.35546875,12672.361220385921,12408.353838384404,12672.361220385921,5431726
2023-08-10,12276.3486328125,12540.355991495717,12210.34700827646,12540.355991495717,5016510
2023-08-11,12276.3486328125,12342.35025734854,12144.344523201364,12210.34700827646,6053483
2023-08-14,12441.3544921875,12507.356121696974,12276.349557874695,12276.349557874695,5835995
2023-08-15,12474.35546875,12507.356283932799,12408.353838384404,12441.354653567201,5425318
2023-08-16,12507.3564453125,12672.361383894648,12408.353998486698,12474.3556297039,9461597
2023-08-17,12573.357421875,12738.362351865864,12507.355794094294,12507.355794094294,12257165
2023-08-18,12045.3427734375,12936.368197652422,11880.33784214682,12540.356706770433,21638656
2023-08-21,12804.3642578125,12870.366747566162,12144.345384049688,12144.345384049688,36853339
2023-08-22,13526.2978515625,13966.893872786033,12865.403819727198,13966.893872786033,9434700
2023-08-23,13526.2978515625,13790.65546429662,13482.238249440146,13746.595862174267,3710500
2023-08-24,13790.6552734375,14010.953281000398,13526.29766436202,13526.29766436202,6591700
2023-08-25,13834.7158203125,14099.073447452229,13746.596611265923,13834.7158203125,6036400
2023-08-28,13922.833984375,14099.072389240506,13834.714781942246,13878.774383158623,4751400
2023-08-29,13966.89453125,14099.07334384858,13922.834927050473,14010.954135449527,7693400
2023-08-30,14010.9541015625,14187.192517934356,14010.9541015625,14055.013705655465,4373000
2023-08-31,14143.1328125,14187.192416277258,13922.834793613707,14099.07320872274,5683300
2023-09-01,14143.1328125,14143.1328125,14143.1328125,14143.1328125,0
2023-09-04,14143.1328125,14143.1328125,14143.1328125,14143.1328125,0
2023-09-05,14187.1923828125,14319.371193832492,14099.073175465837,14187.1923828125,4447300
2023-09-06,14231.251953125,14319.371160265093,14143.132745984907,14187.192349554954,3169700
2023-09-07,14231.251953125,14363.43076383514,14187.192349554954,14319.371160265093,5530900
2023-09-08,14187.1923828125,14275.311590159161,14143.132779139169,14187.1923828125,2194800
2023-09-11,14275.3115234375,14363.4307303723,14143.132713035302,14187.192316502702,14491100
2023-09-12,14363.4306640625,14451.549870590492,14231.251854270515,14275.31145753451,3006000
2023-09-13,14363.4306640625,14495.609473854487,14319.371060798505,14451.549870590492,2769100
2023-09-14,14099.0732421875,14451.550073242186,14010.954034423827,14363.430865478515,1979600
2023-09-15,13878.775390625,14583.72906125992,13878.775390625,14099.073412698413,5330300
2023-09-18,13570.357421875,13922.834238027597,13570.357421875,13878.774636008522,1698100
2023-09-19,13570.357421875,13570.357421875,13570.357421875,13570.357421875,0
2023-09-20,13570.357421875,13658.476625913148,13438.178615817775,13658.476625913148,2278500
2023-09-21,13217.880859375,13570.357682291668,13217.880859375,13482.238476562501,3286600
2023-09-22,12689.166015625,13129.762057834201,12380.748786078559,13041.642849392361,4930900
2023-09-25,11984.212890625,12689.16659007353,11984.212890625,12689.16659007353,3680100
2023-09-26,11631.7353515625,12116.390991210938,11631.7353515625,11984.212180397726,2884200
2023-09-27,11675.794921875,11807.97373231132,11455.496904481131,11631.735318396226,2778600
2023-09-28,11984.212890625,11984.212890625,11719.855253331802,11719.855253331802,2691900
2023-09-29,12204.509765625,12424.807775834837,12072.330959499099,12072.330959499099,2530600
2023-10-02,12028.271484375,12292.62909941621,12028.271484375,12204.509894402474,1523300
2023-10-03,11587.67578125,12028.271818559886,11543.616177519012,12028.271818559886,2955600
2023-10-04,11896.0927734375,12072.331184895835,11455.496744791668,11455.496744791668,1933500
2023-10-05,11984.212890625,12072.332103056066,11896.093678193933,11896.093678193933,1968700
2023-10-06,12116.3916015625,12160.451207386363,11984.212784090909,12072.331995738636,5452000
2023-10-09,12424.8076171875,12424.8076171875,12116.390406831782,12160.45000831117,2952100
2023-10-10,12468.8681640625,12512.92776888251,12380.748954422483,12424.808559242492,3943200
2023-10-11,12512.9267578125,12556.986359072404,12424.807555292693,12512.9267578125,1906200
2023-10-12,12512.9267578125,12645.10556159221,12512.9267578125,12512.9267578125,3532000
2023-10-13,12512.9267578125,12601.045960332307,12380.747954032791,12424.807555292693,1862800
2023-10-16,12468.8681640625,12556.987373702517,12336.689349602473,12512.92776888251,2722200
2023-10-17,12336.689453125,12645.106689453125,12336.689453125,12424.808663504464,2376600
2023-10-18,12336.689453125,12601.047084263393,12248.570242745536,12336.689453125,4014000
2023-10-19,12380.748046875,12601.046054826511,12336.688445284697,12336.688445284697,2768200
2023-10-20,12821.3447265625,12821.3447265625,12380.74868784901,12380.74868784901,4017400
2023-10-23,12953.5234375,13129.761851615647,12777.285023384355,12865.404230442178,2591600
2023-10-24,12997.5830078125,13129.76181806144,12909.463800979873,12953.523404396186,2520600
2023-10-25,13085.7021484375,13306.00016440446,12997.582942050714,12997.582942050714,2389300
2023-10-26,12601.046875,13085.702524038461,12248.570039335664,12909.464106206293,6745700
2023-10-27,13482.23828125,13482.23828125,12689.16544117647,12689.16544117647,6436100
2023-10-30,12733.2255859375,13746.59648032007,12733.2255859375,13526.29845980212,1800600
2023-10-31,12909.4638671875,13306.000299968004,12777.285056260665,12777.285056260665,3678500
2023-11-01,13306.0,13306.0,12953.523178807947,12953.523178807947,1942900
2023-11-02,13570.357421875,13614.417023894073,13305.999809760551,13350.059411779626,2024500
2023-11-03,13438.1787109375,13702.536324923156,13394.119108606557,13658.476722592213,3395500
2023-11-06,13570.357421875,13834.715033989447,13438.178615817775,13570.357421875,4481100
2023-11-07,13658.4765625,13834.714969758064,13526.297757056453,13570.357358870968,1761900
2023-11-08,13878.775390625,13878.775390625,13570.358159722222,13658.477368551588,2267100
2023-11-09,13834.7158203125,14010.954238405653,13746.596611265923,13922.835029359076,2153700
2023-11-10,13482.23828125,13790.65549683415,13482.23828125,13702.536292381536,2195500
2023-11-13,13482.23828125,13614.417087928921,13482.23828125,13570.357485702614,1423800
2023-11-14,13834.7158203125,14099.073447452229,13570.35819317277,13570.35819317277,5219900
2023-11-15,13834.7158203125,14055.01384292894,13790.656215789211,14010.954238405653,2333400
2023-11-16,13790.6552734375,13834.71487495008,13702.53607041234,13834.71487495008,1233700
2023-11-17,13526.2978515625,13922.834270663681,13526.2978515625,13746.595862174267,2536000
2023-11-20,13526.2978515625,13702.536260051913,13394.119045195439,13438.178647317793,1883600
2023-11-21,13746.5966796875,13746.5966796875,13570.358260717148,13614.417865459736,2392000
2023-11-22,13614.41796875,13790.656389057443,13614.41796875,13746.596783980582,1684900
2023-11-23,13217.880859375,13746.59609375,13217.880859375,13658.476888020834,2581800
2023-11-24,13350.0595703125,13526.297980481642,13261.940365227929,13305.999967770214,1601100
2023-11-27,13041.642578125,13482.238611169763,13041.642578125,13350.059801256335,1588300
2023-11-28,13217.880859375,13217.880859375,12777.284830729168,13041.642447916667,1695000
2023-11-29,13394.119140625,13702.536357678866,13217.880730879935,13217.880730879935,5192000
2023-11-30,13482.23828125,13746.595894607843,13394.119076797386,13438.178679023693,4590200
2023-12-01,13482.23828125,13658.476690155228,13394.119076797386,13526.297883476307,1206300
2023-12-04,13482.23828125,13614.417087928921,13438.178679023693,13570.357485702614,3428500
2023-12-05,13526.2978515625,13614.417055807207,13394.119045195439,13526.2978515625,3201300
2023-12-06,13878.775390625,14099.073412698413,13526.29855530754,13526.29855530754,10765300
2023-12-07,14099.0732421875,14187.192449951172,13922.834826660155,13922.834826660155,10698700
2023-12-08,14407.490234375,14539.66904386468,14099.073012232417,14143.132615395643,9410300
2023-12-11,14275.3115234375,14583.7287477093,14231.251919970102,14451.5499373071,6819200
2023-12-12,14143.1328125,14451.55003894081,14099.07320872274,14319.371227609034,3448900
2023-12-13,13922.833984375,14319.370395322389,13834.714781942246,14143.131990456883,2614200
2023-12-14,13790.6552734375,14099.072484025559,13790.6552734375,13834.71487495008,1862500
2023-12-15,13834.7158203125,14010.954238405653,13790.656215789211,13834.7158203125,1608400
2023-12-18,13614.41796875,13966.894809364887,13614.41796875,13834.715994134303,2105100
2023-12-19,13482.23828125,13746.595894607843,13394.119076797386,13526.297883476307,2017700
2023-12-20,13570.357421875,13746.595829951299,13482.23821783685,13482.23821783685,1105800
2023-12-21,13526.2978515625,13702.536260051913,13438.178647317793,13570.357453684854,1514400
2023-12-22,13746.5966796875,13878.775493915266,13526.29865597456,13526.29865597456,2091500
2023-12-25,13746.5966796875,13878.775493915266,13570.358260717148,13878.775493915266,1286500
2023-12-26,13790.6552734375,13966.89367948782,13790.6552734375,13878.774476462659,1833700
2023-12-27,13834.7158203125,13966.894633882364,13790.656215789211,13966.894633882364,2317900
2023-12-28,13922.833984375,14055.012788024129,13790.65518072587,13922.833984375,2345600
2023-12-29,13878.775390625,14099.073412698413,13834.715786210318,13834.715786210318,1717100
2024-01-01,13878.775390625,13878.775390625,13878.775390625,13878.775390625,0
2024-01-02,14143.1328125,14363.430831386293,13922.834793613707,13922.834793613707,3857100
2024-01-03,14319.37109375,14319.37109375,14099.073076923076,14231.25188701923,2847700
2024-01-04,14539.6689453125,14848.086165364584,14275.311328125,14363.430533854167,7468900
2024-01-05,14627.7880859375,14804.026496611446,14495.60927793204,14804.026496611446,2311800
2024-01-08,14583.728515625,14892.145734988671,14583.728515625,14671.847721157477,4503100
2024-01-09,14495.609375,14715.907389817628,14363.430566109422,14715.907389817628,2571900
2024-01-10,14539.6689453125,14715.907356770835,14451.549739583334,14495.609342447917,4064700
2024-01-11,14583.728515625,14980.264940521149,14495.609310092523,14539.66891285876,6894700
2024-01-12,14627.7880859375,14671.847688605987,14231.251661921122,14319.370867258096,10227400
2024-01-15,14627.7880859375,15024.324509953878,14627.7880859375,14980.264907285393,6142200
2024-01-16,14715.9072265625,14936.20523893619,14583.728419138286,14583.728419138286,6517300
2024-01-17,14892.146484375,15332.742534208579,14715.908064441568,14759.967669424925,16174700
