Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2021-09-08,21201.705078125,21201.705078125,21201.705078125,21201.705078125,0
2021-09-09,21738.45703125,21738.45703125,20818.309733224905,21240.043163623897,1268221
2021-09-10,22888.640625,23003.65769295313,21776.79580573936,21968.49331215465,2509597
2021-09-13,23502.072265625,23655.429557357435,22620.265145858324,22965.31994969136,2127764
2021-09-14,23195.35546875,23578.75048603317,22965.31953530214,23463.7316218742,1446793
2021-09-15,23272.033203125,23310.373421301963,22313.547492270987,23003.65706049628,1366735
2021-09-16,23003.658203125,23387.053224458454,22620.26497666164,22926.97955783233,917309
2021-09-17,23962.14453125,24000.48475224286,22926.980102884416,23233.69648621689,1923784
2021-09-20,24575.57421875,25035.64787227065,24115.50236009939,24115.50236009939,2103315
2021-09-21,24575.57421875,24575.57421875,24575.57421875,24575.57421875,0
2021-09-22,24575.57421875,24575.57421875,24575.57421875,24575.57421875,0
2021-09-23,23578.75,24230.51936210225,23540.40978111397,23732.107285804057,1743055
2021-09-24,22275.208984375,23962.14268035521,22275.208984375,23272.03311475058,254627027
2021-09-27,20741.630859375,22236.868855825232,20741.630859375,22045.171354637,2995696
2021-09-28,21086.689453125,21086.689453125,19553.112756300405,19859.8273777172,2300583
2021-09-29,21815.138671875,21815.138671875,20319.900453231527,21086.68877705964,719561
2021-09-30,21278.3828125,21930.15394738884,21278.3828125,21738.456449193887,778286
2021-10-01,20971.66796875,21508.418443646693,20856.649112408588,21201.703886562867,1326467
2021-10-04,20473.2578125,20588.276689579245,19629.790833572933,20396.57915940393,250480319
2021-10-05,21891.814453125,21891.814453125,20511.59529230977,20511.59529230977,2090851
2021-10-06,21891.814453125,21891.814453125,21891.814453125,21891.814453125,0
2021-10-07,23387.05078125,23655.42690917257,22045.170141637165,22581.9223974823,2718370
2021-10-08,23387.05078125,23387.05078125,23387.05078125,23387.05078125,0
2021-10-11,23387.05078125,23387.05078125,23387.05078125,23387.05078125,0
2021-10-12,23578.75,23847.12614759212,23118.6763477178,23847.12614759212,1341807
2021-10-13,23387.05078125,23770.443967660874,23310.372143967823,23540.40805581435,928335
2021-10-14,23387.05078125,23387.05078125,23387.05078125,23387.05078125,0
2021-10-15,24000.48046875,24268.856583191104,23655.42572087856,24268.856583191104,881594
2021-10-18,24000.48046875,24000.48046875,24000.48046875,24000.48046875,0
2021-10-19,24153.841796875,24307.19908952141,23578.75105201588,23732.10834466229,1379918
2021-10-20,24498.892578125,25189.00207653389,24153.83782892056,24690.59005987632,2229154
2021-10-21,23962.14453125,24843.95166538441,23847.12745801169,24843.95166538441,1800581
2021-10-22,23655.4296875,24038.822918940365,23502.072394923853,23847.127200655243,1379199
2021-10-25,23655.4296875,23655.4296875,23655.4296875,23655.4296875,0
2021-10-26,23655.4296875,23655.4296875,23655.4296875,23655.4296875,0
2021-10-27,23655.4296875,23655.4296875,23655.4296875,23655.4296875,0
2021-10-28,23962.14453125,24537.23707692208,23847.12745801169,24077.163399358444,1595883
2021-10-29,23770.4453125,24153.84031547177,23578.74960588412,24153.84031547177,1304894
2021-11-01,23770.4453125,23770.4453125,23770.4453125,23770.4453125,0
2021-11-02,26262.51171875,26070.81419918617,25534.06186235552,25687.419160058507,3100442
2021-11-03,27029.296875,27604.38936715657,26185.83004034765,26185.83004034765,3197519
2021-11-04,28102.802734375,28754.57210202173,27029.29813487444,27029.29813487444,2290996
2021-11-05,27297.673828125,28371.17840966841,26645.90267651078,28179.48090655422,2257199
2021-11-08,27566.05078125,28179.481732268097,26569.22481276932,27489.372136731497,1918990
2021-11-09,27566.05078125,27604.391000944288,26837.600966019112,27527.710561555712,1624886
2021-11-10,27412.693359375,28371.17910351671,27412.693359375,27604.39086717736,1166111
2021-11-11,26952.62109375,27872.766665977822,26607.5662798058,27412.69477729899,1959259
2021-11-12,27144.318359375,27297.67565417703,26569.225811562184,26990.961064572974,1681933
2021-11-15,27642.728515625,28716.23309327879,27297.67372921771,27834.426018044607,2193440
2021-11-16,26722.583984375,27566.05087171671,26645.90354473477,27029.29856345559,2226518
2021-11-17,27336.013671875,27872.76416041697,26645.90231115248,26645.90231115248,2471965
2021-11-18,28524.53515625,28754.57107872661,27336.01353114916,27834.42559395016,2279490
2021-11-19,27336.013671875,29483.02101065285,26530.88524675705,28562.87552113949,2922350
2021-11-22,27105.9765625,27834.426362768205,26070.81219045784,27336.014286200505,2111225
2021-11-23,27911.10546875,27911.10546875,26837.6008599919,27105.977012181425,1369372
2021-11-24,28294.5,29099.626647906312,28026.123852407884,29061.28822389032,1904369
2021-11-25,28601.216796875,29329.66665342508,28179.483330666604,28294.502201403506,2298666
2021-11-26,28371.1796875,29061.289293897426,28102.803530026547,28754.57291612629,2226518
2021-11-29,27949.443359375,28371.176764854263,27067.63633206839,27067.63633206839,1624406
2021-11-30,27642.728515625,28677.89287484686,27604.390092063088,28026.12352046421,2397899
2021-12-01,26952.62109375,27757.749591243195,26645.904706427285,27642.730721638407,2717651
2021-12-02,26645.904296875,27220.996841189502,26492.547003005853,26952.62067948343,1775893
2021-12-03,24843.951171875,26837.60134188798,24843.951171875,26645.903830471903,4320725
2021-12-06,23540.41015625,25189.00549209044,23310.3742238781,24230.51974823576,2742100
2021-12-07,24153.841796875,24498.896602764493,23387.0535387728,23770.44677038884,2102356
2021-12-08,23770.4453125,24460.5566768232,23732.106889124825,24460.5566768232,1653409
2021-12-09,24153.841796875,24153.841796875,23425.391964499348,23847.127211582167,1737782
2021-12-10,24153.841796875,24230.52044319821,23655.42969833909,23770.44677038884,1464051
2021-12-13,24307.197265625,24537.23498220381,23770.444986767765,23808.78520448756,1964532
2021-12-14,24153.841796875,24690.59411600757,23962.14428363192,24498.896602764493,1177617
2021-12-15,23847.126953125,24153.84153509364,23808.78673294387,24153.84153509364,754556
2021-12-16,23578.75,24153.84071920023,23578.75,23885.46457160812,1041710
2021-12-17,23962.14453125,24115.503620351305,23502.0726485565,23540.41107467922,1371289
2021-12-20,24230.51953125,24537.235899869265,23770.44587575613,24345.53839384098,1719805
2021-12-21,23770.4453125,24230.51895709213,23617.08802925929,24230.51895709213,1331740
2021-12-22,22236.869140625,24115.502163512385,22236.869140625,24115.502163512385,3501211
2021-12-23,20818.310546875,22006.834037036435,20741.631901521054,21661.77923550862,3070001
2021-12-24,21316.724609375,21661.77941374193,20703.293646626007,20703.293646626007,1001921
2021-12-27,22121.8515625,22236.87043033098,21508.420592185004,21853.475400807805,996648
2021-12-28,22160.189453125,22160.189453125,21508.41833044723,21853.47310278548,1143340
2021-12-29,21776.794921875,22121.849701469604,21585.099218110205,22045.17106098969,572149
2021-12-30,23118.67578125,23233.6946402198,21853.47371719219,21891.81393513879,1226035
2021-12-31,22926.98046875,23770.447395351486,22658.60430212768,23118.67798703311,802256
2022-01-03,22926.98046875,22926.98046875,22926.98046875,22926.98046875,0
2022-01-04,23348.712890625,23502.07197533329,22926.97944613489,22926.97944613489,1322152
2022-01-05,23195.35546875,23463.7316218742,23003.65796010841,23118.67682426738,1283082
2022-01-06,22696.943359375,23195.355445446323,22620.26471496942,23195.355445446323,1037396
2022-01-07,22198.53125,22620.26652019264,22083.51417164766,22275.21169539518,1199429
2022-01-10,21278.3828125,22351.88736649574,21201.704172196016,22275.208726191755,1402210
2022-01-11,20128.201171875,21546.760614170773,20128.201171875,20894.989428972403,1173781
2022-01-12,20319.8984375,21010.00803997353,19553.11018973719,20166.541146921456,1426419
2022-01-13,20396.578125,20933.330464321607,20166.54217737796,20703.29451669957,542427
2022-01-14,20243.21875,20473.254674024545,20128.19989055273,20434.91625078879,367930
2022-01-17,18843.828125,20473.254147494183,18843.828125,20243.21822938569,1499046
2022-01-18,17540.2890625,18767.15097983205,17540.2890625,17751.155786272375,938881
2022-01-19,18767.15234375,18767.15234375,17406.10224920465,17444.44247216335,816158
2022-01-20,19476.43359375,19859.82686053684,19093.03853209288,19859.82686053684,592523
2022-01-21,19054.697265625,19591.447759204988,19054.697265625,19169.71433109999,393817
2022-01-24,17731.986328125,18402.92671032537,17731.986328125,18402.92671032537,835573
2022-01-25,17866.173828125,17866.173828125,17252.742897743756,17367.76175808712,551296
2022-01-26,17367.76171875,18134.549931272315,17367.76171875,17866.173787659005,272532
2022-01-27,18575.455078125,18575.455078125,17271.91273346282,17367.762385501555,828622
2022-01-28,19016.359375,19131.37824942439,18747.983197923248,18767.15241203724,674978
2022-01-31,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-02-01,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-02-02,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-02-03,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-02-04,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-02-07,20319.8984375,20319.8984375,19169.71516842074,19169.71516842074,691757
2022-02-08,20664.953125,20779.971989735903,20319.89832566236,20703.293344868664,803214
2022-02-09,21086.689453125,21201.70833359146,20396.5797600669,20703.29617635401,1076226
2022-02-10,20703.29296875,21316.723911413777,20511.59546262944,21316.723911413777,711651
2022-02-11,20741.630859375,20971.66857874889,20281.55721549724,20664.952217873702,553213
2022-02-14,20511.595703125,20703.29321149319,20243.219550383543,20319.898194756806,508630
2022-02-15,20511.595703125,20511.595703125,20511.595703125,20511.595703125,0
2022-02-16,20511.595703125,20626.61456711993,20319.898194756806,20319.898194756806,405802
2022-02-17,20281.556640625,20549.932775707523,20243.218218396043,20511.59435347856,542188
2022-02-18,20741.630859375,20856.64971906194,19974.84264949206,19974.84264949206,988977
2022-02-21,22006.833984375,22006.833984375,20779.97207190747,20779.97207190747,1975079
2022-02-22,21585.1015625,22045.173455348573,20779.973057709733,20856.651706517827,1112659
2022-02-23,22466.90625,22696.943984421785,21700.117989957667,22121.851443237443,1166830
2022-02-24,22198.53125,22926.9811222925,20894.99060133516,22466.90742427249,1642623
2022-02-25,22275.208984375,22811.95947272416,21853.47376550995,22351.88762556773,1591329
2022-02-28,21891.814453125,22581.924033532618,21853.474234271227,22581.924033532618,1110502
2022-03-01,21968.494140625,22428.56781439786,21508.42046685213,21968.494140625,781882
2022-03-02,21431.740234375,21968.492514910864,21316.72317059588,21853.473656261755,1417550
2022-03-03,22236.869140625,22236.869140625,21086.685913634563,21316.723635954662,1591808
2022-03-04,22121.8515625,22811.961179745605,22121.8515625,22620.265459854152,1044586
2022-03-07,21930.154296875,22198.528644780858,21508.419076177204,21508.419076177204,823109
2022-03-08,21546.759765625,22236.86934932206,20894.98860609442,20894.98860609442,1200148
2022-03-09,21508.419921875,21661.77900582691,20664.953037054827,21546.760141580497,1274693
2022-03-10,21086.689453125,22198.53264806635,21048.351022883067,21930.158251761823,969322
2022-03-11,20128.201171875,21048.348516287977,20128.201171875,21010.008295741554,1695116
2022-03-14,19112.20703125,19744.809038789845,18958.84973027619,19668.128593432724,1607388
2022-03-15,19361.4140625,19514.771364036304,18843.8309262272,18843.8309262272,624642
2022-03-16,19438.091796875,19629.789312193065,19399.75337073347,19553.110665039865,454939
2022-03-17,19744.80859375,19898.1658912672,19591.449501362626,19706.46837193561,308006
2022-03-18,19936.501953125,19936.501953125,19553.108754814304,19936.501953125,456856
2022-03-21,20204.87890625,20319.89776782834,20013.18319677948,20319.89776782834,521574
2022-03-22,20319.8984375,20473.255728078544,20281.55821742032,20319.8984375,476991
2022-03-23,20204.87890625,20511.5952721689,20204.87890625,20319.89776782834,472676
2022-03-24,20051.521484375,20319.897629652813,19898.1641998934,20319.897629652813,432408
2022-03-25,20626.615234375,20626.615234375,19744.808103251595,19936.503822950923,897174
2022-03-28,21968.494140625,21968.494140625,20664.953560660328,20664.953560660328,3456628
2022-03-29,22543.5859375,23080.3364451709,21968.49341554752,22236.869566818,4194167
2022-03-30,21776.794921875,22696.942197373934,21661.77785859012,22236.86855962447,1124884
2022-03-31,21086.689453125,21853.477801537298,21086.689453125,21776.7991461831,848037
2022-04-01,22045.171875,22160.19073740189,20549.93384325557,20549.93384325557,1122487
2022-04-04,23578.75,23578.75,22236.869262039418,22926.978843027708,4273026
2022-04-05,23195.35546875,24383.877150535707,23003.65796010841,23770.44619980468,2388791
2022-04-06,24000.48046875,24153.837735610683,22811.95716340516,22965.31622513566,1812806
2022-04-07,23272.033203125,24537.235274784696,23272.033203125,24000.48298952725,2783327
2022-04-08,23540.41015625,24345.53861185674,23003.657852512173,23732.107663994942,1795308
2022-04-11,23540.41015625,23540.41015625,23540.41015625,23540.41015625,0
2022-04-12,21930.154296875,23962.142784487976,21930.154296875,23425.39049893624,1774695
2022-04-13,22505.24609375,22926.9795399661,21086.686669765768,21930.155357068063,1792911
2022-04-14,22236.869140625,22811.959856685204,21968.49299449823,22811.959856685204,935046
2022-04-15,22236.869140625,23387.05236761544,22045.171636981588,22083.51185565828,1538596
2022-04-18,20703.29296875,22236.869427974423,20703.29296875,22236.869427974423,2151733
2022-04-19,19284.736328125,21125.02941862036,19284.736328125,20703.29592192002,2413240
2022-04-20,19169.71484375,19936.503078525988,18402.92660897401,18402.92660897401,1263187
2022-04-21,19821.484375,20319.896417262364,18517.943944942333,19112.203835569413,1003838
2022-04-22,19208.0546875,20319.89769592273,18613.792964608187,20281.55747724228,967884
2022-04-25,17866.173828125,19323.071614704204,17866.173828125,18786.32112113188,1079582
2022-04-26,17636.140625,18019.5338938833,16620.145321436245,16639.314536162834,1130876
2022-04-27,17962.021484375,18019.529113297987,17252.740984090167,17808.662422637582,499043
2022-04-28,18364.5859375,18632.962082296035,17962.023515175966,18096.211587573984,956858
2022-04-29,19016.359375,19016.359375,18019.533318019174,18019.533318019174,761508
2022-05-02,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-05-03,19016.359375,19016.359375,19016.359375,19016.359375,0
2022-05-04,17789.49609375,18747.98185919024,17789.49609375,18747.98185919024,694393
2022-05-05,18326.248046875,18441.266910809885,16869.35021480341,18364.58647160658,678573
2022-05-06,17252.7421875,18192.05865360525,17061.044693109343,17061.044693109343,742332
2022-05-09,16045.052734375,17214.40521530767,16045.052734375,16677.652903757575,615534
2022-05-10,15795.8447265625,16025.880646778229,14933.207782166062,14952.376993466549,1690802
2022-05-11,15565.8095703125,16083.390864918128,15335.771843936613,15930.033577247576,214765
2022-05-12,14492.3046875,15546.638263497474,14492.3046875,14952.377439077532,1322152
2022-05-13,13495.48046875,14434.796138577814,13495.48046875,13610.49843931002,1216207
2022-05-16,12575.333984375,14338.947349601332,12575.333984375,14338.947349601332,1527330
2022-05-17,13437.970703125,13437.970703125,12153.599358443213,12153.599358443213,732505
2022-05-18,14166.419921875,14377.286649139434,13802.195901121908,13993.89251798273,1368413
2022-05-19,14281.4384765625,14530.644521739732,13437.97068854758,13802.195598756649,899811
2022-05-20,14185.58984375,14760.681481559535,13610.498205940465,14415.625780925771,625361
2022-05-23,13227.103515625,14568.983348314054,13207.933406293936,14568.983348314054,1231548
2022-05-24,13457.1396484375,13457.1396484375,12383.635945384103,13227.103717562864,796503
2022-05-25,14166.419921875,14166.419921875,13495.480416709532,13668.007820601802,1218604
2022-05-26,14473.134765625,14760.68102434041,14223.928726019662,14511.47408730005,1167310
2022-05-27,14549.814453125,14607.323888482182,14319.778506566448,14338.947720062117,975554
2022-05-30,14492.3046875,14760.680833184815,14223.928541815185,14568.983329857088,996168
2022-05-31,14281.4384765625,14741.5112443847,14223.929044046585,14415.6256567079,1017980
2022-06-01,13917.2138671875,14338.947321593616,13763.855676308418,14223.929351510602,1036676
2022-06-02,13917.2138671875,13917.2138671875,13917.2138671875,13917.2138671875,0
2022-06-03,14185.58984375,14185.58984375,13610.498205940465,14032.231654864432,822630
2022-06-06,14300.6083984375,14722.341864645896,13821.365496860655,14185.59042513569,1168748
2022-06-07,14070.5703125,14185.589173085087,13303.78209662946,14032.230991449977,752399
2022-06-08,15048.2265625,15048.2265625,14070.57070727212,14377.286181712723,2364582
2022-06-09,15048.2265625,15565.809654784489,15029.056452719637,15144.074419096723,1457819
2022-06-10,14645.662109375,15220.752829874054,14568.983466299796,14799.02029296043,908919
2022-06-13,13629.6669921875,14032.23121580161,13629.6669921875,13668.007211285532,1554416
2022-06-14,12728.6904296875,13418.800000404412,12690.351108807115,13418.800000404412,1559449
2022-06-15,11846.8837890625,12882.049080314251,11846.8837890625,12882.049080314251,2139988
2022-06-16,11655.1865234375,12421.97472083004,11501.828345498,12268.617440325526,930971
2022-06-17,10850.0595703125,11367.641807901571,10850.0595703125,10888.398895604085,1398135
2022-06-20,10121.609375,11233.45236675697,10121.609375,10850.058262614397,1048421
2022-06-21,10198.2890625,10696.702077217937,9814.894919028176,9987.422328462251,1080061
2022-06-22,10907.5693359375,10907.5693359375,10389.987082738253,10888.399223995986,1485144
2022-06-23,11655.1865234375,11655.1865234375,11118.434246801731,11367.640276339058,1217166
2022-06-24,12460.314453125,12460.314453125,12460.314453125,12460.314453125,793627
2022-06-27,13322.9521484375,13322.9521484375,13322.9521484375,13322.9521484375,430969
2022-06-28,13227.103515625,14147.249917380785,13227.103515625,13993.891735037312,4002411
2022-06-29,13476.310546875,13993.892767791303,13054.577084817658,13227.10449178976,1225076
2022-06-30,13878.8740234375,14415.625427801113,13514.649119011989,13514.649119011989,1929777
2022-07-01,14837.3603515625,14837.3603515625,13016.237552167224,13763.855705441869,2047946
2022-07-04,14492.3046875,15719.16655495344,14453.965366321456,14875.698796720446,2483470
2022-07-05,14568.982421875,15220.75173872506,14185.588336548806,14492.303784296751,1596122
2022-07-06,13610.4990234375,14760.682368140848,13610.4990234375,14185.590695789171,1119611
2022-07-07,14185.58984375,14377.286458063145,12882.049276680413,13687.17685166572,1427378
2022-07-08,14185.58984375,14722.341261261856,14070.57097772706,14473.13521393724,1452306
2022-07-11,13207.9326171875,14147.249072154991,13207.9326171875,13265.442044309784,2515829
2022-07-12,13207.9326171875,13207.9326171875,13207.9326171875,13207.9326171875,0
2022-07-13,13993.892578125,14147.250769707816,13687.177092394437,13878.87460751419,1314482
2022-07-14,14971.5478515625,14971.5478515625,13687.176527614847,13821.364603174605,3005524
2022-07-15,14568.982421875,15201.582528047977,14453.964465507628,15201.582528047977,1734666
2022-07-18,14588.15234375,14990.716556813944,14492.30449082192,14914.037915497478,1579823
2022-07-19,14568.982421875,14818.18844272178,14108.908801535605,14492.303784296751,1620811
2022-07-20,15584.978515625,15584.978515625,14645.662003708234,14990.716792492143,6731568
2022-07-21,15067.3955078125,16064.221455154438,14971.547652914443,15584.97859092409,2409165
2022-07-22,14645.662109375,15297.4332678193,14645.662109375,14952.377579110838,2424265
2022-07-25,15098.6376953125,15550.091238613855,14546.859722471743,14948.152876610811,1753086
2022-07-26,14998.3134765625,15550.090510772956,14822.74755869354,15299.283099878628,914370
2022-07-27,15299.2822265625,15550.089623140202,14571.939316001391,14998.312620426372,1263012
2022-07-28,15700.5771484375,16327.596661400528,15650.41675578928,15951.384588501203,2840753
2022-07-29,15926.302734375,16377.757174861354,15700.575514131822,15750.737727166088,1931041
2022-08-01,17029.859375,17029.859375,15800.900620417184,15800.900620417184,3043863
2022-08-02,17305.74609375,17380.988499820345,16628.564439116897,17054.938682051292,2980321
2022-08-03,17380.98828125,17556.553284670586,16804.13105903637,16954.615869284673,2592548
2022-08-04,17406.068359375,17681.95778487581,17105.100566474975,17556.55316862866,2235520
2022-08-05,18058.171875,18083.252070877264,17180.344937613267,17380.990155846375,2977154
2022-08-08,17757.201171875,18133.413215822133,17406.06932232188,18108.33302142812,1967750
2022-08-09,17707.0390625,18283.89814184275,17406.069425557245,17606.71645872155,2724663
2022-08-10,17681.95703125,18033.088846411985,17431.149635052705,17707.037223187563,1630661
2022-08-11,17431.150390625,18283.89703514481,16728.888555467936,18058.169821100688,3698662
2022-08-12,17782.283203125,17957.85005884078,17280.668309785124,17431.153142908603,1584635
2022-08-15,17832.443359375,17982.92817508643,17707.03873774635,17957.847981003648,1815883
2022-08-16,18008.0078125,18083.2502180298,17506.392992706224,17707.03819038081,1733148
2022-08-17,18559.787109375,18785.514331306647,18033.09025820116,18158.49305331384,3532633
2022-08-18,18910.916015625,19186.805434760867,18208.65419717864,18710.270824987325,2546708
2022-08-19,19061.400390625,19312.20778605755,18559.785599759907,18910.915588244032,1741160
2022-08-22,18860.75390625,19186.80553759645,18584.86631124271,19036.32073100801,1940172
2022-08-23,19312.208984375,19312.208984375,18509.624538947814,18559.78675138976,1721222
2022-08-24,19638.26171875,19688.422108373605,19312.210058159435,19487.77689866433,1605505
2022-08-25,19964.3125,20014.474717608617,19563.02023595361,19813.827672781663,1328976
2022-08-26,19287.12890625,20064.63316290755,18961.07908744664,20064.63316290755,2204215
2022-08-29,19312.208984375,19312.208984375,18058.170103792272,18559.78675138976,2262167
2022-08-30,19563.017578125,19763.66277008481,19211.885753784427,19713.502384898493,1380406
2022-08-31,19412.533203125,19713.50282336615,19161.72396918584,19462.69358942699,1134624
2022-09-01,19412.533203125,19412.533203125,19412.533203125,19412.533203125,0
2022-09-02,19412.533203125,19412.533203125,19412.533203125,19412.533203125,0
2022-09-05,19537.9375,19563.019520691018,19086.48303485106,19387.452678283687,1176923
2022-09-06,19186.80859375,19788.747915983105,19186.80859375,19563.02067014569,1104437
2022-09-07,18308.978515625,19412.53447042106,18058.17109091984,19186.80724050419,1915575
2022-09-08,17330.828125,18660.1094161035,17330.828125,18559.78681647512,1751596
2022-09-09,17606.716796875,17606.716796875,16653.647478656625,17355.90936980818,1478980
2022-09-12,17707.0390625,17907.686095664303,17606.71645872155,17907.686095664303,671569
2022-09-13,17656.876953125,17757.199547129134,17205.42254169556,17732.119355029907,1027851
2022-09-14,18283.8984375,18359.140847952385,17130.182085765897,17305.747101618985,1602710
2022-09-15,18008.0078125,18509.624457901093,17907.685213662706,18308.97743461919,786913
2022-09-16,17280.66796875,18008.010097420953,17155.263335086107,17681.96024062389,842070
2022-09-19,16076.787109375,17305.74577753214,16076.787109375,17280.665584502745,1786068
2022-09-20,16453.0,16678.7272259833,15750.738127698867,16528.2424086611,1330467
2022-09-21,16352.6767578125,16553.321955994576,16101.867521673925,16101.867521673925,413488
2022-09-22,16804.1328125,17054.940247215785,16152.031291509964,16152.031291509964,1112077
2022-09-23,16553.32421875,16904.45610197756,16453.00160594537,16829.213685972194,531628
2022-09-26,15399.60546875,16302.514325191632,15399.60546875,16051.706918049167,1769857
2022-09-27,15449.7685546875,16051.707826377584,15349.445951274953,15625.333567061309,580635
2022-09-28,15449.7685546875,15951.383397357638,15299.28373676498,15399.606340177526,1065864
2022-09-29,14897.990234375,15901.2226345352,14897.990234375,15901.2226345352,815423
2022-09-30,15901.2236328125,15901.2236328125,14597.022434810662,14998.314689824889,2617890
2022-10-03,14797.6669921875,15800.899348880952,14797.6669921875,15800.899348880952,858841
2022-10-04,14797.6669921875,15274.201608553887,14747.504781030462,15224.04031020049,1146177
2022-10-05,15650.4150390625,15825.980045288246,15098.637088401249,15349.445413757028,1026733
2022-10-06,14697.34375,15851.060022738044,14597.021151468483,15700.575212137112,947911
2022-10-07,13669.0322265625,14697.34487332902,13669.0322265625,14697.34487332902,1493515
2022-10-10,14622.1025390625,14622.1025390625,13493.46728016995,13518.547475449604,1346306
2022-10-11,13618.8701171875,14747.505303334896,13618.8701171875,14622.101596608223,1102946
2022-10-12,14496.6982421875,14571.940650612816,13794.436372087011,14145.567307137257,874493
2022-10-13,14822.748046875,15048.475271796333,14296.052101528916,14496.698219413314,988533
2022-10-14,15048.474609375,15700.57514839714,14998.313310312882,15299.282930292891,1065119
2022-10-17,15399.60546875,15399.60546875,14546.858823979775,14923.070847497123,698029
2022-10-18,15249.1220703125,15901.22262811116,15249.1220703125,15775.818007639498,1046858
2022-10-19,15098.6376953125,15449.768634681868,15073.556587927653,15449.768634681868,494546
2022-10-20,14948.15234375,15224.040863933851,14747.505317431132,15224.040863933851,420383
2022-10-21,13919.8408203125,14797.668660908952,13919.8408203125,14546.86031525122,1176737
2022-10-24,12966.7705078125,13869.679452673648,12966.7705078125,13869.679452673648,761012
2022-10-25,12640.71875,13769.354841680535,12063.860607408948,12063.860607408948,2329995
2022-10-26,11762.8916015625,12941.689055041916,11762.8916015625,12640.719414766005,978285
2022-10-27,12565.4765625,12565.4765625,11411.760257245736,11813.053401092777,1609045
2022-10-28,12164.1845703125,13067.093477095095,12164.1845703125,12891.527552063915,814678
2022-10-31,12189.2646484375,12590.556853480535,11361.598220431257,12289.587243296448,950334
2022-11-01,12164.1845703125,12640.719218134183,12164.1845703125,12540.39661480525,1102201
2022-11-02,12239.427734375,12490.235170975671,12038.78160253371,12189.266429615616,651444
2022-11-03,11712.7294921875,12164.183921499118,11587.325788313268,11863.21430195804,1281087
2022-11-04,10910.14453125,11562.245092446425,10910.14453125,11537.164898464356,1592088
2022-11-07,10157.7216796875,10859.983563164697,10157.7216796875,10859.983563164697,925178
2022-11-08,9455.4580078125,9906.912425158143,9455.4580078125,9455.4580078125,2477949
2022-11-09,8803.3583984375,9906.913450821174,8803.3583984375,9906.913450821174,1921351
2022-11-10,8201.4189453125,8703.034701994282,8201.4189453125,8477.308387370627,1689731
2022-11-11,7649.64111328125,8276.660517529113,7649.64111328125,7674.722218060464,3732203
2022-11-14,7122.94482421875,7474.076209227933,7122.94482421875,7173.106581049158,1451961
2022-11-15,6646.40966796875,6872.13688693714,6646.40966796875,6646.40966796875,3592821
2022-11-16,7097.8642578125,7097.8642578125,6194.955819016922,6194.955819016922,7464966
2022-11-17,7574.3994140625,7574.3994140625,7373.752839233412,7474.076354848879,1503391
2022-11-18,8101.0966796875,8101.0966796875,7398.834317189055,7724.884618277285,3261695
2022-11-21,8201.4189453125,8602.712098340147,8176.338750800817,8276.661354454953,2920134
2022-11-22,8201.4189453125,8753.196916625051,7925.530416058075,8126.176536170048,4037242
2022-11-23,7649.64111328125,8376.984023842359,7649.64111328125,8201.41811599508,2611368
2022-11-24,7925.53076171875,7925.53076171875,7298.51126672089,7474.076743576366,3329523
2022-11-25,8477.30859375,8477.30859375,8025.854127904665,8201.419144975369,2984421
2022-11-28,9054.166015625,9054.166015625,8778.27658994716,8953.842505123635,3301758
2022-11-29,9530.7001953125,9681.18499769347,8828.438392737042,9380.21539293153,4167121
2022-11-30,9706.2666015625,9881.83160483407,9229.731065246127,9681.185495607851,2942308
2022-12-01,9279.8935546875,10283.125043625694,9079.246526656918,9931.994113777697,5530384
2022-12-02,9906.9130859375,9906.9130859375,9029.08529792766,9079.24659893278,3709843
2022-12-05,10584.095703125,10584.095703125,10283.126044586385,10533.933484832718,4962793
2022-12-06,10032.31640625,11085.71007618004,10032.31640625,10584.094347147904,6502706
2022-12-07,10333.287109375,10508.85304370088,9706.267610560964,9982.15615352699,3985067
2022-12-08,11035.5478515625,11035.5478515625,10533.932123109991,10684.41693292611,6186301
2022-12-09,11085.7109375,11386.680580864271,10809.822402017324,11386.680580864271,2691308
2022-12-12,10333.287109375,11361.599781160869,10333.287109375,11085.711238194845,5500197
2022-12-13,11035.5478515625,11035.5478515625,9881.831584841364,10232.962503477756,3889661
2022-12-14,10809.822265625,11386.680437193472,10709.498748168162,11386.680437193472,2388878
2022-12-15,10684.41796875,10960.30650922494,10508.8529488131,10784.741489288042,3031751
2022-12-16,10759.66015625,11135.872209406243,10483.77162153666,10483.77162153666,2631307
2022-12-19,10559.0146484375,11487.003825181871,10533.933539162002,10759.660784230164,4096312
2022-12-20,9831.669921875,10684.41653739576,9831.669921875,10533.931733150494,4563652
2022-12-21,9154.4892578125,10107.559479860269,9154.4892578125,10032.317069887977,4608747
2022-12-22,9756.4287109375,9781.509818975128,9104.32811719274,9380.21665439173,3290950
2022-12-23,9279.8935546875,9881.831900368208,9279.8935546875,9555.782077224952,1464259
