Price,Close,High,Low,Open,Volume
Ticker,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN
Date,,,,,
2024-11-14,8015.7451171875,8206.596037085266,8015.7451171875,8206.596037085266,3990794
2024-11-15,7901.23388671875,8015.744992430701,7786.723706932681,7939.4042552894,4702087
2024-11-18,8015.7451171875,8092.084929591068,7863.064566454465,7863.064566454465,2223552
2024-11-19,7901.23388671875,8015.744992430701,7901.23388671875,8015.744992430701,1749729
2024-11-20,7977.57470703125,8053.915444968451,7901.23396909405,7901.23396909405,2467729
2024-11-21,7977.57470703125,8053.915444968451,7901.23396909405,7977.57470703125,3113818
2024-11-22,7939.404296875,8015.745034416164,7939.404296875,7977.574665645582,3027996
2024-11-25,7939.404296875,8015.745034416164,7939.404296875,7977.574665645582,2435313
2024-11-26,8053.91552734375,8092.084970776855,7977.574788625738,7977.574788625738,3023773
2024-11-27,8015.7451171875,8092.084929591068,7977.574748022767,8053.915486352233,2768914
2024-11-28,8015.7451171875,8092.084929591068,7977.574748022767,8015.7451171875,2576156
2024-11-29,8206.595703125,8244.766070736423,7977.574423382322,8015.744790993745,7971901
2024-12-02,8206.595703125,8244.766070736423,8168.425335513577,8244.766070736423,1980244
2024-12-03,8244.7666015625,8282.936971631461,8092.085121286656,8168.425861424578,3100901
2024-12-04,8130.25537109375,8244.766479606797,8130.25537109375,8244.766479606797,4797225
2024-12-05,8282.9365234375,8282.9365234375,8053.915241342112,8130.255051423329,4086676
2024-12-06,8282.9365234375,8321.105965515175,8168.425419426871,8244.766155433957,3772450
2024-12-09,8473.7880859375,8511.958456861812,8244.766786317567,8282.937157241879,7670343
2024-12-10,8550.1279296875,8550.1279296875,8397.447371419275,8473.788113516359,6832490
2024-12-11,8626.46875,8702.809492789258,8397.447447558177,8588.29837860537,6154606
2024-12-12,8588.2978515625,8702.808958719119,8511.95803938398,8588.2978515625,4000109
2024-12-13,8321.1064453125,8588.298110817777,8244.766630829508,8588.298110817777,7206332
2024-12-16,8321.1064453125,8359.276815516956,8244.766630829508,8321.1064453125,2048803
2024-12-17,8244.7666015625,8359.276785843464,8244.7666015625,8321.106415774504,1280998
2024-12-18,8282.9365234375,8321.105965515175,8206.595787430415,8244.766155433957,2081592
2024-12-19,8206.595703125,8206.595703125,8092.084600290731,8168.425335513577,3103385
2024-12-20,8168.42578125,8206.596150944313,8130.255411555689,8206.596150944313,2376318
2024-12-23,8282.9365234375,8282.9365234375,8168.425419426871,8168.425419426871,2426992
2024-12-24,8321.1064453125,8321.1064453125,8206.59626062505,8282.937001033964,1179651
2024-12-25,8397.447265625,8511.95837732797,8244.766709280306,8282.937079847961,5942970
2024-12-26,8321.1064453125,8435.61755592587,8282.937001033964,8435.61755592587,1884114
2024-12-27,8359.2763671875,8473.787471659347,8321.105999030218,8397.446735344782,3410656
2024-12-30,8397.447265625,8397.447265625,8244.766709280306,8359.276895057345,1816921
2024-12-31,8702.8095703125,8702.8095703125,8321.106778892014,8321.106778892014,4097233
2025-01-01,8702.8095703125,8702.8095703125,8702.8095703125,8702.8095703125,0
2025-01-02,8435.6171875,8550.127367186213,8397.446818962635,8473.787556037365,1890696
2025-01-03,8282.9365234375,8397.44670152226,8244.766155433957,8397.44670152226,1940376
2025-01-06,8168.42578125,8359.276703795651,8168.425781250001,8282.936890332936,1793199
2025-01-07,8130.25537109375,8244.766479606797,8130.25537109375,8168.425740598099,1727746
2025-01-08,8206.595703125,8282.936438347846,8092.084600290731,8130.254967902154,1091966
2025-01-09,8168.42578125,8244.766520638625,8130.255411555689,8244.766520638625,676765
2025-01-10,8053.91552734375,8206.596078853872,8053.91552734375,8168.425709494867,1828596
2025-01-13,7977.57470703125,8092.084888011159,7901.23396909405,8053.915444968451,2502009
2025-01-14,7977.57470703125,8053.915444968451,7939.40433806265,7977.57470703125,484504
2025-01-15,8053.91552734375,8092.084970776855,7977.574788625738,7977.574788625738,1082775
2025-01-16,8053.91552734375,8092.084970776855,7977.574788625738,7977.574788625738,1082775
2025-01-17,8130.25537109375,8206.596110102448,8092.085001589401,8092.085001589401,1469037
2025-01-20,8092.0849609375,8244.766438187877,8092.0849609375,8206.596068875282,1282240
2025-01-21,8206.595703125,8282.936438347846,8092.084600290731,8130.254967902154,2169525
2025-01-22,8244.7666015625,8321.106415774504,8168.425861424578,8206.596231493539,2085318
2025-01-23,8321.1064453125,8359.276815516956,8206.59626062505,8282.937001033964,2174990
2025-01-24,8550.1279296875,8550.1279296875,8244.766813151053,8321.106629322192,4432822
2025-01-27,8550.1279296875,8550.1279296875,8550.1279296875,8550.1279296875,0
2025-01-28,8550.1279296875,8550.1279296875,8550.1279296875,8550.1279296875,0
2025-01-29,8550.1279296875,8550.1279296875,8550.1279296875,8550.1279296875,0
2025-01-30,8550.1279296875,8550.1279296875,8550.1279296875,8550.1279296875,0
2025-01-31,8550.1279296875,8550.1279296875,8550.1279296875,8550.1279296875,0
2025-02-03,8435.6171875,8473.787556037365,8359.27645042527,8397.446818962635,2124441
2025-02-04,8550.1279296875,8588.298300736042,8397.447371419275,8435.617742467817,6962155
2025-02-05,8702.8095703125,8817.319759590475,8511.958637565236,8588.298455108566,12708516
2025-02-06,8779.1484375,8855.489172705291,8702.808628220568,8702.808628220568,8055239
2025-02-07,8779.1484375,8817.318805102645,8702.808628220568,8779.1484375,5087604
2025-02-10,8664.638671875,8779.148854192172,8626.468302460642,8740.979410703716,2556905
2025-02-11,8702.8095703125,8779.14938785583,8664.639198577855,8664.639198577855,4822189
2025-02-12,8702.8095703125,8740.979942047145,8702.8095703125,8740.979942047145,2506604
2025-02-13,8588.2978515625,8702.808958719119,8588.2978515625,8702.808958719119,1721287
2025-02-14,8702.8095703125,8740.979942047145,8626.468826843211,8626.468826843211,2475678
2025-02-17,8740.9794921875,8779.148936031772,8664.638752647132,8740.9794921875,4206281
2025-02-18,8855.4892578125,8970.000361720966,8740.979079829902,8779.148521873523,5887204
2025-02-19,9008.169921875,9084.510658814916,8855.489373921046,8855.489373921046,5691216
2025-02-20,8855.4892578125,9084.510539703564,8855.4892578125,9046.340171734077,2528960
2025-02-21,8817.3193359375,8931.830445639425,8740.979522062133,8931.830445639425,2907025
2025-02-24,8740.9794921875,8855.48967557214,8702.809122417315,8817.319305801957,2542249
2025-02-25,8740.9794921875,8855.48967557214,8740.9794921875,8779.148936031772,2043214
2025-02-26,8664.638671875,8779.148854192172,8626.468302460642,8740.979410703716,2987631
2025-02-27,8664.638671875,8740.979410703716,8626.468302460642,8702.809041289358,1814686
2025-02-28,8588.2978515625,8702.808958719119,8550.127482510294,8664.638589666913,2375946
2025-03-03,8550.1279296875,8626.468671784583,8511.9584845649,8588.298300736042,2359427
2025-03-04,8664.638671875,8702.809041289358,8473.787750729112,8550.127563631926,3063765
2025-03-05,8626.46875,8817.319681047193,8626.46875,8626.46875,2540883
2025-03-06,8664.638671875,8664.638671875,8550.127563631926,8626.468302460642,2322167
2025-03-07,8740.9794921875,8855.48967557214,8626.468382876948,8702.809122417315,6018980
2025-03-10,8740.9794921875,8817.319305801957,8702.809122417315,8817.319305801957,3610742
2025-03-11,8664.638671875,8702.809041289358,8588.297933046284,8702.809041289358,3745375
2025-03-12,8550.1279296875,8702.809413881667,8511.9584845649,8702.809413881667,3946951
2025-03-13,8397.447265625,8626.468563105009,8397.447265625,8550.127821969696,6298057
2025-03-14,8511.9580078125,8550.12745079724,8435.61726999124,8435.61726999124,2464749
2025-03-17,8740.9794921875,8931.830415112508,8550.12764333658,8588.298013106763,6339043
2025-03-18,8626.46875,8779.149309652565,8588.29837860537,8740.979864183886,5114928
2025-03-19,8588.2978515625,8664.638589666913,8511.95803938398,8664.638589666913,2117361
2025-03-20,8511.9580078125,8702.808926439759,8511.9580078125,8664.63855752913,3744630
2025-03-21,8397.447265625,8588.298192537353,8397.447265625,8550.127821969696,3877896
2025-03-24,8511.9580078125,8511.9580078125,8397.446901080611,8435.61726999124,2427985
2025-03-25,8550.1279296875,8626.468671784583,8511.9584845649,8588.298300736042,2404760
2025-03-26,8588.2978515625,8664.638589666913,8511.95803938398,8550.127482510294,2841696
2025-03-27,8550.1279296875,8626.468671784583,8473.788113516359,8588.298300736042,1488164
2025-03-28,8473.7880859375,8550.127901860184,8435.617715013188,8473.7880859375,1421717
2025-03-31,8511.9580078125,8550.12745079724,8397.446901080611,8473.787638901871,2251746
2025-04-01,8626.46875,8702.809492789258,8588.29837860537,8702.809492789258,6375434
2025-04-02,8626.46875,8702.809492789258,8588.29837860537,8626.46875,5875281
2025-04-03,8053.91552734375,8473.787738441015,8053.91552734375,8397.446999723003,12641572
2025-04-04,7824.89453125,7939.404717705505,7496.630175756544,7496.630175756544,8719709
2025-04-07,7824.89453125,7824.89453125,7824.89453125,7824.89453125,0
2025-04-08,7282.876953125,7786.724182353546,7282.876953125,7786.724182353546,10212469
2025-04-09,7313.4130859375,7557.702426432746,6779.029777446759,6779.029777446759,6070026
2025-04-10,7824.89453125,7824.89453125,7824.89453125,7824.89453125,728433
2025-04-11,8206.595703125,8206.595703125,7748.553143639643,7901.233688159476,6728410
2025-04-14,8130.25537109375,8206.596110102448,7977.57481900226,8206.596110102448,5837648
2025-04-15,8053.91552734375,8092.084970776855,7901.234049907725,8092.084970776855,2571188
2025-04-16,8015.7451171875,8053.915486352233,7939.404378858034,7977.574748022767,2696630
2025-04-17,8015.7451171875,8015.7451171875,7863.064566454465,7939.404378858034,2952606
2025-04-18,8092.0849609375,8092.0849609375,7977.574778925618,8015.745148238213,6342273
2025-04-21,8015.7451171875,8130.255298755801,7939.404378858034,8092.084929591068,3434751
2025-04-22,7977.57470703125,8053.915444968451,7481.36176229123,8015.74507599985,7269798
2025-04-23,8053.91552734375,8092.084970776855,7977.574788625738,8015.745157984744,1755567
2025-04-24,8015.7451171875,8053.915486352233,7939.404378858034,8015.7451171875,1909575
2025-04-25,7863.064453125,8015.745001657467,7863.064453125,8015.745001657467,3795055
2025-04-28,7939.404296875,7977.574665645582,7863.064485259723,7977.574665645582,1774072
2025-04-29,7939.404296875,7977.574665645582,7901.233928104418,7939.404296875,1733956
2025-04-30,7939.404296875,7939.404296875,7939.404296875,7939.404296875,0
2025-05-01,7939.404296875,7939.404296875,7939.404296875,7939.404296875,0
2025-05-02,7939.404296875,7939.404296875,7939.404296875,7939.404296875,0
2025-05-05,7939.404296875,7977.574665645582,7901.233928104418,7977.574665645582,1061785
2025-05-06,7939.404296875,7977.574665645582,7901.233928104418,7977.574665645582,1061785
2025-05-07,7977.57470703125,8053.915444968451,7939.40433806265,7977.57470703125,3429783
2025-05-08,8015.7451171875,8015.7451171875,7939.404378858034,7977.574748022767,1535733
2025-05-09,8015.7451171875,8053.915486352233,7977.574748022767,8015.7451171875,2510951
2025-05-12,8092.0849609375,8130.255330250094,8015.745148238213,8092.0849609375,2229638
2025-05-13,8092.0849609375,8130.255330250094,8015.745148238213,8092.0849609375,2229638
2025-05-14,8206.595703125,8282.936438347846,8092.084600290731,8130.254967902154,4433070
2025-05-15,8321.1064453125,8321.1064453125,8168.425890420594,8206.59626062505,3478842
2025-05-16,8397.447265625,8473.788006760313,8321.106524489687,8321.106524489687,5036185
2025-05-19,8244.7666015625,8359.276785843464,8168.425861424578,8244.7666015625,2652663
2025-05-20,8244.7666015625,8359.276785843464,8168.425861424578,8244.7666015625,2652663
2025-05-21,8321.1064453125,8359.276815516956,8168.425890420594,8282.937001033964,4899193
2025-05-22,8282.9365234375,8397.44670152226,8244.766155433957,8282.9365234375,2586465
2025-05-23,8206.595703125,8282.936438347846,8206.595703125,8244.766070736423,2850514
2025-05-26,8282.9365234375,8282.9365234375,8015.74487333857,8168.425419426871,4073511
2025-05-27,8282.9365234375,8282.9365234375,8015.74487333857,8168.425419426871,4073511
2025-05-28,8321.1064453125,8397.447185721414,8244.766630829508,8282.937001033964,5223976
2025-05-29,8282.9365234375,8359.276333518717,8244.766155433957,8359.276333518717,2777857
2025-05-30,8244.7666015625,8359.276785843464,8206.596231493539,8282.936971631461,2357067
2025-06-02,8359.2763671875,8435.617103502063,8053.915273780988,8092.084716012398,5043637
2025-06-03,8359.2763671875,8435.617103502063,8053.915273780988,8092.084716012398,5043637
2025-06-04,8359.2763671875,8435.617103502063,8321.105999030218,8359.2763671875,3500080
2025-06-05,8321.1064453125,8397.447185721414,8282.937001033964,8359.276815516956,2284659
2025-06-06,8282.9365234375,8359.276333518717,8244.766155433957,8321.105965515175,1309813
2025-06-09,8206.595703125,8244.766070736423,8168.425335513577,8206.595703125,2385509
2025-06-10,8206.595703125,8244.766070736423,8168.425335513577,8206.595703125,2385509
2025-06-11,8397.447265625,8511.95837732797,8206.596338712649,8206.596338712649,7169693
2025-06-12,8321.1064453125,8435.61755592587,8321.1064453125,8397.447185721414,924296
2025-06-13,8740.9794921875,8779.148936031772,8321.106350641387,8321.106350641387,15742474
2025-06-16,8740.9794921875,8817.319305801957,8626.468382876948,8626.468382876948,7323328
2025-06-17,8740.9794921875,8817.319305801957,8626.468382876948,8626.468382876948,7323328
2025-06-18,8931.830078125,9008.169888859244,8740.979162400574,8855.48934146488,11799745
2025-06-19,8893.66015625,9046.340711308814,8817.31941575763,8970.00089674237,7414615
2025-06-20,8893.66015625,8931.830526496184,8779.149045511445,8893.66015625,3853801
2025-06-23,9084.5107421875,9237.191291542673,8702.808905836628,8779.14871755127,13280830
2025-06-24,9084.5107421875,9237.191291542673,8702.808905836628,8779.14871755127,13280830
2025-06-25,9046.3408203125,9160.851932430853,9046.3408203125,9160.851932430853,6249744
2025-06-26,9008.169921875,9122.681027284874,9008.169921875,9084.510658814916,4072393
2025-06-27,8931.830078125,9084.510625519366,8893.65970979494,9008.169888859244,3478966
2025-06-30,8931.830078125,9046.340257189306,8893.65970979494,8970.00044645506,2662102
2025-07-01,8931.830078125,9046.340257189306,8893.65970979494,8970.00044645506,2662102
2025-07-02,9008.169921875,9046.34029034496,8893.659742391004,9008.169921875,4670789
2025-07-03,9122.681640625,9237.191827807796,9084.511269588756,9084.511269588756,7562413
2025-07-04,9160.8515625,9199.021931664733,9084.510824170537,9122.681193335267,7725488
2025-07-07,9466.212890625,9466.212890625,9275.3619661575,9275.3619661575,9646986
2025-07-08,9466.212890625,9466.212890625,9275.3619661575,9275.3619661575,9646986
2025-07-09,9428.04296875,9504.382779113284,9351.702232460844,9504.382779113284,8432807
2025-07-10,9695.234375,9771.57511665209,9428.043631069564,9466.21307596967,11160239
2025-07-11,9771.5751953125,9847.915937579126,9657.065007838506,9847.915937579126,7289422
2025-07-14,10000.595703125,10000.595703125,9695.233684200082,9771.57442041278,11979835
2025-07-15,10000.595703125,10000.595703125,9695.233684200082,9771.57442041278,11979835
2025-07-16,10305.9580078125,10458.638558545534,9962.4256112558,10000.595980420534,11638782
2025-07-17,10950.080078125,10950.080078125,10628.01953125,10748.7919921875,9630964
2025-07-18,9983.896484375,10386.4736328125,9983.896484375,10386.4736328125,19947389
2025-07-21,9782.6083984375,10024.154296875,9782.6083984375,9863.1240234375,6302404
2025-07-22,9782.6083984375,10024.154296875,9782.6083984375,9863.1240234375,6302404
2025-07-23,9822.8662109375,9822.8662109375,9742.3505859375,9782.6083984375,6502242
2025-07-24,9863.1240234375,9983.896484375,9822.8662109375,9903.3818359375,8616996
2025-07-25,10426.7314453125,10547.50390625,9903.3818359375,9943.6396484375,19256464
2025-07-28,11151.369140625,11151.369140625,10547.50390625,10547.50390625,22507151
2025-07-29,11151.369140625,11151.369140625,10547.50390625,10547.50390625,22507151
2025-07-30,10386.4736328125,11272.1416015625,10386.4736328125,11191.6259765625,18700918
2025-07-31,10708.5341796875,10748.7919921875,10265.7001953125,10386.4736328125,13347277
2025-08-01,10587.76171875,10869.5654296875,10386.4736328125,10789.0498046875,8775475
2025-08-04,10748.7919921875,10748.7919921875,10144.927734375,10144.927734375,9592711
2025-08-05,10748.7919921875,10748.7919921875,10144.927734375,10144.927734375,9592711
2025-08-06,10628.01953125,11111.111328125,10305.9580078125,10869.5654296875,24331276
2025-08-07,10708.5341796875,10869.5654296875,10628.01953125,10668.27734375,8981523
2025-08-08,11826.0869140625,11826.0869140625,11652.173828125,11739.130859375,15964990
2025-08-11,11260.869140625,11434.7822265625,11130.4345703125,11391.3046875,13325280
2025-08-12,11260.869140625,11434.7822265625,11130.4345703125,11391.3046875,13325280
2025-08-13,11130.4345703125,11391.3046875,11000.0,11260.869140625,12039810
2025-08-14,11043.478515625,11217.3916015625,10956.521484375,11217.3916015625,12556275
2025-08-15,11478.2607421875,11521.7392578125,11086.9560546875,11173.9130859375,15654145
2025-08-18,11086.9560546875,11347.826171875,11000.0,11304.34765625,8999440
2025-08-19,11086.9560546875,11347.826171875,11000.0,11304.34765625,8999440
2025-08-20,11130.4345703125,11260.869140625,11043.478515625,11130.4345703125,9517860
2025-08-21,11869.5654296875,11869.5654296875,11217.3916015625,11217.3916015625,47977540
2025-08-22,12695.65234375,12695.65234375,12217.3916015625,12217.3916015625,18850110
2025-08-25,11782.6083984375,12826.0869140625,11782.6083984375,12826.0869140625,18902435
2025-08-26,11782.6083984375,12826.0869140625,11782.6083984375,12826.0869140625,18902435
2025-08-27,12130.4345703125,12130.4345703125,11304.34765625,11434.7822265625,14262990
2025-08-28,11826.0869140625,12260.869140625,11782.6083984375,12217.3916015625,13986415
2025-08-29,11826.0869140625,11913.0439453125,11652.173828125,11826.0869140625,8297250
2025-09-01,11826.0869140625,11826.0869140625,11826.0869140625,11826.0869140625,0
2025-09-02,11826.0869140625,11826.0869140625,11826.0869140625,11826.0869140625,0
2025-09-03,12086.9560546875,12130.4345703125,11869.5654296875,11956.521484375,8917215
2025-09-04,12086.9560546875,12130.4345703125,11869.5654296875,11956.521484375,8917215
2025-09-05,12304.34765625,12565.2177734375,12086.9560546875,12217.3916015625,13472135
2025-09-08,11304.34765625,12000.0,11304.34765625,12000.0,15055340
2025-09-09,11304.34765625,12000.0,11304.34765625,12000.0,15055340
2025-09-10,11434.7822265625,11521.7392578125,11304.34765625,11434.7822265625,5517815
2025-09-11,11478.2607421875,11652.173828125,11347.826171875,11652.173828125,2440760
2025-09-12,11347.826171875,11521.7392578125,11000.0,11434.7822265625,6633660
2025-09-15,11391.3046875,11478.2607421875,11304.34765625,11478.2607421875,6519810
2025-09-16,11391.3046875,11478.2607421875,11304.34765625,11478.2607421875,6519810
2025-09-17,11521.7392578125,11608.6953125,11434.7822265625,11478.2607421875,7143225
2025-09-18,11304.34765625,11521.7392578125,11304.34765625,11521.7392578125,4265580
2025-09-19,11260.869140625,11478.2607421875,11217.3916015625,11347.826171875,4162080
2025-09-22,11000.0,11217.3916015625,10956.521484375,11217.3916015625,3827430
2025-09-23,11000.0,11217.3916015625,10956.521484375,11217.3916015625,3827430
2025-09-24,11043.478515625,11217.3916015625,11000.0,11043.478515625,1695445
2025-09-25,11130.4345703125,11130.4345703125,10913.0439453125,10956.521484375,3194125
2025-09-26,11217.3916015625,11304.34765625,11130.4345703125,11217.3916015625,2169475
2025-09-29,11130.4345703125,11130.4345703125,11000.0,11086.9560546875,1398400
2025-09-30,11130.4345703125,11130.4345703125,11000.0,11086.9560546875,1398400
2025-10-01,11000.0,11217.3916015625,10956.521484375,11130.4345703125,2943080
2025-10-02,11130.4345703125,11217.3916015625,11000.0,11043.478515625,2148200
2025-10-03,11217.3916015625,11391.3046875,11173.9130859375,11173.9130859375,4644850
2025-10-06,11521.7392578125,11521.7392578125,11173.9130859375,11217.3916015625,7023050
2025-10-07,11521.7392578125,11521.7392578125,11173.9130859375,11217.3916015625,7023050
2025-10-08,11217.3916015625,11565.2177734375,11173.9130859375,11565.2177734375,3841805
2025-10-09,11304.34765625,11434.7822265625,11173.9130859375,11391.3046875,4196465
2025-10-10,11391.3046875,11391.3046875,11217.3916015625,11304.34765625,3737960
2025-10-13,11478.2607421875,11565.2177734375,11347.826171875,11347.826171875,4610580
2025-10-14,11478.2607421875,11565.2177734375,11347.826171875,11347.826171875,4610580
2025-10-15,11260.869140625,11565.2177734375,11260.869140625,11521.7392578125,4838280
2025-10-16,11347.826171875,11391.3046875,11260.869140625,11260.869140625,4298930
2025-10-17,11304.34765625,11434.7822265625,11260.869140625,11347.826171875,3618245
2025-10-20,10434.7822265625,11173.9130859375,10434.7822265625,11130.4345703125,7566885
2025-10-21,10434.7822265625,11173.9130859375,10434.7822265625,11130.4345703125,7566885
2025-10-22,10826.0869140625,10826.0869140625,10304.34765625,10391.3046875,5994260
2025-10-23,11086.9560546875,11086.9560546875,10652.173828125,10956.521484375,3064405
2025-10-24,11217.3916015625,11217.3916015625,10913.0439453125,11043.478515625,3575810
2025-10-27,11173.9130859375,11217.3916015625,10956.521484375,11043.478515625,3036575
2025-10-28,11173.9130859375,11217.3916015625,10956.521484375,11043.478515625,3036575
2025-10-29,11304.34765625,11391.3046875,10826.0869140625,10956.521484375,5989890
2025-10-30,11782.6083984375,11913.0439453125,11478.2607421875,11478.2607421875,18972470
2025-10-31,11652.173828125,11956.521484375,11478.2607421875,11913.0439453125,5710785
2025-11-03,10739.130859375,11173.9130859375,10739.130859375,11173.9130859375,6020480
2025-11-04,10956.521484375,11086.9560546875,10434.7822265625,10695.65234375,5406840
2025-11-05,10956.521484375,11086.9560546875,10434.7822265625,10695.65234375,5406840
2025-11-06,10739.130859375,10826.0869140625,10652.173828125,10782.6083984375,1913140
2025-11-07,10565.2177734375,10739.130859375,10521.7392578125,10695.65234375,2582670
2025-11-10,10521.7392578125,10652.173828125,10434.7822265625,10608.6953125,2349220
2025-11-11,10782.6083984375,10782.6083984375,10521.7392578125,10608.6953125,2303105
2025-11-12,10782.6083984375,10826.0869140625,10652.173828125,10739.130859375,1788825
2025-11-13,10695.65234375,10782.6083984375,10695.65234375,10782.6083984375,2403615
2025-11-14,10695.65234375,10739.130859375,10608.6953125,10652.173828125,2016640
2025-11-17,10739.130859375,10782.6083984375,10608.6953125,10739.130859375,3250475
2025-11-18,10826.0869140625,10826.0869140625,10739.130859375,10739.130859375,4113665
2025-11-19,10739.130859375,10826.0869140625,10608.6953125,10826.0869140625,2833140
2025-11-20,10652.173828125,10739.130859375,10608.6953125,10739.130859375,2897080
2025-11-21,10565.2177734375,10695.65234375,10521.7392578125,10608.6953125,2265730
2025-11-24,10652.173828125,10652.173828125,10434.7822265625,10608.6953125,2341630
2025-11-25,10565.2177734375,10652.173828125,10521.7392578125,10608.6953125,1019935
2025-11-26,10608.6953125,10652.173828125,10521.7392578125,10565.2177734375,1555835
2025-11-27,10782.6083984375,11043.478515625,10608.6953125,10652.173828125,4522720
2025-11-28,10695.65234375,10913.0439453125,10695.65234375,10826.0869140625,2032510
2025-12-01,10695.65234375,10782.6083984375,10652.173828125,10695.65234375,1288805
2025-12-02,10695.65234375,10739.130859375,10608.6953125,10695.65234375,1631045
2025-12-03,10913.0439453125,10956.521484375,10739.130859375,10739.130859375,4142185
2025-12-04,10913.0439453125,11043.478515625,10913.0439453125,10956.521484375,1697745
2025-12-05,10782.6083984375,10956.521484375,10782.6083984375,10956.521484375,2200755
2025-12-08,10782.6083984375,10869.5654296875,10739.130859375,10782.6083984375,1211410
2025-12-09,10652.173828125,10782.6083984375,10565.2177734375,10695.65234375,2620390
2025-12-10,10652.173828125,10695.65234375,10608.6953125,10652.173828125,1417835
2025-12-11,10608.6953125,10739.130859375,10608.6953125,10695.65234375,1289265
2025-12-12,10347.826171875,10695.65234375,10347.826171875,10652.173828125,2912950
2025-12-15,10217.3916015625,10391.3046875,10217.3916015625,10347.826171875,1737535
2025-12-16,10434.7822265625,10565.2177734375,10130.4345703125,10347.826171875,1530420
2025-12-17,10347.826171875,10478.2607421875,10347.826171875,10434.7822265625,901715
2025-12-18,10347.826171875,10478.2607421875,10347.826171875,10434.7822265625,901715
2025-12-19,10434.7822265625,10434.7822265625,10347.826171875,10347.826171875,1028100
2025-12-22,10739.130859375,10782.6083984375,10391.3046875,10521.7392578125,3792010
2025-12-23,10652.173828125,10826.0869140625,10565.2177734375,10739.130859375,1556985
2025-12-24,10565.2177734375,10739.130859375,10565.2177734375,10565.2177734375,2326565
2025-12-25,10565.2177734375,10739.130859375,10565.2177734375,10565.2177734375,2326565
2025-12-26,10478.2607421875,10521.7392578125,10347.826171875,10478.2607421875,2310580
2025-12-29,10391.3046875,10565.2177734375,10391.3046875,10565.2177734375,1127115
2025-12-30,10434.7822265625,10478.2607421875,10391.3046875,10391.3046875,1306745
2025-12-31,10391.3046875,10478.2607421875,10347.826171875,10434.7822265625,1126770
2026-01-01,10391.3046875,10391.3046875,10391.3046875,10391.3046875,0
2026-01-02,10391.3046875,10391.3046875,10391.3046875,10391.3046875,0
2026-01-05,10217.3916015625,10434.7822265625,10173.9130859375,10434.7822265625,2903520
2026-01-06,10304.34765625,10347.826171875,10130.4345703125,10260.869140625,1699585
2026-01-07,10434.7822265625,10478.2607421875,10347.826171875,10391.3046875,1511905
2026-01-08,10391.3046875,10565.2177734375,10260.869140625,10434.7822265625,7530200
2026-01-09,10260.869140625,10478.2607421875,10260.869140625,10391.3046875,3302915
2026-01-12,10608.6953125,10652.173828125,10304.34765625,10478.2607421875,7469480
2026-01-13,10652.173828125,10739.130859375,10521.7392578125,10695.65234375,4464760
2026-01-14,10521.7392578125,10695.65234375,10434.7822265625,10695.65234375,7046855
2026-01-15,10565.2177734375,10608.6953125,10434.7822265625,10478.2607421875,3070155
2026-01-16,10521.7392578125,10608.6953125,10478.2607421875,10608.6953125,1739490
2026-01-19,10478.2607421875,10565.2177734375,10434.7822265625,10521.7392578125,1548820
2026-01-20,10434.7822265625,10521.7392578125,10391.3046875,10478.2607421875,2362905
2026-01-21,10391.3046875,10434.7822265625,10304.34765625,10434.7822265625,2263315
2026-01-22,10391.3046875,10434.7822265625,10347.826171875,10434.7822265625,1425540
2026-01-23,10347.826171875,10434.7822265625,10347.826171875,10347.826171875,1622535
2026-01-26,10217.3916015625,10391.3046875,10130.4345703125,10391.3046875,3632965
2026-01-27,10217.3916015625,10260.869140625,10130.4345703125,10217.3916015625,1769735
2026-01-28,10173.9130859375,10260.869140625,10130.4345703125,10217.3916015625,1496035
2026-01-29,10173.9130859375,10260.869140625,10173.9130859375,10173.9130859375,1502590
2026-01-30,10260.869140625,10304.34765625,10173.9130859375,10260.869140625,1705910
2026-02-02,10217.3916015625,10391.3046875,10217.3916015625,10391.3046875,1006825
2026-02-03,10260.869140625,10304.34765625,10217.3916015625,10260.869140625,1075710
2026-02-04,10217.3916015625,10260.869140625,10173.9130859375,10217.3916015625,1614370
2026-02-05,10173.9130859375,10260.869140625,10130.4345703125,10260.869140625,1286620
2026-02-06,10043.478515625,10173.9130859375,10043.478515625,10130.4345703125,2521950
2026-02-09,9956.521484375,10086.9560546875,9956.521484375,10086.9560546875,1683830
2026-02-10,9913.0439453125,10000.0,9869.5654296875,10000.0,1254190
2026-02-11,10086.9560546875,10130.4345703125,9913.0439453125,9913.0439453125,1121135
2026-02-12,10086.9560546875,10173.9130859375,10086.9560546875,10086.9560546875,748075
2026-02-13,10086.9560546875,10130.4345703125,10043.478515625,10086.9560546875,958410
2026-02-16,10086.9560546875,10086.9560546875,10086.9560546875,10086.9560546875,0
2026-02-17,10086.9560546875,10086.9560546875,10086.9560546875,10086.9560546875,0
2026-02-18,10086.9560546875,10086.9560546875,10086.9560546875,10086.9560546875,0
2026-02-19,10086.9560546875,10086.9560546875,10086.9560546875,10086.9560546875,0
2026-02-20,10086.9560546875,10086.9560546875,10086.9560546875,10086.9560546875,0
2026-02-23,10130.4345703125,10173.9130859375,10086.9560546875,10130.4345703125,1701540
2026-02-24,10086.9560546875,10173.9130859375,10043.478515625,10130.4345703125,2137620
2026-02-25,10260.869140625,10304.34765625,10043.478515625,10086.9560546875,3094765
