Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2020-11-05,2874.99658203125,2898.98828125,2839.009033203125,2851.0048828125,124618
2020-11-06,2866.999267578125,2898.98828125,2839.009033203125,2874.99658203125,213249
2020-11-09,2878.9951171875,2886.992431640625,2847.00634765625,2866.999267578125,103611
2020-11-10,2918.981201171875,2954.96875,2851.0048828125,2890.990966796875,435176
2020-11-11,2910.984130859375,2938.974365234375,2906.9853515625,2938.974365234375,413294
2020-11-12,2906.9853515625,2918.981201171875,2863.000732421875,2863.000732421875,95933
2020-11-13,2886.992431640625,2906.9853515625,2870.998046875,2906.9853515625,207222
2020-11-16,2942.972900390625,2998.953369140625,2898.98828125,2998.953369140625,408042
2020-11-17,3146.901611328125,3146.901611328125,2942.972900390625,2942.972900390625,2305454
2020-11-18,3366.824951171875,3366.824951171875,3278.855712890625,3290.8515625,2715022
2020-11-19,3558.758056640625,3598.743896484375,3478.785888671875,3598.743896484375,2981665
2020-11-20,3430.802490234375,3494.7802734375,3398.813720703125,3442.79833984375,1800753
2020-11-23,3514.773193359375,3578.7509765625,3430.802490234375,3430.802490234375,1255963
2020-11-24,3398.813720703125,3494.7802734375,3278.855712890625,3458.792724609375,1124042
2020-11-25,3346.83203125,3398.813720703125,3318.841796875,3398.813720703125,890460
2020-11-26,3458.792724609375,3518.77197265625,3322.84033203125,3346.83203125,746035
2020-11-27,3478.785888671875,3514.773193359375,3426.803955078125,3514.773193359375,440828
2020-11-30,3422.805419921875,3510.774658203125,3414.80810546875,3510.774658203125,844544
2020-12-01,3438.7998046875,3438.7998046875,3330.83740234375,3330.83740234375,2118389
2020-12-02,3678.716064453125,3678.716064453125,3438.7998046875,3438.7998046875,3498695
2020-12-03,3762.686767578125,3914.6337890625,3718.7021484375,3870.649169921875,1889809
2020-12-04,3698.708984375,3818.667236328125,3678.716064453125,3814.668701171875,1171233
2020-12-07,3798.67431640625,3858.6533203125,3678.716064453125,3698.708984375,2347193
2020-12-08,3902.637939453125,3906.636474609375,3778.68115234375,3798.67431640625,2606284
2020-12-09,4158.548828125,4158.548828125,3962.616943359375,3994.605712890625,3887131
2020-12-10,3958.618408203125,4198.53466796875,3958.618408203125,4118.5625,3492893
2020-12-11,4158.548828125,4158.548828125,3982.610107421875,4018.597412109375,1574924
2020-12-14,4438.45068359375,4438.45068359375,4198.53466796875,4398.46484375,2504998
2020-12-15,4398.46484375,4598.39501953125,4318.49267578125,4578.40185546875,3541360
2020-12-16,4398.46484375,4478.43701171875,4338.48583984375,4438.45068359375,3002572
2020-12-17,4438.45068359375,4498.43017578125,4338.48583984375,4478.43701171875,2487317
2020-12-18,4658.3740234375,4658.3740234375,4438.45068359375,4458.44384765625,3369825
2020-12-21,4978.2626953125,4978.2626953125,4918.28369140625,4978.2626953125,3183935
2020-12-22,5318.14404296875,5318.14404296875,5078.2275390625,5138.20654296875,3564893
2020-12-23,5198.185546875,5678.01806640625,5198.185546875,5518.07421875,3602631
2020-12-24,5298.15087890625,5438.10205078125,4838.3115234375,5198.185546875,3283445
2020-12-25,5658.025390625,5658.025390625,5198.185546875,5298.15087890625,4741254
2020-12-28,6037.892578125,6037.892578125,5917.9345703125,6017.89990234375,3663203
2020-12-29,6157.85107421875,6397.76708984375,5897.94140625,5997.90673828125,3446952
2020-12-30,5917.9345703125,6157.85107421875,5897.94140625,6157.85107421875,3212745
2020-12-31,6317.794921875,6317.794921875,5917.9345703125,5917.9345703125,3101432
2021-01-01,6317.794921875,6317.794921875,6317.794921875,6317.794921875,0
2021-01-04,6757.6416015625,6757.6416015625,6597.697265625,6717.6552734375,129670
2021-01-05,7177.4951171875,7217.48095703125,6877.599609375,6997.5576171875,479067
2021-01-06,7117.51611328125,7597.3486328125,6997.5576171875,7437.404296875,363251
2021-01-07,7137.5087890625,7297.453125,7117.51611328125,7257.46728515625,327789
2021-01-08,6997.5576171875,7377.42529296875,6957.57177734375,7377.42529296875,363826
2021-01-11,6837.61376953125,7117.51611328125,6837.61376953125,7037.5439453125,304906
2021-01-12,6817.62060546875,7077.52978515625,6577.7041015625,6597.697265625,267193
2021-01-13,6437.7529296875,7037.5439453125,6437.7529296875,7017.55078125,189266
2021-01-14,6877.599609375,6877.599609375,6397.76708984375,6677.66943359375,356099
2021-01-15,7277.4599609375,7357.43212890625,7117.51611328125,7357.43212890625,299429
2021-01-18,7137.5087890625,7277.4599609375,7017.55078125,7277.4599609375,281198
2021-01-19,6657.67626953125,7137.5087890625,6657.67626953125,7057.53662109375,269243
2021-01-20,6397.76708984375,6717.6552734375,6197.8369140625,6397.76708984375,472914
2021-01-21,6677.66943359375,6717.6552734375,6357.78125,6717.6552734375,184814
2021-01-22,6397.76708984375,6757.6416015625,6317.794921875,6757.6416015625,200995
2021-01-25,6297.8017578125,6417.76025390625,6037.892578125,6077.87890625,280047
2021-01-26,5857.95556640625,6137.85791015625,5857.95556640625,6117.86474609375,249912
2021-01-27,5458.09521484375,5797.9765625,5458.09521484375,5558.06005859375,206096
2021-01-28,5078.2275390625,5078.2275390625,5078.2275390625,5078.2275390625,101510
2021-01-29,5138.20654296875,5318.14404296875,4738.34619140625,4738.34619140625,329164
2021-02-01,4798.3251953125,5158.19970703125,4798.3251953125,4998.25537109375,220426
2021-02-02,4778.33251953125,4838.3115234375,4478.43701171875,4598.39501953125,174961
2021-02-03,5098.220703125,5098.220703125,4798.3251953125,4898.29052734375,236807
2021-02-04,5438.10205078125,5438.10205078125,5138.20654296875,5278.15771484375,294452
2021-02-05,5817.96923828125,5817.96923828125,5518.07421875,5518.07421875,276046
2021-02-08,5638.0322265625,6117.86474609375,5518.07421875,5877.94873046875,354223
2021-02-09,5638.0322265625,5638.0322265625,5638.0322265625,5638.0322265625,0
2021-02-10,5638.0322265625,5638.0322265625,5638.0322265625,5638.0322265625,0
2021-02-11,5638.0322265625,5638.0322265625,5638.0322265625,5638.0322265625,0
2021-02-12,5638.0322265625,5638.0322265625,5638.0322265625,5638.0322265625,0
2021-02-15,5638.0322265625,5638.0322265625,5638.0322265625,5638.0322265625,0
2021-02-16,5638.0322265625,5638.0322265625,5638.0322265625,5638.0322265625,0
2021-02-17,5997.90673828125,6037.892578125,5857.95556640625,5877.94873046875,263691
2021-02-18,5797.9765625,5997.90673828125,5718.00439453125,5957.92041015625,280172
2021-02-19,5797.9765625,5957.92041015625,5698.01123046875,5757.990234375,180738
2021-02-22,5797.9765625,5937.927734375,5757.990234375,5797.9765625,216475
2021-02-23,5937.927734375,5957.92041015625,5718.00439453125,5797.9765625,238608
2021-02-24,5937.927734375,5937.927734375,5937.927734375,5937.927734375,0
2021-02-25,6037.892578125,6217.830078125,5897.94140625,6177.84375,300955
2021-02-26,5977.91357421875,6037.892578125,5817.96923828125,5877.94873046875,165207
2021-03-01,6277.80908203125,6297.8017578125,5957.92041015625,6097.87158203125,327039
2021-03-02,6177.84375,6417.76025390625,6157.85107421875,6397.76708984375,270294
2021-03-03,6217.830078125,6297.8017578125,6157.85107421875,6177.84375,216475
2021-03-04,5897.94140625,6257.81591796875,5877.94873046875,6217.830078125,228804
2021-03-05,6157.85107421875,6197.8369140625,5797.9765625,5837.96240234375,301530
2021-03-08,6297.8017578125,6437.7529296875,6157.85107421875,6357.78125,418696
2021-03-09,6237.82275390625,6297.8017578125,6117.86474609375,6257.81591796875,264567
2021-03-10,6237.82275390625,6317.794921875,6157.85107421875,6197.8369140625,270194
2021-03-11,6657.67626953125,6657.67626953125,6277.80908203125,6437.7529296875,817935
2021-03-12,6717.6552734375,6957.57177734375,6517.72509765625,6757.6416015625,412418
2021-03-15,6757.6416015625,6917.58544921875,6617.6904296875,6757.6416015625,399839
2021-03-16,6557.71142578125,6797.62744140625,6497.732421875,6717.6552734375,406016
2021-03-17,6717.6552734375,6797.62744140625,6557.71142578125,6557.71142578125,367853
2021-03-18,6877.599609375,6997.5576171875,6797.62744140625,6837.61376953125,484544
2021-03-19,6897.5927734375,6997.5576171875,6757.6416015625,6877.599609375,247786
2021-03-22,6737.6484375,6937.57861328125,6717.6552734375,6917.58544921875,222202
2021-03-23,6517.72509765625,6717.6552734375,6317.794921875,6717.6552734375,448056
2021-03-24,6217.830078125,6477.7392578125,6177.84375,6357.78125,300479
2021-03-25,6137.85791015625,6357.78125,6077.87890625,6317.794921875,221677
2021-03-26,6257.81591796875,6277.80908203125,5797.9765625,6137.85791015625,248661
2021-03-29,6397.76708984375,6457.74609375,6277.80908203125,6437.7529296875,214724
2021-03-30,6497.732421875,6497.732421875,6337.7880859375,6477.7392578125,212824
2021-03-31,6617.6904296875,6777.634765625,6517.72509765625,6597.697265625,429199
2021-04-01,6877.599609375,6997.5576171875,6597.697265625,6717.6552734375,561520
2021-04-02,6917.58544921875,7037.5439453125,6837.61376953125,7037.5439453125,403290
2021-04-05,7017.55078125,7117.51611328125,6957.57177734375,6997.5576171875,341244
2021-04-06,6857.6064453125,6997.5576171875,6797.62744140625,6897.5927734375,343644
2021-04-07,6897.5927734375,6917.58544921875,6737.6484375,6837.61376953125,246686
2021-04-08,6877.599609375,6957.57177734375,6777.634765625,6957.57177734375,185789
2021-04-09,6797.62744140625,6877.599609375,6797.62744140625,6877.599609375,226554
2021-04-12,7017.55078125,7037.5439453125,6757.6416015625,6877.599609375,494247
2021-04-13,6877.599609375,7157.501953125,6837.61376953125,7157.501953125,455233
2021-04-14,6937.57861328125,6957.57177734375,6797.62744140625,6797.62744140625,236482
2021-04-15,6837.61376953125,6977.56494140625,6777.634765625,6917.58544921875,355474
2021-04-16,6617.6904296875,6897.5927734375,6437.7529296875,6837.61376953125,321987
2021-04-19,6697.66259765625,6757.6416015625,6497.732421875,6597.697265625,180588
2021-04-20,6617.6904296875,6877.599609375,6597.697265625,6797.62744140625,239258
2021-04-21,6617.6904296875,6617.6904296875,6617.6904296875,6617.6904296875,0
2021-04-22,6157.85107421875,6597.697265625,6157.85107421875,6357.78125,384409
2021-04-23,6357.78125,6357.78125,5957.92041015625,6157.85107421875,249311
2021-04-26,5997.90673828125,6357.78125,5997.90673828125,6357.78125,146976
2021-04-27,5837.96240234375,5997.90673828125,5777.9833984375,5957.92041015625,276021
2021-04-28,5837.96240234375,5957.92041015625,5797.9765625,5797.9765625,120767
2021-04-29,5837.96240234375,5977.91357421875,5837.96240234375,5977.91357421875,87405
2021-04-30,5837.96240234375,5837.96240234375,5837.96240234375,5837.96240234375,0
2021-05-03,5837.96240234375,5837.96240234375,5837.96240234375,5837.96240234375,0
2021-05-04,5777.9833984375,5797.9765625,5618.0390625,5638.0322265625,163957
2021-05-05,6177.84375,6177.84375,5797.9765625,5917.9345703125,244485
2021-05-06,6057.8857421875,6317.794921875,5957.92041015625,6177.84375,137097
2021-05-07,5897.94140625,6037.892578125,5777.9833984375,6017.89990234375,142824
2021-05-10,6197.8369140625,6197.8369140625,5757.990234375,5757.990234375,247486
2021-05-11,6177.84375,6317.794921875,6117.86474609375,6257.81591796875,218101
2021-05-12,6197.8369140625,6197.8369140625,5997.90673828125,5997.90673828125,100435
2021-05-13,6257.81591796875,6337.7880859375,6117.86474609375,6157.85107421875,347546
2021-05-14,6297.8017578125,6397.76708984375,6197.8369140625,6357.78125,172010
