Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2020-05-25,4860.59423828125,4882.788549368375,4727.426939251327,4794.010827517483,8490780
2020-05-26,4971.56689453125,4971.56689453125,4860.594380836163,4927.177793552734,15559560
2020-05-27,4794.01123046875,5015.955792502293,4794.01123046875,4971.567166597042,15988082
2020-05-28,4749.6220703125,4860.594588754585,4749.6220703125,4794.011173189819,9480161
2020-05-29,4705.23291015625,4794.01111483015,4683.038597738984,4749.622012493201,10274724
2020-06-01,4838.39990234375,4882.789006173172,4794.011276016762,4794.011276016762,8340728
2020-06-02,4971.56689453125,5149.122820942908,4794.010968119591,4882.788692574219,28167214
2020-06-03,5060.3447265625,5104.733828484673,5015.955624640327,5104.733828484673,13392303
2020-06-04,4971.56689453125,5149.122820942908,4971.56689453125,5060.344618985877,12479192
2020-06-05,5038.150390625,5038.150390625,4882.788773380292,4927.17787509341,13511798
2020-06-08,5038.150390625,5038.150390625,5038.150390625,5038.150390625,0
2020-06-09,5038.150390625,5038.150390625,5038.150390625,5038.150390625,0
2020-06-10,5193.51171875,5260.095612486061,5104.733989605968,5171.317405839599,13025864
2020-06-11,4838.39990234375,5260.095672469612,4838.39990234375,5237.900881803683,24452954
2020-06-12,4771.81640625,4771.81640625,4527.677055488846,4527.677055488846,19734838
2020-06-15,4505.482421875,4771.816066467135,4438.898533224574,4749.621755251921,16521866
2020-06-16,4705.23291015625,4727.427222573516,4594.260393065084,4616.45470548235,6808001
2020-06-17,4683.03857421875,4749.621988638555,4616.4546822965285,4727.427198830343,5541363
2020-06-18,4638.6494140625,4660.843726090585,4549.871210945341,4616.454624532005,3981251
2020-06-19,4749.6220703125,4749.6220703125,4660.843864557863,4727.427280122628,6828071
2020-06-22,4749.6220703125,4838.399798564713,4705.232967435181,4794.011173189819,6552488
2020-06-23,4838.39990234375,4882.789006173172,4727.427381521411,4816.2055891802565,10893327
2020-06-24,4727.42724609375,4860.594553767144,4727.42724609375,4860.594553767144,6101341
2020-06-25,4638.6494140625,4683.03851562108,4572.066000475836,4616.454624532005,6304972
2020-06-26,4638.6494140625,4727.427139677248,4616.454624532005,4705.232827649164,4400850
2020-06-29,4483.28759765625,4638.649207439685,4416.704187035461,4616.454418897829,9849353
2020-06-30,4430.02099609375,4594.26033853955,4372.315306991302,4549.871236729417,6548302
2020-07-01,4572.06591796875,4594.260229596318,4421.143166394082,4430.020891045109,5020202
2020-07-02,4527.6767578125,4594.260169324097,4483.287657637305,4572.065857987696,2582913
2020-07-03,4527.6767578125,4594.260169324097,4505.4824464761,4594.260169324097,4486572
2020-07-06,4527.6767578125,4594.260169324097,4505.4824464761,4572.065857987696,4944240
2020-07-07,4594.26025390625,4683.038455891084,4572.065942161244,4594.26025390625,5961931
2020-07-08,4572.06591796875,4594.260229596318,4527.676817211212,4594.260229596318,3185102
2020-07-09,4705.23291015625,4749.622012493201,4572.066080647818,4616.45470548235,9893503
2020-07-10,4705.23291015625,4705.23291015625,4705.23291015625,4705.23291015625,0
2020-07-13,4683.03857421875,4749.621988638555,4638.649472104741,4683.03857421875,6192218
2020-07-14,4660.84375,4683.038539644351,4616.454648213711,4638.649437858062,3809742
2020-07-15,4660.84375,4660.84375,4660.84375,4660.84375,0
2020-07-16,4705.23291015625,4816.205427247416,4683.038597738984,4794.01111483015,10887334
2020-07-17,4660.84375,4705.232851786289,4660.84375,4683.038539644351,4296490
2020-07-20,4572.06591796875,4660.843641981423,4549.87112883878,4660.843641981423,5692538
2020-07-21,4594.26025390625,4616.454565651256,4549.871152913834,4594.26025390625,4277059
2020-07-22,4572.06591796875,4705.232742738962,4572.06591796875,4683.038431111393,4814611
2020-07-23,4616.45458984375,4638.6493792074725,4505.482553034766,4549.871176757397,5342469
2020-07-24,4305.73193359375,4594.260381824359,4296.854208648564,4549.871279596015,13320108
2020-07-27,4008.32568359375,4168.126162051576,4008.32568359375,4043.837060196292,12710097
2020-07-28,4168.1259765625,4194.759149702376,3995.0089186461432,4039.398018048324,8828997
2020-07-29,3950.6201171875,4061.592635310962,3879.597839289163,4061.592635310962,10720561
2020-07-30,4034.958984375,4110.420602332578,3995.009221635319,3995.009221635319,3301998
2020-07-31,3990.570068359375,4030.5200693297097,3906.2309651987057,3995.0091695793753,3864554
2020-08-03,4177.00390625,4225.831870242146,4008.325702232774,4008.325702232774,8466546
2020-08-04,4199.1982421875,4292.415308294112,4185.8816548872455,4261.34279375777,6338591
2020-08-05,4350.12109375,4390.071334037744,4181.442885038043,4199.198335164851,9130576
