Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2019-01-29,8092.36474609375,8115.9577572700355,7974.39969021232,8068.771734917464,552815
2019-01-30,7997.9931640625,8186.736418005296,7974.400151521388,8092.365214226948,754236
2019-01-31,8021.58642578125,8092.365465603223,7974.400399233268,8045.179439055241,681996
2019-02-01,8021.58642578125,8045.179439055241,7997.99341250726,8021.58642578125,206454
2019-02-04,8021.58642578125,8021.58642578125,8021.58642578125,8021.58642578125,0
2019-02-05,8021.58642578125,8021.58642578125,8021.58642578125,8021.58642578125,0
2019-02-06,8021.58642578125,8021.58642578125,8021.58642578125,8021.58642578125,0
2019-02-07,8021.58642578125,8021.58642578125,8021.58642578125,8021.58642578125,0
2019-02-08,8021.58642578125,8021.58642578125,8021.58642578125,8021.58642578125,0
2019-02-11,8210.3291015625,8257.515124754003,7997.992843586802,8021.585855182554,938392
2019-02-12,8186.736328125,8328.293555431448,8115.958137664821,8281.10837725336,1431714
2019-02-13,8257.5146484375,8281.107658672341,8115.957433414473,8186.7356177329775,809726
2019-02-14,8304.701171875,8304.701171875,8163.1431018926,8257.515148547534,811177
2019-02-15,8304.701171875,8328.293337152665,8163.1431018926,8257.515148547534,913816
2019-02-18,8304.701171875,8304.701171875,8304.701171875,8304.701171875,0
2019-02-19,8186.736328125,8351.886567713538,8186.736328125,8281.10837725336,1043493
2019-02-20,8115.9580078125,8186.736197140253,7974.399936384837,8186.736197140253,1775523
2019-02-21,8021.58642578125,8115.9584788772145,7927.215219071412,8115.9584788772145,608066
2019-02-22,8092.36474609375,8163.142933236556,7927.214514245799,7974.39969021232,454713
2019-02-25,8068.77197265625,8139.550161884469,7974.399925170523,8115.957996399114,565305
2019-02-26,8045.1787109375,8068.771722076238,7927.214501629858,8021.585699798761,421063
2019-02-27,8163.1435546875,8163.1435546875,7974.400297294453,8045.179336211639,574048
2019-02-28,8163.1435546875,8233.922593604686,7974.400297294453,8233.922593604686,504618
2019-03-01,8021.58642578125,8163.143659039069,8021.58642578125,8163.143659039069,588926
2019-03-04,8304.701171875,8304.701171875,8021.585878296269,8021.585878296269,1658832
2019-03-05,8304.701171875,8587.815619067664,8210.329125220067,8210.329125220067,1631593
2019-03-06,8399.072265625,8399.072265625,8068.7717992938115,8186.736009730363,1067995
2019-03-07,8233.9228515625,8399.07310115709,8233.9228515625,8281.108878985566,1014637
2019-03-08,8233.9228515625,8233.9228515625,8233.9228515625,8233.9228515625,0
2019-03-11,8163.1435546875,8210.329580632291,8021.586323239243,8210.329580632291,729330
2019-03-12,8304.701171875,8351.886348816399,8115.957924951202,8139.550090228867,957348
2019-03-13,8351.8857421875,8399.07176208767,8257.51454877317,8399.07176208767,1341455
2019-03-14,8210.3291015625,8351.886324750943,8210.3291015625,8351.886324750943,323420
2019-03-15,8281.1083984375,8281.1083984375,8163.143336725281,8210.32936141017,431055
2019-03-18,8446.2578125,8446.2578125,8233.921568568181,8281.10758863881,1328745
2019-03-19,8446.2578125,8564.22201629056,8281.10758863881,8469.850822535314,1575406
2019-03-20,8446.2578125,8446.2578125,8233.921568568181,8446.2578125,449698
2019-03-21,8304.701171875,8493.44357241273,8281.108160211266,8446.258395471332,559023
2019-03-22,8257.5146484375,8304.700668907182,8115.957433414473,8281.107658672341,550354
2019-03-25,8163.1435546875,8163.1435546875,7927.215117735777,7997.993310266848,1080504
2019-03-26,8163.1435546875,8210.329580632291,8021.586323239243,8186.736567659896,328857
2019-03-27,8115.9580078125,8186.736197140253,7997.992948289448,8139.550173331033,660175
2019-03-28,8163.1435546875,8210.329580632291,7950.808130708173,8115.958375128825,415222
2019-03-29,8021.58642578125,8163.143659039069,7997.99341250726,8068.772452329233,414744
2019-04-01,7809.2490234375,8139.549468737708,7809.2490234375,8139.549468737708,957788
2019-04-02,7714.8779296875,8021.585369073635,7644.098899189462,8021.585369073635,1495304
2019-04-03,7691.28515625,7785.656353432668,7596.913112681291,7738.471178034354,798980
2019-04-04,7738.47119140625,7809.249377819044,7667.692158607414,7691.28516954036,506473
2019-04-05,7832.8427734375,7927.214821804068,7714.878559365374,7832.8427734375,1278307
2019-04-08,8021.58642578125,8115.9584788772145,7927.215219071412,7927.215219071412,2001116
2019-04-09,7927.21533203125,8139.550761750616,7880.029304810885,8115.958594526572,647024
2019-04-10,7927.21533203125,7927.21533203125,7809.250263980337,7809.250263980337,510239
2019-04-11,7880.029296875,7927.215324047845,7785.657242529311,7927.215324047845,215858
2019-04-12,7856.43505859375,7880.028068502393,7785.656028867822,7809.249038776465,373380
2019-04-15,7856.43505859375,7856.43505859375,7856.43505859375,7856.43505859375,0
2019-04-16,7880.029296875,7880.029296875,7644.100007396914,7785.657242529311,670755
2019-04-17,7832.8427734375,7974.399999601269,7738.471571457016,7880.028797620785,686496
2019-04-18,7667.6923828125,7832.842617786106,7644.099371189689,7738.471417680931,657677
2019-04-19,7738.47119140625,7785.656366886099,7620.506136741524,7785.656366886099,278749
2019-04-22,7714.8779296875,7785.656113799523,7691.284919521488,7738.470939853513,226162
2019-04-23,7714.8779296875,7762.063950019526,7667.691909355475,7667.691909355475,178039
2019-04-24,7714.8779296875,7738.470939853513,7667.691909355475,7691.284919521488,232334
2019-04-25,7738.47119140625,7832.842388751989,7644.099147674469,7691.28516954036,1023196
2019-04-26,7714.8779296875,7738.470939853513,7667.691909355475,7738.470939853513,149017
2019-04-29,7714.8779296875,7714.8779296875,7714.8779296875,7714.8779296875,0
2019-04-30,7714.8779296875,7714.8779296875,7714.8779296875,7714.8779296875,0
2019-05-01,7714.8779296875,7714.8779296875,7714.8779296875,7714.8779296875,0
2019-05-02,7738.47119140625,7832.842388751989,7691.28516954036,7832.842388751989,259573
2019-05-03,7714.8779296875,7785.656113799523,7644.098899189462,7785.656113799523,302187
2019-05-06,7478.94921875,7714.878491195634,7455.356206866829,7714.878491195634,491687
2019-05-07,7573.3212890625,7596.913454630558,7431.763217337681,7478.949241245954,362359
2019-05-08,7573.3212890625,7573.3212890625,7360.985027861351,7431.763217337681,392317
2019-05-09,7549.72900390625,7596.914185970871,7502.542975455469,7573.322018131641,169406
2019-05-10,7714.8779296875,7714.8779296875,7478.948674413388,7549.727704911426,559428
2019-05-13,7691.28515625,7691.28515625,7549.727937282978,7644.099134465646,627664
2019-05-14,7785.6572265625,7785.6572265625,7573.321797492431,7573.321797492431,487242
2019-05-15,7809.2490234375,7880.028053024404,7714.877830374299,7785.656013575199,642138
2019-05-16,7762.064453125,7832.842641824577,7714.878429734568,7832.842641824577,280457
2019-05-17,7714.8779296875,7785.656113799523,7714.8779296875,7762.063950019526,198298
2019-05-20,7738.47119140625,7762.064202339196,7691.28516954036,7691.28516954036,304776
2019-05-21,7785.6572265625,7856.436267176613,7714.879032334522,7738.472045872561,561209
2019-05-22,7738.47119140625,7832.842388751989,7714.878180473305,7809.249377819044,311481
2019-05-23,7762.064453125,7809.249630129361,7714.878429734568,7738.471441429784,403246
2019-05-24,7997.9931640625,8045.179189144724,7762.064731423578,7762.064731423578,2332655
2019-05-27,8045.1787109375,8115.957744353715,7974.399677521284,7974.399677521284,620923
2019-05-28,8021.58642578125,8115.9584788772145,7974.400399233268,8068.772452329233,330987
2019-05-29,8115.9580078125,8257.515232854084,7950.807770866304,7950.807770866304,1177412
2019-05-30,8021.58642578125,8210.329685587052,8021.58642578125,8115.9584788772145,561430
2019-05-31,7927.21533203125,8068.772567306207,7762.065083146111,7950.808345641432,495232
2019-06-03,7762.064453125,7880.028665215009,7691.285418039352,7785.6566184341455,615155
2019-06-04,7714.8779296875,7762.063950019526,7620.5058890234495,7691.284919521488,520341
2019-06-05,7691.28515625,7785.656353432668,7620.506123573468,7785.656353432668,492477
2019-06-06,7714.8779296875,7738.470939853513,7644.098899189462,7691.284919521488,477544
2019-06-07,7903.62109375,7903.62109375,7714.877860500561,7714.877860500561,664822
2019-06-10,7809.2490234375,7974.399246087603,7785.656013575199,7927.214072749006,406350
2019-06-11,7809.2490234375,7880.028053024404,7738.4708402366,7880.028053024404,293076
2019-06-12,7832.8427734375,7832.8427734375,7785.656749254216,7809.249761345858,223499
2019-06-13,7809.2490234375,7809.2490234375,7691.284820511998,7809.2490234375,266333
2019-06-14,7691.28515625,7809.2493643248445,7620.506123573468,7785.656353432668,296180
2019-06-17,7714.8779296875,7738.470939853513,7644.098899189462,7644.098899189462,211743
2019-06-18,7714.8779296875,7762.063950019526,7644.098899189462,7762.063950019526,99020
2019-06-19,7691.28515625,7762.064188926532,7667.6921453578225,7714.8781671421775,228219
2019-06-20,7738.47119140625,7809.249377819044,7738.471191406251,7738.471191406251,400583
2019-06-21,7738.47119140625,7809.249377819044,7667.692158607414,7738.471191406251,653158
2019-06-24,7667.6923828125,7738.471417680931,7667.6923828125,7738.471417680931,259151
2019-06-25,7644.099609375,7714.878646448861,7573.321418687232,7714.878646448861,89432
2019-06-26,7714.8779296875,7785.656113799523,7596.912878857437,7596.912878857437,285619
2019-06-27,7714.8779296875,7738.470939853513,7667.691909355475,7738.470939853513,558730
2019-06-28,7691.28515625,7738.471178034354,7596.913112681291,7738.471178034354,348051
2019-07-01,7762.064453125,7785.6566184341455,7667.692406344136,7691.285418039352,562036
2019-07-02,7785.6572265625,7785.6572265625,7644.099991720409,7785.6572265625,667008
2019-07-03,7738.47119140625,7785.656366886099,7667.692158607414,7785.656366886099,320187
2019-07-04,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-05,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-08,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-09,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-10,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-11,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-12,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-15,7738.47119140625,7738.471191406251,7738.471191406251,7738.471191406251,0
2019-07-16,8210.3291015625,8351.886324750943,8210.3291015625,8351.886324750943,1445086
2019-07-17,8210.3291015625,8304.701147945507,8139.550066775246,8210.3291015625,1504341
2019-07-18,8210.3291015625,8233.922113158253,8115.95790156556,8163.143078370997,930806
2019-07-19,8045.1787109375,8304.700987077571,8021.585699798761,8233.921953661356,1647995
2019-07-22,7809.2490234375,8068.771285536808,7809.2490234375,8068.771285536808,1438327
2019-07-23,7903.62109375,7950.807113658861,7809.249053932277,7809.249053932277,753410
2019-07-24,7927.21533203125,7927.21533203125,7856.436291200702,7903.622318421068,822032
2019-07-25,7927.21533203125,7927.21533203125,7927.21533203125,7927.21533203125,0
2019-07-26,7927.21533203125,7927.21533203125,7927.21533203125,7927.21533203125,0
2019-07-29,7927.21533203125,7927.21533203125,7927.21533203125,7927.21533203125,0
2019-07-30,7927.21533203125,7927.21533203125,7927.21533203125,7927.21533203125,0
2019-07-31,8635.001953125,8635.001953125,8115.958217003323,8115.958217003323,1902922
2019-08-01,8705.7802734375,8705.7802734375,8446.258824719407,8635.002081235343,1977605
2019-08-02,8635.001953125,8635.001953125,8399.072674383837,8446.258699409289,1599027
2019-08-05,8517.0361328125,8635.001184880944,8493.44312239881,8635.001184880944,1265486
2019-08-06,8517.0361328125,8517.0361328125,8517.0361328125,8517.0361328125,0
2019-08-07,8493.4423828125,8493.4423828125,8115.95678822199,8257.513991991675,2167179
2019-08-08,8729.3720703125,8847.33627180794,8493.442820935623,8493.442820935623,3265574
2019-08-09,8729.3720703125,8729.3720703125,8729.3720703125,8729.3720703125,0
2019-08-12,8682.1865234375,8847.336753069054,8682.1865234375,8752.965556016468,1125835
2019-08-13,8682.1865234375,8831.879209352861,8682.1865234375,8831.879209352861,1652422
2019-08-14,8657.23828125,8831.879911201084,8507.545583438921,8831.879911201084,1327220
2019-08-15,8657.23828125,8657.23828125,8432.698787018904,8432.698787018904,654205
2019-08-16,8657.23828125,8657.23828125,8657.23828125,8657.23828125,0
2019-08-19,8657.23828125,8657.23828125,8657.23828125,8657.23828125,0
2019-08-20,8657.23828125,8657.23828125,8657.23828125,8657.23828125,0
2019-08-21,9131.265625,9256.009382790598,8981.572041616604,9131.265625,2171808
2019-08-22,8981.5712890625,9181.161821821366,8981.5712890625,9131.264859903267,1333888
2019-08-23,9131.265625,9131.265625,8881.777214389906,8956.624006081604,912677
2019-08-26,8831.8798828125,9131.266172501286,8781.98291372183,9106.317240441474,1553273
2019-08-27,8931.67578125,8931.67578125,8732.085215997147,8881.777916179544,1775798
2019-08-28,8757.0341796875,8956.62474565044,8757.0341796875,8906.726880402462,880607
2019-08-29,8682.1865234375,8806.930279195487,8482.595977207391,8757.033313909622,1845265
2019-08-30,8582.3916015625,8732.084285798657,8582.3916015625,8682.186426043647,1389230
2019-09-02,8582.3916015625,8582.3916015625,8582.3916015625,8582.3916015625,0
2019-09-03,8532.4951171875,8682.187825553101,8432.699381591086,8582.392984985707,1892324
2019-09-04,8757.0341796875,8757.0341796875,8407.750913009595,8532.494681100568,1669412
2019-09-05,8881.77734375,8881.77734375,8781.982515069823,8806.930550968184,2371356
2019-09-06,8831.8798828125,8881.777746932123,8732.085049602207,8881.777746932123,839867
2019-09-09,8931.67578125,9006.521683826713,8757.034148532375,8781.983081067603,1335486
2019-09-10,8806.9296875,8956.62325838705,8657.237011641775,8931.674329905874,2175941
2019-09-11,8781.9833984375,8856.82930371905,8582.392825971692,8831.8803702822,1442643
2019-09-12,8856.828125,8931.6749153495,8757.033299562883,8757.033299562883,715333
2019-09-13,9081.369140625,9081.369140625,8831.880692191984,8856.829626538189,1205937
2019-09-16,8956.625,9256.01040993185,8956.625,9131.266638298412,1426314
2019-09-17,8931.67578125,9006.521683826713,8906.726848714772,8981.572751291485,801038
2019-09-18,8831.8798828125,9106.317240441474,8806.930950752689,8931.675611051747,1435884
2019-09-19,8856.828125,8881.7770551165,8781.982229679383,8881.7770551165,804215
2019-09-20,8881.77734375,9106.316827066536,8881.77734375,8881.77734375,1359364
2019-09-23,8906.7265625,9031.47032613857,8881.777630766497,8881.777630766497,991530
2019-09-24,8931.67578125,9006.521683826713,8906.726848714772,8906.726848714772,738073
2019-09-25,8881.77734375,8956.624136531816,8831.879481895456,8931.675205604544,1591845
2019-09-26,8757.0341796875,8881.777947778473,8682.18738181553,8881.777947778473,1872248
2019-09-27,8632.2890625,8831.879617964267,8532.49423228233,8757.033719058245,2681111
2019-09-30,8657.23828125,8757.034009810022,8607.340416969988,8757.034009810022,985267
2019-10-01,8482.595703125,8732.0841016086,8432.69784442251,8657.237313554864,3312632
2019-10-02,8482.595703125,8632.288384203617,8382.800880748873,8482.595703125,1152836
2019-10-03,8657.23828125,8657.23828125,8432.698787018904,8457.64771915891,884776
2019-10-04,8382.8017578125,8657.23821933183,8332.903893889368,8657.23821933183,2181764
2019-10-07,8357.8525390625,8432.698437350015,8307.954676851547,8432.698437350015,1672075
2019-10-08,8532.4951171875,8532.4951171875,8233.108805427279,8357.853474922795,1292762
2019-10-09,8407.7509765625,8532.494745596392,8382.802043749925,8432.699014346093,608635
2019-10-10,8532.4951171875,8582.392984985707,8407.751342721001,8407.751342721001,939255
2019-10-11,8482.595703125,8582.391420529982,8357.851951397628,8582.391420529982,691161
2019-10-14,8482.595703125,8532.49356182749,8432.69784442251,8482.595703125,385595
2019-10-15,8482.595703125,8557.442491178737,8432.69784442251,8482.595703125,513765
2019-10-16,8382.8017578125,8532.494454552949,8382.8017578125,8482.596590629815,662048
2019-10-17,8332.9033203125,8407.750111045287,8258.056529579713,8407.750111045287,945629
2019-10-18,8258.056640625,8357.852362943991,8258.056640625,8258.056640625,755761
2019-10-21,8258.056640625,8357.852362943991,8208.159674494404,8258.056640625,227062
2019-10-22,8208.16015625,8307.954989397278,8183.211224205943,8233.108193265105,577428
2019-10-23,8332.9033203125,8382.801180801023,8208.159564120077,8208.159564120077,731626
2019-10-24,8357.8525390625,8407.750401273455,8332.903607957023,8357.8525390625,823483
2019-10-25,8357.8525390625,8407.750401273455,8332.903607957023,8357.8525390625,208731
2019-10-28,8532.4951171875,8532.4951171875,8407.751342721001,8407.751342721001,918096
2019-10-29,8557.4423828125,8657.237203924886,8557.4423828125,8582.391311847807,1160055
2019-10-30,8582.3916015625,8582.3916015625,8482.595882052477,8582.3916015625,447513
2019-10-31,8532.4951171875,8582.392984985707,8457.648315490189,8582.392984985707,501147
2019-11-01,8632.2890625,8632.2890625,8432.698507035733,8482.596369659032,1180406
2019-11-04,8582.3916015625,8682.186426043647,8507.544811929984,8682.186426043647,793488
2019-11-05,8632.2890625,8657.23799381165,8557.443163593978,8607.340131188352,837424
2019-11-06,8707.13671875,8732.085652532478,8632.289917402566,8632.289917402566,1447474
2019-11-07,8632.2890625,8707.135856434948,8557.443163593978,8707.135856434948,731258
2019-11-08,8532.4951171875,8632.289957754894,8457.648315490189,8632.289957754894,2066689
2019-11-11,8532.4951171875,8582.392984985707,8432.699381591086,8582.392984985707,343165
2019-11-12,8607.3408203125,8607.3408203125,8457.648115486778,8532.494915414138,509192
2019-11-13,8557.4423828125,8607.33934585427,8482.595595706578,8607.33934585427,609553
2019-11-14,8607.3408203125,8607.3408203125,8482.597048795898,8557.443848723258,1527484
2019-11-15,8806.9296875,8881.776472943524,8557.442192745899,8607.339154679425,1599247
2019-11-18,8831.8798828125,8856.828814872311,8707.136117542395,8806.930950752689,1004369
2019-11-19,8931.67578125,8931.67578125,8781.983081067603,8781.983081067603,1109433
2019-11-20,8856.828125,8931.6749153495,8757.033299562883,8881.7770551165,817348
2019-11-21,8831.8798828125,8856.828814872311,8757.033981662018,8856.828814872311,1479544
2019-11-22,8682.1865234375,8831.879209352861,8632.288663122752,8831.879209352861,952939
2019-11-25,8582.3916015625,8682.186426043647,8482.595882052477,8632.288566288637,614623
2019-11-26,8557.4423828125,8632.288274889579,8482.595595706578,8582.391311847807,703798
2019-11-27,8582.3916015625,8607.33963641113,8482.595882052477,8557.442671684994,433571
2019-11-28,8457.6474609375,8657.238016934867,8432.698529559213,8557.443186450648,421302
2019-11-29,8682.1865234375,8682.1865234375,8432.698116892643,8457.647047050017,678175
2019-12-02,8557.4423828125,8682.186132960194,8482.595595706578,8657.237203924886,767645
2019-12-06,8432.6982421875,8482.596103243643,8357.852345632185,8357.852345632185,267655
2019-12-09,8233.1083984375,8407.750927098066,8183.211428134885,8382.801994432271,1065956
2019-12-10,8233.1083984375,8332.904129100682,8133.313562803294,8233.1083984375,749222
2019-12-11,8183.21142578125,8283.006261386752,8158.26249312263,8158.26249312263,200906
2019-12-12,8357.8525390625,8357.8525390625,8208.159847458555,8233.107883535113,271108
2019-12-13,8357.8525390625,8407.750401273455,8283.005745746068,8357.8525390625,166100
2019-12-16,8357.8525390625,8432.698437350015,8307.954676851547,8357.8525390625,296676
2019-12-17,8332.9033203125,8382.801180801023,8233.107599335452,8382.801180801023,274965
2019-12-18,8283.0068359375,8382.802573494308,8258.057901548298,8332.904704715904,227815
2019-12-19,8283.0068359375,8283.0068359375,8183.211993409727,8258.057901548298,330197
2019-12-20,8283.0068359375,8283.0068359375,8208.16092779893,8208.16092779893,136105
2019-12-23,8233.1083984375,8283.00626376909,8183.211428134885,8283.00626376909,356665
2019-12-24,8208.16015625,8233.108193265105,8158.262292161885,8233.108193265105,179875
2019-12-25,8183.21142578125,8233.108396069514,8133.313560464011,8158.26249312263,307917
2019-12-26,8307.955078125,8357.852942746016,8183.211311601419,8183.211311601419,542695
2019-12-27,8357.8525390625,8357.8525390625,8258.056814640591,8307.954676851547,423910
2019-12-30,8432.6982421875,8457.647172715571,8357.852345632185,8382.801276160257,644324
2019-12-31,8382.8017578125,8432.698726706683,8158.262265187353,8432.698726706683,593041
2020-01-01,8382.8017578125,8382.8017578125,8382.8017578125,8382.8017578125,0
2020-01-02,8332.9033203125,8382.801180801023,8183.210633875814,8382.801180801023,573589
2020-01-03,8158.26171875,8382.801196335577,8158.26171875,8382.801196335577,462648
2020-01-06,8283.0068359375,8307.955770326702,8183.211993409727,8233.108967159096,459543
2020-01-07,8183.21142578125,8258.057328728133,8108.364627805391,8233.108396069514,494332
2020-01-08,8008.5693359375,8208.159890806453,7908.773610988562,8183.210959569218,782339
2020-01-09,7933.72216796875,8033.516993181149,7784.029482635711,8033.516993181149,538507
2020-01-10,7808.978515625,7933.722272541947,7659.284933289991,7933.722272541947,1292413
2020-01-13,7734.1328125,7759.081746399,7659.286010803003,7684.2349447020015,377660
2020-01-14,7734.1328125,7759.081746399,7659.286010803003,7759.081746399,181437
2020-01-15,7759.0810546875,7759.0810546875,7684.234259662992,7759.0810546875,306411
2020-01-16,7734.1328125,7808.979614196998,7684.2349447020015,7734.1328125,216372
2020-01-17,7634.3369140625,7734.131740801165,7609.387983620611,7734.131740801165,371103
2020-01-20,7484.6435546875,7659.284720005179,7409.797213118656,7659.284720005179,787794
2020-01-21,7434.74658203125,7484.644447371356,7285.053881039908,7484.644447371356,1012782
2020-01-22,7384.84912109375,7459.695471152477,7334.951256044942,7459.695471152477,942359
2020-01-23,7384.84912109375,7384.84912109375,7384.84912109375,7384.84912109375,0
2020-01-24,7384.84912109375,7384.84912109375,7384.84912109375,7384.84912109375,0
2020-01-27,7384.84912109375,7384.84912109375,7384.84912109375,7384.84912109375,0
2020-01-28,7384.84912109375,7384.84912109375,7384.84912109375,7384.84912109375,0
2020-01-29,7384.84912109375,7384.84912109375,7384.84912109375,7384.84912109375,0
2020-01-30,7135.3603515625,7334.950907237397,6985.667658563559,7334.950907237397,1221917
2020-01-31,6885.8720703125,7135.360029902027,6811.025727187086,7135.360029902027,650311
2020-02-03,6561.5380859375,6586.486569846745,6411.844944909709,6561.5380859375,1928178
2020-02-04,6336.99853515625,6686.281781558059,6187.305843131035,6636.384366721141,2291842
2020-02-05,6586.48681640625,6611.435748763902,6237.203553457057,6336.9988353731815,1776313
2020-02-06,6786.07763671875,6811.026570019348,6486.69177965507,6586.487065342963,1578087
2020-02-07,6811.0263671875,6910.821649903497,6761.128502072258,6786.077434629879,1016106
2020-02-10,6686.2822265625,6736.180092234823,6486.691658902188,6711.2311593986615,887587
2020-02-11,6686.2822265625,6761.128577556494,6636.384808404667,6686.2822265625,560805
2020-02-12,6761.12841796875,6761.12841796875,6661.333136494133,6661.333136494133,838085
2020-02-13,6761.12841796875,6860.923699443367,6761.12841796875,6761.12841796875,564864
2020-02-14,6736.1796875,6811.026033996947,6736.1796875,6761.128171322674,365574
2020-02-17,6811.0263671875,6835.9752997451205,6761.128502072258,6761.128502072258,527743
2020-02-18,6786.07763671875,6835.975503319946,6786.07763671875,6811.026570019348,290743
2020-02-19,6736.1796875,6835.974965334083,6686.281824825727,6835.974965334083,876162
2020-02-20,6811.0263671875,6835.9752997451205,6686.2821519138815,6835.9752997451205,843026
2020-02-21,6586.48681640625,6786.077380238497,6586.48681640625,6786.077380238497,1129546
2020-02-24,6386.8955078125,6461.742296157739,6262.151755599294,6461.742296157739,1162516
2020-02-25,6237.203125,6312.049469416995,6062.561505522197,6262.152055643815,2436598
2020-02-26,6137.408203125,6162.3571352045365,6012.663990241794,6137.408203125,1521019
2020-02-27,6187.3056640625,6187.3056640625,6037.612528855135,6112.4588727015935,840088
2020-02-28,6187.3056640625,6187.3056640625,5987.715115462312,6062.56145930877,2010061
2020-03-02,6112.458984375,6187.305777103343,6062.561570070561,6137.407915284448,700860
2020-03-03,6062.5615234375,6212.25421271384,6037.612592719959,6212.25421271384,1668659
2020-03-05,6262.15234375,6262.15234375,5987.715436585222,5987.715436585222,1552648
2020-03-06,6187.3056640625,6237.203077455323,6062.56145930877,6162.3567336088645,1617394
2020-03-09,5763.17626953125,5937.817906863334,5763.17626953125,5788.12520272569,1461672
2020-03-10,5488.7392578125,5638.431959519509,5388.943974169664,5413.892906958996,1755226
2020-03-11,5214.3017578125,5613.482847839463,5114.506485305759,5613.482847839463,2984400
2020-03-12,4850.0498046875,4984.77314932314,4850.0498046875,4889.9676504069685,6626459
2020-03-13,4590.58154296875,4805.141462353555,4515.735194757496,4595.571329350465,2745545
2020-03-16,4535.69482421875,4540.684611132849,4321.134881941546,4490.786741991861,1539827
2020-03-17,4435.89892578125,4435.89892578125,4221.339012896427,4291.196020124157,3093045
2020-03-18,4430.9091796875,4530.704457688065,4415.939820860246,4415.939820860246,1641603
2020-03-19,4241.2978515625,4390.990980155546,4231.318279822001,4341.093121453055,2496698
2020-03-20,4216.34912109375,4361.052470642111,4091.6053634822943,4341.093326219655,2516755
2020-03-23,3921.953369140625,4106.57502098455,3921.953369140625,4091.6056615771113,1572081
2020-03-24,3792.2197265625,3817.168658320009,3652.506379992157,3727.3527277502126,3157737
2020-03-25,4056.67724609375,4056.67724609375,3842.117318199823,3842.117318199823,2582402
2020-03-26,3996.7998046875,4236.308191000748,3951.891730526893,4056.6767893872016,1699866
2020-03-27,3996.7998046875,4091.605291512118,3966.8610885804287,3996.7998046875,2735130
2020-03-30,3827.147705078125,3842.117063825861,3717.373078866424,3842.117063825861,1703723
2020-03-31,3916.9638671875,3941.912350980556,3692.424380448755,3892.014935879981,1328616
2020-04-01,4036.717529296875,4166.4515145177365,3892.014633967139,3916.96356333931,1041270
2020-04-02,4036.717529296875,4036.717529296875,4036.717529296875,4036.717529296875,0
2020-04-03,4296.18603515625,4296.18603515625,4166.452033767124,4191.400966248587,2907990
2020-04-06,4595.5712890625,4595.5712890625,4390.9913917490885,4465.837739304187,3190395
2020-04-07,4540.6845703125,4690.3772813606965,4341.093990571894,4690.3772813606965,2019668
2020-04-08,4495.775390625,4540.683461481659,4291.195521487892,4291.195521487892,1940851
2020-04-09,4490.78564453125,4590.580910910683,4390.990825666229,4515.734573004712,7231439
2020-04-10,4580.6025390625,4640.479529714783,4490.786381812347,4490.786381812347,2042352
2020-04-13,4580.6025390625,4715.325879908759,4580.6025390625,4640.479529714783,3226046
2020-04-14,4535.69482421875,4595.571819673414,4366.042964168435,4590.582032759316,3849725
2020-04-15,4500.765625,4535.694128037534,4361.052507878767,4515.734983444658,4294556
2020-04-16,4815.12060546875,4815.12060546875,4405.959948734983,4440.888450290356,7485686
2020-04-17,5139.45556640625,5139.45556640625,5039.660290965621,5139.45556640625,5242537
2020-04-20,5488.7392578125,5488.7392578125,5239.251272462655,5488.7392578125,9625682
2020-04-21,5114.5068359375,5463.790089899446,5114.5068359375,5139.455767653201,9747773
2020-04-22,5114.5068359375,5164.404251854433,4760.233795632414,4760.233795632414,4765727
2020-04-23,5039.66064453125,5339.046044342556,4979.783206557402,5239.25120941511,4461024
2020-04-24,5114.5068359375,5214.302115285837,4934.875422613386,5089.557904221798,3093725
2020-04-27,4989.7626953125,5189.353256826737,4969.803549658181,5189.353256826737,3610705
2020-04-28,4820.1103515625,4984.772391076444,4805.140993876791,4939.864765533745,3109980
2020-04-29,4820.1103515625,4820.1103515625,4820.1103515625,4820.1103515625,0
2020-04-30,4820.1103515625,4820.1103515625,4820.1103515625,4820.1103515625,0
2020-05-01,4820.1103515625,4820.1103515625,4820.1103515625,4820.1103515625,0
2020-05-04,4815.12060546875,4964.813288534335,4810.130819532268,4939.86480636636,2903232
2020-05-05,4850.0498046875,4889.9676504069685,4785.1825781823045,4840.070231379009,1805315
2020-05-06,4974.79296875,4974.79296875,4889.967053496877,4889.967053496877,3178290
2020-05-07,5039.66064453125,5239.25120941511,4949.844935084961,4949.844935084961,2754747
2020-05-08,5064.609375,5189.353595977694,5039.660888816065,5089.55830869844,3711856
2020-05-11,5239.2509765625,5289.148391808589,5064.60890441503,5139.455698555859,4717751
2020-05-12,5314.09765625,5339.046141679459,5139.456020671328,5239.251304932639,3555234
