Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2024-04-10,40635.0703125,41060.8161015716,40303.93469877765,40729.68048784925,233400
2024-04-11,40540.4609375,40729.68129193408,40114.71514002333,40114.71514002333,33500
2024-04-12,40966.20703125,41439.257920756354,40351.240874891744,40966.20703125,168800
2024-04-15,39783.578125,40966.20529875149,39736.27303804994,40966.20529875149,241700
2024-04-16,39736.2734375,40114.71413690476,39405.13782552083,40114.71413690476,245300
2024-04-17,39310.53125,39736.27707581228,38553.64978188929,39641.66689229844,316400
2024-04-18,39310.53125,39310.53125,39310.53125,39310.53125,0
2024-04-19,39263.22265625,39594.35826901355,38600.95143072289,38790.1717808735,180500
2024-04-22,39830.88671875,40729.6834499332,39263.22562537114,39736.27653652019,169900
2024-04-23,40729.6796875,41155.425468205576,39925.49321283391,40493.15425377468,489300
2024-04-24,40729.6796875,41108.12038146051,40209.3237333043,41108.12038146051,125600
2024-04-25,40303.9375,41391.95459213615,40256.63240903756,40729.68331866197,378300
2024-04-26,39783.578125,41297.34090740191,39783.578125,41297.34090740191,349600
2024-04-29,39783.578125,39783.578125,39783.578125,39783.578125,0
2024-04-30,39783.578125,39783.578125,39783.578125,39783.578125,0
2024-05-02,40682.375,41060.81569767442,39925.493604651165,39925.493604651165,115300
2024-05-03,41865.0,42196.13559322034,40729.67796610169,40729.67796610169,571000
2024-05-06,42054.22265625,42101.52774360237,41675.78195743111,42006.91756889764,269800
2024-05-07,43426.0703125,43473.375399986384,41959.61260042212,42101.52786288126,877000
2024-05-08,37678.08984375,38259.029603839226,37263.13181634052,37761.08071008988,685596
2024-05-09,37263.12890625,37844.06862097033,37138.64261646204,37678.086901253046,436050
2024-05-10,36848.17578125,37263.13383109557,36765.18491042295,37263.13383109557,370272
2024-05-13,37678.08984375,38093.044175449366,36723.68748942122,36931.164655270906,989862
2024-05-14,37761.08203125,37927.06376973701,37595.100292763,37678.091162006494,249318
2024-05-15,39088.94140625,40250.82090988117,37761.080172302965,37761.080172302965,1001148
2024-05-16,39130.4375,39296.41923312039,38756.97860047912,39254.9237998403,614004
2024-05-17,39405.13671875,40114.71301020408,39405.13671875,40114.71301020408,694900
2024-05-20,38790.171875,39594.358365091466,38695.56169969512,39594.358365091466,730600
2024-05-21,39215.91796875,39688.96884895205,38695.56200052775,38790.17217656816,496200
2024-05-22,39263.22265625,39783.57861916416,39121.30739363705,39215.91756871235,662500
2024-05-23,40398.546875,41108.123225263465,39074.0043545082,39074.0043545082,907600
2024-05-24,39736.2734375,40493.15483630952,39310.52765066965,39830.8836123512,612300
2024-05-27,39499.75,39878.19071856287,39263.2245508982,39736.2754491018,376800
2024-05-28,39168.61328125,39830.88452030495,39168.61328125,39499.74890077747,541800
2024-05-29,39263.22265625,40398.54475715361,38979.3921310241,39263.22265625,500700
2024-05-30,40209.32421875,40209.32421875,39594.35808363971,39641.66317095588,1138000
2024-05-31,40682.375,41155.42587209302,40351.23938953489,40635.0699127907,935500
2024-06-03,40682.375,40682.375,40682.375,40682.375,0
2024-06-04,40256.62890625,40966.20520894536,40256.62890625,40966.20520894536,745100
2024-06-05,40020.1015625,40587.76257757093,40020.1015625,40303.932070035466,278100
2024-06-06,41817.69921875,42101.52975643382,40303.93635110294,40540.4617991728,1488300
2024-06-07,41628.48046875,42290.75174893466,41628.48046875,41628.48046875,366200
2024-06-10,42243.4453125,42763.80130179171,41250.03842385218,41628.47914333706,320600
2024-06-11,42527.2734375,42716.49378649888,42290.74800125139,42527.2734375,503600
2024-06-12,43520.6796875,43709.90003396739,42101.52708899456,42527.27286854619,707700
2024-06-13,43899.12109375,43993.73126852101,43331.46004512392,43709.900744207975,593200
2024-06-14,42148.8359375,44182.95484357464,42148.8359375,43899.12429854097,397700
2024-06-17,43000.328125,43142.24339933993,41628.4804730473,41628.4804730473,534200
2024-06-18,42953.01953125,43426.07040714483,42905.71444366052,43000.32461883949,267500
2024-06-19,42716.4921875,43331.45829872647,42574.57693106312,42953.0176148948,265500
2024-06-20,42716.4921875,43189.54304228959,42385.35658914728,42432.66167462624,120300
2024-06-21,42574.578125,43000.32390625,42432.66286458333,42574.578125,471700
2024-06-24,41912.30859375,43236.8510775254,41817.69841633747,42574.5798356377,497800
2024-06-25,42527.2734375,42669.18869924916,41959.61239050334,41959.61239050334,214100
2024-06-26,44324.87109375,44372.176185632336,42527.277602221184,42527.277602221184,539500
2024-06-27,44277.5625,44466.7828525641,43946.42688301282,44419.47776442308,374100
2024-06-28,43236.8515625,43993.73299028993,42905.7159378419,43851.81772257932,272700
2024-07-01,42811.10546875,42953.02073549724,42385.35966850829,42574.58002417127,285300
2024-07-02,42905.71484375,43331.46063602536,42574.57922753583,43047.63010784179,225900
2024-07-03,43236.8515625,43567.9871871581,42905.7159378419,42905.7159378419,355700
2024-07-04,43142.2421875,43615.29308867873,42669.19128632127,43047.632007264256,293500
2024-07-05,42621.88671875,43426.07326061321,42385.36126526082,43426.07326061321,239500
2024-07-08,42196.13671875,42763.79775084081,41581.170600651625,42527.27232080297,703600
2024-07-09,42054.22265625,42196.13791830709,41817.69721948819,42196.13791830709,326900
2024-07-10,41817.69921875,42338.05520450368,41628.47886029412,41817.69921875,499500
2024-07-11,41533.8671875,42479.968945757406,41533.8671875,41817.69771497722,406500
2024-07-12,41155.4296875,41817.70096982759,40776.98895474138,41533.87042025862,349400
2024-07-15,41628.48046875,42006.921200284094,41155.42955433239,41155.42955433239,136100
2024-07-16,41486.5625,42006.91847206386,41250.0370581528,42006.91847206386,158100
2024-07-17,39830.88671875,41628.48018111639,39736.27653652019,41486.56490777167,579500
2024-07-18,40209.32421875,40209.32421875,39641.66317095588,40067.40895680147,373400
2024-07-19,40776.98828125,40871.59846287703,39783.58137416618,40114.71700986079,249000
2024-07-22,39972.80078125,41108.12293361686,39263.22443602071,41108.12293361686,343300
2024-07-23,39641.6640625,39972.7996811605,37844.07070405728,39972.7996811605,322600
2024-07-24,40067.41015625,40256.63051117916,39263.22364780106,39641.664357659385,183500
2024-07-25,40020.1015625,40020.1015625,39547.05071660757,39688.9659703753,97500
2024-07-26,40635.0703125,40682.37540017462,39925.49399738068,40020.10417272992,202500
2024-07-29,40351.23828125,40682.373882620166,39736.27216441969,40398.543367160026,206100
2024-07-30,39641.6640625,40351.24038820107,39641.6640625,40209.32512306086,154300
2024-07-31,40256.62890625,40256.62890625,38884.78138770564,39736.27295094007,276100
2024-08-01,39263.22265625,40256.62949454066,38979.3921310241,40256.62949454066,300400
2024-08-02,40209.32421875,40303.93439338236,38884.781773897055,38884.781773897055,202600
2024-08-05,38790.171875,39736.27362804878,38600.95152439024,39263.2227515244,312600
2024-08-06,39736.2734375,40209.324311755954,38790.17168898809,38837.47677641369,260900
2024-08-07,40682.375,40966.20552325581,39736.273255813954,39925.493604651165,540100
2024-08-08,39830.88671875,40682.37835881829,39736.27653652019,40682.37835881829,218400
2024-08-09,39830.88671875,40635.07326770339,39736.27653652019,40351.24272101396,151200
2024-08-12,39925.49609375,40114.71645438389,39830.885913433056,39830.885913433056,53000
2024-08-13,39688.96875,40114.71454112038,39641.66366209774,39972.79927741359,167400
2024-08-14,40398.546875,40635.07232508782,39925.49597482436,40256.63160494731,228600
2024-08-15,39972.80078125,40445.85167806953,39736.27533284023,40445.85167806953,198600
2024-08-16,41912.30859375,41912.30859375,39972.79995679317,40209.325400324495,1126400
2024-08-19,42621.88671875,42669.19180944784,41628.47981409545,41912.31035828246,559400
2024-08-20,42196.13671875,42621.882492818106,41723.08585867433,42574.57740681054,283900
2024-08-21,41628.48046875,42432.66702325994,41628.48046875,42006.921200284094,237000
2024-08-22,42006.921875,42527.27788921735,41628.48113738739,42006.921875,233100
2024-08-23,41865.0,42006.91525423728,41628.47457627118,42006.91525423728,187200
2024-08-26,42290.75,43331.46196868009,41912.30928411633,41912.30928411633,470200
2024-08-27,42101.52734375,42196.13751755618,41817.69682233146,42101.52734375,208500
2024-08-28,42148.8359375,42148.8359375,41912.31048330528,41912.31048330528,288800
2024-08-29,42006.921875,42338.05752041104,41533.87095298423,42148.83715160473,225400
2024-08-30,41865.0,42858.40677966102,41865.0,42290.74576271186,246000
2024-09-04,41865.0,42006.91525423728,41486.5593220339,41770.38983050847,169600
2024-09-05,41486.5625,41912.308295324976,41250.0370581528,41675.782853477765,163600
2024-09-06,42385.359375,42479.969552176335,41344.64742606027,41439.257603236605,219600
2024-09-09,43331.4609375,43426.07111421944,42196.13881686681,42385.35917030567,525900
2024-09-10,43047.62890625,43804.51029361264,42574.57803914835,43520.67977335165,376700
2024-09-11,43142.2421875,43426.07272820723,42338.05565549616,42763.801466557015,243700
2024-09-12,43662.59765625,43899.12310400866,43000.32640252573,43426.07220849133,450800
2024-09-13,43615.29296875,43804.51332870119,43426.07260879881,43520.68278877441,157900
2024-09-16,43142.2421875,43804.51344915022,42953.0218270285,43804.51344915022,276000
2024-09-17,42763.80078125,43142.24149612832,42479.97024509126,43142.24149612832,272900
2024-09-18,42479.96875,43236.850153118045,42479.96875,42763.79927616927,123100
2024-09-19,44514.08984375,44514.08984375,42574.58114705101,42574.58114705101,838500
2024-09-20,44466.78515625,44939.83606216755,44088.34443151596,44939.83606216755,205000
2024-09-23,45318.27734375,45318.27734375,43899.1246085595,44135.65006442458,274200
2024-09-24,44750.61328125,45270.96924963663,44703.30819321485,45270.96924963663,140900
2024-09-25,44230.2578125,44939.83414104278,44230.2578125,44750.61378676471,121800
2024-09-26,43946.42578125,44466.78173775566,43899.12069429494,44277.56138993541,121300
2024-09-27,43662.59765625,44182.953641319065,43426.07220849133,44182.953641319065,286800
2024-09-30,42953.01953125,43804.511107860686,42621.883918123625,43662.59584509224,406600
2024-10-01,43094.93359375,43189.54376629391,42858.40816239023,42858.40816239023,216000
2024-10-02,43189.54296875,43189.54296875,42763.79720016429,42763.79720016429,125300
2024-10-03,42574.578125,43520.67986111112,42148.83234375,43520.67986111112,391100
2024-10-04,42574.578125,42953.01881944445,42479.96795138889,42574.578125,74800
2024-10-07,42574.578125,42763.79847222223,42432.66286458333,42527.27303819445,120200
2024-10-08,42858.41015625,43047.630510140734,42385.35927152318,42621.88471388659,144700
2024-10-09,42574.578125,42905.71373263889,42574.578125,42858.40864583333,116400
2024-10-10,42858.41015625,42953.02033319537,42432.66435999586,42763.79997930464,171300
2024-10-11,43520.6796875,43757.20512058424,42953.01864809782,43236.84916779892,237600
2024-10-14,43567.984375,44088.340323018456,43142.23859934853,43520.6792888165,87200
2024-10-15,43000.328125,43520.68413091309,42669.192484873485,43520.68413091309,202500
2024-10-16,43567.984375,43709.899633550485,42763.797909880566,43000.32334079805,188000
2024-10-17,43142.2421875,43709.90326891447,42527.276015967655,43567.98799856086,296700
2024-10-18,42763.80078125,43000.32622804894,42574.58042381084,42858.41095996958,108600
2024-10-21,42763.80078125,42858.41095996958,42574.58042381084,42763.80078125,68600
2024-10-22,42574.578125,42763.79847222223,42574.578125,42763.79847222223,172000
2024-10-23,42290.75,42574.58053691275,42196.13982102908,42574.58053691275,299000
2024-10-24,41770.39453125,42196.14034187429,41675.78435111127,42148.83525180492,424600
2024-10-25,42290.75,42290.75,41723.088926174496,41770.39401565996,92300
2024-10-28,42148.8359375,42290.75121001684,42054.22575582211,42290.75121001684,162700
2024-10-29,43047.62890625,43047.62890625,42148.83225875687,42148.83225875687,283500
2024-10-30,42574.578125,43047.62899305556,42243.44251736112,43047.62899305556,74700
2024-10-31,42574.578125,42574.578125,42148.83234375,42574.578125,149200
2024-11-01,42953.01953125,42953.01953125,42101.52795463932,42243.44321740777,212900
2024-11-04,42574.578125,42953.01881944445,42574.578125,42953.01881944445,73300
2024-11-05,42669.19140625,43000.32703800582,42432.66595499584,42574.581225748334,126200
2024-11-06,42763.80078125,42811.10587060979,42574.58042381084,42669.19060253042,174400
2024-11-07,42858.41015625,42953.02033319537,42716.49489083196,42763.79997930464,46300
2024-11-08,43378.765625,43899.12159214831,42858.40965785169,43000.32492161941,281200
2024-11-11,43473.37890625,43520.683997551685,43331.46363234494,43520.683997551685,363600
2024-11-12,43047.62890625,43567.98486006181,42574.57803914835,43426.06959993132,365600
2024-11-13,42479.96875,42953.01962694878,42479.96875,42953.01962694878,112300
2024-11-14,42196.13671875,42669.18757882567,42196.13671875,42338.0519767727,89700
2024-11-15,41155.4296875,42338.05697737069,39830.887122844826,42196.14170258621,168100
2024-11-18,41250.03515625,41675.78093194524,40540.4588634246,40540.4588634246,62600
2024-11-19,42006.921875,42763.80335022522,41628.48113738739,42338.05752041104,230100
2024-11-20,42574.578125,42858.40864583333,41439.25604166667,41865.00182291667,172400
2024-11-21,42527.2734375,42669.18869924916,42101.5276522525,42574.57852474972,64100
2024-11-22,42196.13671875,42574.57740681054,42101.52654673487,42243.44180475757,75900
2024-11-25,42479.96875,42905.714539253895,42006.91787305123,42054.222960746105,226100
2024-11-26,42858.41015625,42953.02033319537,42479.96944846855,42479.96944846855,74800
2024-11-27,43047.62890625,43094.93399296016,42290.747518887365,42858.40855940934,67600
2024-11-28,42574.578125,43047.62899305556,42574.578125,43047.62899305556,12700
2024-11-29,45460.19140625,45460.19140625,42527.27583165323,43000.32673078174,130900
2024-12-02,44466.78515625,44514.09024684176,43520.683344414894,44466.78515625,317900
2024-12-03,44466.78515625,44514.09024684176,43615.293525598405,43615.293525598405,191600
2024-12-04,44750.61328125,45129.05398553118,44324.86748893367,44561.39292910941,249500
2024-12-05,44561.390625,45034.44148089172,44466.78045382166,44750.61096735669,116700
2024-12-06,44230.2578125,44987.1392296123,44230.2578125,44845.22396390374,69000
2024-12-09,43331.4609375,44230.25761633461,43331.4609375,44230.25761633461,173000
2024-12-10,43331.4609375,43804.51182109716,43142.24058406114,43804.51182109716,188600
2024-12-11,43094.93359375,43615.28954274149,43094.93359375,43331.45902510977,124500
2024-12-12,43331.4609375,43520.68129093887,43142.24058406114,43520.68129093887,72500
2024-12-13,43378.765625,43520.68088876772,43047.63000954199,43331.46053707742,17500
2024-12-16,43804.51171875,43993.73207174676,43378.76592450729,43993.73207174676,102800
2024-12-17,43473.37890625,44372.175640982045,43378.76872364662,44372.175640982045,111700
2024-12-18,43378.765625,43709.90124045801,43378.765625,43378.765625,38900
2024-12-19,43284.15625,43804.51222677596,43047.63080601093,43142.24098360656,126300
2024-12-20,43709.90234375,43993.73287844967,43236.85145258388,43284.15654170049,47700
2024-12-23,44230.2578125,44230.2578125,43709.901838235295,43709.901838235295,67900
2024-12-24,44182.953125,44372.17348099571,43804.51241300856,44230.258213998924,40800
2024-12-25,44088.34375,44324.86919930257,43993.73357027897,44182.95392972103,109600
2024-12-26,44939.8359375,44939.8359375,43851.81885690789,44372.17485197369,182400
2024-12-27,44608.69921875,45270.97046908139,44561.39412944061,45270.97046908139,49800
2024-12-30,44419.4765625,44608.69690994409,43757.20534644569,44608.69690994409,62700
2024-12-31,44939.8359375,45223.66648026316,43804.513766447366,44230.25958059211,242600
2025-01-02,44561.390625,45129.05165207006,44466.78045382166,45129.05165207006,20200
2025-01-03,44182.953125,44939.834548982864,44182.953125,44939.834548982864,58100
2025-01-06,43520.6796875,44182.95090013587,43520.6796875,44182.95090013587,61300
2025-01-07,43567.984375,44135.64540920196,43520.6792888165,43520.6792888165,51500
2025-01-08,43615.29296875,43899.12350867679,43473.37769878661,43567.9878787622,36500
2025-01-09,44230.2578125,44277.56290106952,43567.98657252674,43662.596749665776,48500
2025-01-10,43993.734375,44466.78528225807,43899.12419354839,44372.17510080645,48100
2025-01-13,44466.78515625,44466.78515625,43378.76807263963,43993.73425033245,99500
2025-01-14,44466.78515625,44750.61569980053,44182.95461269947,44466.78515625,102000
2025-01-15,44041.03515625,44750.61144770408,44041.03515625,44466.78093112245,67000
2025-01-16,44041.03515625,44750.61144770408,44041.03515625,44466.78093112245,67000
2025-01-17,43709.90234375,43993.73287844967,43662.59725463339,43709.90234375,80100
2025-01-20,43899.12109375,43993.73126852101,43709.900744207975,43709.900744207975,43700
2025-01-21,44372.171875,44419.47696228678,43993.73117670576,44277.56170042644,82300
2025-01-22,44041.03515625,44514.086017219386,43662.59446747449,44514.086017219386,48000
2025-01-23,44466.78515625,44703.31060920878,43757.20879737367,44041.0393409242,129400
2025-01-24,44372.171875,44703.30748600746,44182.95152585288,44703.30748600746,117800
2025-01-27,44372.171875,44372.171875,44372.171875,44372.171875,0
2025-01-28,44372.171875,44372.171875,44372.171875,44372.171875,0
2025-01-29,44372.171875,44372.171875,44372.171875,44372.171875,0
2025-01-30,44372.171875,44372.171875,44372.171875,44372.171875,0
2025-01-31,44372.171875,44372.171875,44372.171875,44372.171875,0
2025-02-03,43804.51171875,44466.78295423866,43804.51171875,44466.78295423866,152500
2025-02-04,43615.29296875,44372.174408554776,43520.68278877441,44372.174408554776,167200
2025-02-05,44324.87109375,44466.78636939701,43615.29471551495,43899.125266808966,144900
2025-02-06,45507.49609375,46358.987704651765,43804.51287194646,44656.00448284824,283600
2025-02-07,45223.6640625,45791.32511767783,45129.05388663703,45507.494590088914,170900
2025-02-10,44324.87109375,45270.97293139675,44277.566001867664,45223.6678395144,241500
2025-02-11,44442.6484375,44734.39448851204,44296.77541199399,44296.77541199399,205400
2025-02-12,44442.6484375,44734.39448851204,44248.151070158645,44442.6484375,278800
2025-02-13,44491.26953125,44831.63989924864,44442.64519296448,44734.3912226776,102300
2025-02-14,44491.26953125,45220.63460553279,44491.26953125,44734.3912226776,102900
2025-02-17,44053.65234375,44637.14442777318,43956.403663079465,44637.14442777318,149100
2025-02-18,44053.65234375,44150.90102442053,43761.90630173841,43956.403663079465,139500
2025-02-19,43567.41015625,44442.64830671038,43470.16147286552,44053.65357317244,321200
2025-02-20,43859.15625,44053.65361696231,43713.28322477827,43713.28322477827,224500
2025-02-21,43761.90625,44539.89569444444,43664.65756944445,43859.15493055555,248300
2025-02-24,43761.90625,44150.90097222223,43372.911527777775,43761.90625,195800
2025-02-25,43761.90625,44005.02795138889,43567.40888888889,43761.90625,78500
2025-02-26,43761.90625,43907.779270833336,43664.65756944445,43907.779270833336,136700
2025-02-27,43859.15625,44150.90230044346,43713.28322477827,43761.90756651885,105000
2025-02-28,43761.90625,44248.14965277778,43761.90625,43859.15493055555,105500
2025-03-03,44248.1484375,44248.1484375,43761.90504807692,43761.90504807692,201000
2025-03-04,43956.40234375,44053.65102150166,43616.0319716192,43956.40234375,81600
2025-03-05,43664.65625,44345.396993318485,43567.40757238308,43956.40228285078,110400
2025-03-06,43664.65625,44248.14831570156,43567.40757238308,43664.65625,177300
2025-03-07,43664.65625,43713.28058880846,43470.158894766144,43664.65625,141300
2025-03-10,43664.65625,44053.650960467705,43664.65625,44053.650960467705,72700
2025-03-11,43664.65625,43664.65625,43178.41286191537,43664.65625,166800
2025-03-12,43178.4140625,43567.40878378379,43178.4140625,43567.40878378379,216900
2025-03-13,42789.41796875,43372.91003196023,42789.41796875,43372.91003196023,239900
2025-03-14,42692.171875,42886.66924117312,42692.171875,42789.42055808656,138400
2025-03-17,42497.671875,42886.66658323799,42400.4231979405,42789.41790617849,97800
2025-03-18,43372.91015625,43372.91015625,42594.92073640695,42643.545075147136,107900
2025-03-19,43470.16015625,43761.90619756712,42983.91675405481,42983.91675405481,165300
2025-03-20,43372.91015625,43713.280527431336,43178.41280128924,43470.15883373038,189200
2025-03-21,43324.28515625,43421.53383224608,43275.66081825196,43324.28515625,81400
2025-03-24,42935.29296875,43275.66335468573,42789.41994620612,43227.03901383777,157300
2025-03-25,43372.91015625,43470.15883373038,42838.042430107904,42838.042430107904,64500
2025-03-26,43664.65625,43761.904927616924,43372.91021714922,43372.91021714922,103700
2025-03-27,43421.53515625,43859.15421157615,42886.66742196249,43859.15421157615,141300
2025-03-28,42838.04296875,43372.91070161748,42789.41862939841,43372.91070161748,235600
2025-03-31,42303.17578125,42886.66786099138,41330.68898168104,42740.79484105604,559200
2025-04-01,41914.1796875,42303.17439457656,41719.68233396172,42303.17439457656,298600
2025-04-02,42303.17578125,42497.6731411638,41816.93238146552,41816.93238146552,208900
2025-04-03,39385.71484375,41671.05879147376,39385.71484375,41427.93709490741,923400
2025-04-04,39337.08984375,40844.44433714463,36954.497257416566,37926.98402734858,1130100
2025-04-08,38510.4765625,39871.95805713384,38024.23317155934,38850.84693615846,2671000
2025-04-09,41184.81640625,41184.81640625,38218.73163555195,38218.73163555195,925900
2025-04-10,44053.65234375,44053.65234375,42108.6787303394,44053.65234375,1280000
2025-04-11,43081.1640625,44053.65083591986,42789.41803047405,44053.65083591986,243300
2025-04-14,43227.0390625,44053.6528578459,42983.9173579865,43081.166039791904,375500
2025-04-15,43178.4140625,43761.90614442567,42935.29236169763,43129.78972233953,198400
2025-04-16,43761.90625,44053.652291666665,43032.54114583333,43178.41416666667,285200
2025-04-17,43859.15625,43907.78059174058,43518.785857815965,43518.785857815965,148100
2025-04-18,43810.53125,43956.40427302997,43567.40954495006,43761.906908990015,149600
2025-04-21,43761.90625,43956.40361111111,42789.41944444445,43518.78454861111,130900
2025-04-22,43761.90625,44248.14965277778,43178.41416666667,43616.03322916666,243600
2025-04-23,43761.90625,44053.652291666665,43275.66284722222,43761.90625,192200
2025-04-24,44734.390625,45026.13665081521,43324.28483355978,43761.90387228261,459500
2025-04-25,45706.87890625,46582.11701296543,45026.13815658245,45172.01117436835,490400
2025-04-28,46290.37109375,46533.49279067096,45220.635627297794,45706.879021139706,345000
2025-04-29,47554.60546875,47554.60546875,45998.62655770705,46533.49430837807,302000
2025-04-30,47554.60546875,47554.60546875,47554.60546875,47554.60546875,0
2025-05-01,47554.60546875,47554.60546875,47554.60546875,47554.60546875,0
2025-05-02,47554.60546875,47554.60546875,47554.60546875,47554.60546875,0
2025-05-05,47554.60546875,47554.60546875,47554.60546875,47554.60546875,0
2025-05-06,50861.05859375,50861.05859375,47068.36015176865,47554.60354176626,1135800
2025-05-07,50861.05859375,52806.032153740445,50861.05859375,52028.042729744266,842600
2025-05-08,51347.30078125,52611.53356563683,50569.31137547349,50861.05740263968,858000
2025-05-09,49694.07421875,51347.30173679061,48916.0847984956,50374.8149614726,604700
2025-05-12,49694.07421875,49694.07421875,49694.07421875,49694.07421875,0
2025-05-13,50180.3203125,51541.80187136628,50083.07162972383,50666.56372638081,182300
2025-05-14,50180.3203125,51541.80187136628,49402.330850290695,50180.3203125,438900
2025-05-15,49888.57421875,51055.55841100146,49596.828170687135,50374.81763218811,228000
2025-05-16,49791.32421875,50958.30838012695,49791.32421875,49888.572898864746,111300
2025-05-19,49596.828125,49596.828125,48235.34656862745,49596.828125,125000
2025-05-20,49596.828125,49596.828125,48235.34656862745,49596.828125,125000
2025-05-21,49596.828125,49791.32549019608,49110.58471200981,49402.330759803925,137600
2025-05-22,50472.06640625,51055.55850343208,49110.58484615848,49110.58484615848,639400
2025-05-23,49694.07421875,51055.555704195205,49499.5768636864,50472.0636390044,117800
2025-05-26,50472.06640625,51347.30455202312,49694.07694334056,50374.81772338632,179800
2025-05-27,50472.06640625,51347.30455202312,49694.07694334056,50374.81772338632,179800
2025-05-28,50569.3125,51347.30192307692,50374.81514423077,50472.063822115386,181800
2025-05-29,50083.0703125,50861.05975424757,49985.82163228156,50763.81107402913,136700
2025-05-30,50666.5625,51152.80590211132,49888.573056621884,50083.07041746641,130600
2025-06-02,47651.8515625,48818.83568239796,47214.232517538265,48818.83568239796,339100
2025-06-03,47651.8515625,48818.83568239796,47214.232517538265,48818.83568239796,339100
2025-06-04,47894.97265625,48478.46470891497,47311.48060358503,47311.48060358503,106300
2025-06-05,48138.09765625,48235.34633838384,47651.854245580806,47894.9759509154,88700
2025-06-06,47651.8515625,47894.97325414541,46679.36479591837,47651.8515625,238500
2025-06-09,46533.4921875,47214.23293005486,46290.37049373041,47165.60859130094,89000
2025-06-10,46533.4921875,47214.23293005486,46290.37049373041,47165.60859130094,89000
2025-06-11,46971.11328125,47360.10800821687,46290.37250905797,46290.37250905797,124600
2025-06-12,47311.484375,47360.10871659815,46873.86530061665,46971.11398381295,19200
2025-06-13,46922.48828125,47457.35602331606,46873.863941062176,47019.73696162565,100600
2025-06-16,46679.3671875,47165.610595703125,45706.88037109375,45950.00207519531,189300
2025-06-17,46679.3671875,47165.610595703125,45706.88037109375,45950.00207519531,189300
2025-06-18,46387.62109375,47068.36186451782,46241.74807144261,46679.36713836478,35300
2025-06-19,46387.62109375,46630.74279759565,45998.62636759696,46582.11845682652,71100
2025-06-20,46095.875,46582.118407173,45804.12895569621,46338.9967035865,104300
2025-06-23,46679.3671875,46679.3671875,45804.12905273437,46338.99680175781,41200
2025-06-24,46679.3671875,46679.3671875,45804.12905273437,46338.99680175781,41200
2025-06-25,46679.3671875,46776.61586914062,46484.86982421875,46679.3671875,50100
2025-06-26,46193.12109375,46630.74013569079,46047.248079769735,46630.74013569079,83700
2025-06-27,46582.1171875,46776.61454527662,45901.37643528184,46095.87379305845,45300
2025-06-30,46630.7421875,46873.86388816475,46290.37180656934,46387.62048683524,46500
2025-07-01,46630.7421875,46873.86388816475,46290.37180656934,46387.62048683524,46500
2025-07-02,46679.3671875,46873.86455078125,46533.49416503906,46630.742846679685,53600
2025-07-03,47262.859375,47457.35673868313,46484.86992026749,46679.36728395062,70900
2025-07-04,46679.3671875,47554.60532226563,46630.742846679685,47262.85927734375,212700
2025-07-07,46241.74609375,46776.61381933491,46095.87307768139,46582.11646457676,178000
2025-07-08,46241.74609375,46776.61381933491,46095.87307768139,46582.11646457676,178000
2025-07-09,46679.3671875,46971.11323242188,46047.250756835936,46484.86982421875,40500
2025-07-10,46436.24609375,46776.61648396597,46290.37306937173,46290.37306937173,123500
2025-07-11,46873.86328125,47554.6040342972,46484.86856522303,46484.86856522303,154600
2025-07-14,47019.73828125,47943.60077074716,46582.11920727766,47651.85472143227,184000
2025-07-15,47019.73828125,47943.60077074716,46582.11920727766,47651.85472143227,184000
2025-07-16,46873.86328125,47116.98497876686,46193.1225282028,47019.73629976011,187400
2025-07-17,46679.3671875,46873.86455078125,46387.62114257812,46873.86455078125,138700
2025-07-18,46241.74609375,46825.23815802445,46095.87307768139,46679.36514195584,301800
2025-07-21,46241.74609375,46484.86778719768,46095.87307768139,46095.87307768139,322000
2025-07-22,46241.74609375,46484.86778719768,46095.87307768139,46095.87307768139,322000
2025-07-23,46241.74609375,46630.7408032663,45706.87836816509,46290.37043243954,403700
2025-07-24,45804.12890625,46290.37231289809,45804.12890625,46290.37231289809,336600
2025-07-25,45512.3828125,46193.12358106304,45415.13413127671,46193.12358106304,372800
2025-07-28,46144.5,46290.37302423604,45512.38356164384,45950.00263435195,182300
2025-07-29,46144.5,46290.37302423604,45512.38356164384,45950.00263435195,182300
2025-07-30,46047.25,46387.62038014783,45463.75791974657,46095.87434002112,283100
2025-07-31,46338.99609375,46679.36647429171,45706.87967274396,46436.24477390477,203000
2025-08-01,48138.09765625,48818.83843118687,46338.99703677399,46338.99703677399,663200
2025-08-04,49305.08203125,50472.06622133876,47846.35179363905,48138.09784116124,302500
2025-08-05,49305.08203125,50472.06622133876,47846.35179363905,48138.09784116124,302500
2025-08-06,47603.23046875,49596.8284761236,47554.606127106745,49402.33110955056,403100
2025-08-07,47651.8515625,48040.84626913266,47311.48119419643,47360.10553252552,211100
2025-08-08,48381.21875,49013.335175879394,47554.604962311554,47554.604962311554,175800
2025-08-11,48040.84765625,48527.09105358047,47749.10161785172,47894.97463705086,157000
2025-08-12,48040.84765625,48527.09105358047,47749.10161785172,47894.97463705086,157000
2025-08-13,47651.8515625,48916.08435905613,47651.8515625,48283.96796077806,262700
2025-08-14,48429.84375,49207.833207831325,47749.10297439759,47749.10297439759,236800
