Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2018-10-17,10403.982421875,10488.982369859395,10352.98260458997,10437.982552574365,445759
2018-10-18,10301.982421875,10403.982052826948,10114.982845953758,10216.982476905707,367686
2018-10-19,10250.9833984375,10301.983217853956,10046.98336324361,10046.98336324361,263787
2018-10-22,9859.9814453125,10199.981171198806,9859.9814453125,10199.981171198806,817370
2018-10-23,9519.984375,9893.983542018676,9349.984478163135,9859.983411145695,558009
2018-10-24,9349.9833984375,9689.98239532049,9349.9833984375,9689.98239532049,487328
2018-10-25,8958.9853515625,9009.985171866685,8737.98562522564,8737.98562522564,564306
2018-10-26,8338.484375,9060.983410340523,8338.484375,9009.98284567555,960557
2018-10-29,8499.984375,8669.9842443067,8185.485298557728,8185.485298557728,1009244
2018-10-30,8652.9853515625,8703.985165512035,8193.98551096073,8278.985453385949,538616
2018-10-31,8890.9853515625,8890.9853515625,8703.98576828796,8737.985141590214,306314
2018-11-01,8958.9853515625,9043.985304578837,8890.985843666276,9009.985171866685,772789
2018-11-02,9179.982421875,9179.982421875,8958.982759479492,9009.982565028015,674046
2018-11-05,9179.982421875,9332.982596048429,8924.983394132381,9332.982596048429,205791
2018-11-06,9298.9853515625,9315.985039498104,9179.985263428995,9179.985263428995,122607
2018-11-07,9179.982421875,9332.982596048429,9077.982810777952,9332.982596048429,312017
2018-11-08,9179.982421875,9349.982278721984,9179.982421875,9230.982227423523,146700
2018-11-09,8958.9853515625,9162.985390307324,8958.9853515625,9162.985390307324,211677
2018-11-12,9094.984375,9094.984375,8669.985402487631,8669.985402487631,294267
2018-11-13,8890.9853515625,9009.984673176461,8703.98576828796,9009.984673176461,60733
2018-11-14,8839.9853515625,8907.984854291064,8771.985091305918,8839.9853515625,69585
2018-11-15,8363.986328125,8822.985462362336,8244.98624395944,8805.98577499357,772379
2018-11-16,8482.986328125,8652.986230238237,8465.985883396841,8567.986279181618,201000
2018-11-19,8533.9853515625,8584.985165935743,8499.985222804342,8584.985165935743,85875
2018-11-20,8329.9853515625,8499.985238131854,7989.98633595178,8363.985480381969,777124
2018-11-21,8397.986328125,8397.986328125,8261.986558732628,8397.986328125,276882
2018-11-22,8652.9853515625,8652.9853515625,8448.985338236382,8499.985152185916,554541
2018-11-23,8618.984375,8686.983867732402,8601.983933670968,8669.98418393128,277977
2018-11-26,8635.9853515625,8652.985795436409,8584.985534996818,8618.985665216613,113344
2018-11-27,8754.984375,8788.984501128247,8754.984375,8788.984501128247,656113
2018-11-28,8652.9853515625,8771.984664935417,8499.985152185916,8754.984979461567,224453
2018-11-29,8652.9853515625,8822.984478884951,8601.984780084984,8720.984850985884,117086
2018-11-30,8363.986328125,8805.98577499357,8363.986328125,8652.986316090482,1381995
2018-12-03,8516.986328125,8652.986096203338,8448.986065321806,8533.986015061773,574481
2018-12-04,8516.986328125,8635.985651738516,8482.986196723403,8584.985833400146,299971
2018-12-05,8491.4833984375,8516.984058338778,8448.98381365773,8516.984058338778,732042
2018-12-06,8482.986328125,8533.98614725336,8414.986064268482,8491.485792961019,414822
2018-12-07,8618.984375,8618.984375,8482.984632007288,8499.984315808413,1394087
2018-12-10,8397.986328125,8618.986048078612,8380.986641023974,8618.986048078612,451508
2018-12-11,8329.9853515625,8465.985109312385,8329.9853515625,8465.985109312385,270814
2018-12-12,8329.9853515625,8329.9853515625,8329.9853515625,8329.9853515625,0
2018-12-13,8270.486328125,8516.985943994954,8270.486328125,8465.985370428745,532547
2018-12-14,8168.48486328125,8380.985078839116,8074.98546536147,8363.984637378855,789535
2018-12-17,7615.98681640625,8168.485284252087,7615.98681640625,8168.485284252087,3750603
2018-12-18,7734.98681640625,7751.987260261996,7139.987947071619,7139.987947071619,445485
2018-12-19,7683.9873046875,7921.986710356215,7683.9873046875,7921.986710356215,138806
2018-12-20,7683.9873046875,7700.986991689532,7394.988080484636,7394.988080484636,652052
2018-12-21,7734.98681640625,7734.98681640625,7513.987106505727,7513.987106505727,316535
2018-12-24,7768.98583984375,7768.98583984375,7658.486000634957,7734.985714503834,504211
2018-12-25,7564.98583984375,7683.985899683165,7309.986793799165,7318.486256982042,259543
2018-12-26,7819.98681640625,7819.98681640625,7479.987784837992,7479.987784837992,748833
2018-12-27,8040.986328125,8074.986457695881,7819.986622206282,7904.986567369481,487784
2018-12-28,8040.986328125,8040.986328124999,8040.986328124999,8040.986328124999,0
2018-12-31,8040.986328125,8040.986328124999,8040.986328124999,8040.986328124999,0
2019-01-01,8040.986328125,8040.986328124999,8040.986328124999,8040.986328124999,0
2019-01-02,7649.9853515625,7955.98494743169,7649.9853515625,7955.98494743169,91168
2019-01-03,7547.98779296875,7887.987604805073,7122.988785701424,7887.987604805073,118866
2019-01-04,7292.9873046875,7462.987195934223,7054.987911458894,7122.988170968788,334011
2019-01-07,7054.98779296875,7309.987625556054,7054.98779296875,7309.987625556054,178869
2019-01-08,6629.98828125,7139.987146722174,6595.988154877738,7139.987146722174,1030599
2019-01-09,6612.98876953125,6765.9889809645865,6612.98876953125,6629.9892138727555,737198
2019-01-10,6502.48828125,6629.988571342725,6476.9883747370495,6612.988128648778,587349
2019-01-11,6561.98828125,6663.988664295477,6544.98859617307,6629.988536613651,344278
2019-01-14,6485.4892578125,6604.489338700087,6476.989035598231,6476.989035598231,156739
2019-01-15,6714.98876953125,6714.98876953125,6485.48884459282,6485.48884459282,302161
2019-01-16,6748.98779296875,6782.987920377328,6697.987980619862,6782.987920377328,104492
2019-01-17,6697.98828125,6765.988539119256,6697.98828125,6748.988095887945,29066
2019-01-18,6629.98828125,6731.987902838848,6595.988154877738,6697.987776466586,269125
2019-01-21,6612.98876953125,6714.989162996155,6493.989446780925,6493.989446780925,65296
2019-01-22,6697.98828125,6748.988095887945,6595.98865197411,6629.988780908738,223587
2019-01-23,6680.98876953125,6697.988455677269,6629.988953565181,6629.988953565181,249231
2019-01-24,6714.98876953125,6714.98876953125,6629.988825388424,6680.98864036852,60596
2019-01-25,6611.1484375,6766.908176396054,6611.1484375,6766.908176396054,305036
2019-01-28,6325.58837890625,6680.374978085417,6316.935188291162,6680.374978085417,1744526
2019-01-29,6438.08203125,6438.08203125,6282.321895036478,6334.241811908523,233808
2019-01-30,6403.46875,6438.08228635114,6403.46875,6438.08228635114,251786
2019-01-31,6247.708984375,6403.4687409426115,6247.708984375,6368.855590237832,393786
2019-02-01,6022.7216796875,6273.66844847426,6022.7216796875,6273.66844847426,841371
2019-02-04,6022.7216796875,6022.7216796875,6022.7216796875,6022.7216796875,0
2019-02-05,6022.7216796875,6022.7216796875,6022.7216796875,6022.7216796875,0
2019-02-06,6022.7216796875,6022.7216796875,6022.7216796875,6022.7216796875,0
2019-02-07,6022.7216796875,6022.7216796875,6022.7216796875,6022.7216796875,0
2019-02-08,6022.7216796875,6022.7216796875,6022.7216796875,6022.7216796875,0
2019-02-11,6126.56103515625,6143.8678006017935,6022.721213677673,6022.721213677673,785201
2019-02-12,6377.5078125,6507.307589917569,6161.174593072488,6213.094504039516,1311132
2019-02-13,6628.45458984375,6732.2944121987975,6377.507838355928,6377.507838355928,1110451
2019-02-14,6628.45458984375,6663.068121026995,6559.228298671948,6628.45458984375,690199
2019-02-15,6472.69482421875,6576.534646058946,6412.121337747074,6576.534646058946,920448
2019-02-18,6472.69482421875,6472.69482421875,6472.69482421875,6472.69482421875,0
2019-02-19,6619.80126953125,6697.681910495566,6576.534932279713,6576.534932279713,838496
2019-02-20,6784.21533203125,6818.828093231318,6628.454821852081,6654.41477834949,940251
2019-02-21,6810.17529296875,6836.135249483084,6697.681891008397,6810.17529296875,1192859
2019-02-22,6922.669921875,6991.896227784375,6732.2958454357995,6784.216538861397,573797
2019-02-25,7164.96240234375,7182.268784218048,6922.66920012972,6922.66920012972,2718726
2019-02-26,7216.8818359375,7277.455325233855,7113.042009255018,7251.4953685632345,1422058
2019-02-27,7372.6416015625,7372.641601562499,7182.268328251976,7216.881860997904,587029
2019-02-28,7614.93701171875,7614.93701171875,7225.536814855918,7268.803160642957,1726319
2019-03-01,7614.93701171875,7666.856935141145,7441.870086180854,7597.6298564480385,260045
2019-03-04,7528.4013671875,7632.241183939075,7528.4013671875,7614.934804878695,990353
2019-03-05,7502.4423828125,7614.935789233195,7493.788806566371,7528.402340356141,480347
2019-03-06,7459.17529296875,7502.442403121775,7407.255377740919,7424.561759085281,674730
2019-03-07,7528.4013671875,7528.4013671875,7355.33449180511,7459.174308556685,341951
2019-03-08,7407.255859375,7528.402850246983,7372.6423232408915,7459.175777978765,297872
2019-03-11,7216.8818359375,7424.561489302465,7216.8818359375,7407.255108586958,1047801
2019-03-12,7268.80224609375,7355.335697975196,7130.348877322391,7268.80224609375,593144
2019-03-13,7303.41552734375,7528.40234017987,7268.80199355479,7355.335442429817,746917
2019-03-14,7251.49560546875,7338.029054262764,7251.49560546875,7294.7619442683845,382379
2019-03-15,7095.7353515625,7234.188720513989,7078.428969641604,7199.575956672197,340764
2019-03-18,7009.201171875,7251.495120781291,6991.8947917508485,7251.495120781291,781641
2019-03-19,7095.7353515625,7095.7353515625,6974.589135726681,7009.201899568473,652828
2019-03-20,7009.201171875,7095.7346148851475,6939.974880183699,7095.7346148851475,453562
2019-03-21,6974.5888671875,7095.735078358885,6974.588867187499,7009.201629696613,299013
2019-03-22,6888.05615234375,6991.895993323148,6836.1362318540505,6991.895993323148,280989
2019-03-25,6524.615234375,6749.602046373594,6524.615234375,6749.602046373594,673407
2019-03-26,6576.53515625,6663.068604894773,6559.228774998944,6654.415028671872,371930
2019-03-27,6663.068359375,6697.681891796424,6611.148446340223,6611.148446340223,228286
2019-03-28,6628.45458984375,6663.068121026995,6611.148209849472,6628.45458984375,145285
2019-03-29,6541.9208984375,6628.454337504012,6541.9208984375,6628.454337504012,168785
2019-04-01,6576.53515625,6576.53515625,6403.468258960455,6524.615241302085,109785
2019-04-02,6576.53515625,6784.215587236403,6507.3080888562845,6784.215587236403,146517
2019-04-03,6567.8818359375,6576.535412497578,6490.001960481123,6541.921877452041,143460
2019-04-04,6576.53515625,6611.148689946858,6472.695326354171,6567.8815800270995,241473
2019-04-05,6515.9609375,6576.534421907115,6490.000982924759,6507.307362243368,239922
2019-04-08,6732.29443359375,6732.29443359375,6515.961212601675,6533.268363845643,685590
2019-04-09,6697.6826171875,6766.908918333171,6576.535626189077,6732.295382162935,1120809
2019-04-10,6507.30810546875,6645.761469414893,6507.30810546875,6515.961681713742,429469
2019-04-11,6403.46875,6559.229277982729,6386.162367421831,6507.308587858617,856977
2019-04-12,6282.32080078125,6438.080909864462,6282.32080078125,6438.080909864462,149301
2019-04-15,6282.32080078125,6282.32080078125,6282.32080078125,6282.32080078125,0
2019-04-16,6178.482421875,6230.402341777146,6057.3354279734485,6230.402341777146,536289
2019-04-17,6117.908203125,6213.094840247819,6083.295055806412,6213.094840247819,354636
2019-04-18,6161.1748046875,6368.854841286045,6074.641359705434,6074.641359705434,1040272
2019-04-19,6230.40185546875,6351.548454316904,6126.561638172205,6161.17517247018,477335
2019-04-22,6178.482421875,6351.548950081288,6152.522461923928,6351.548950081288,352172
2019-04-23,6178.482421875,6325.588990130216,6143.868884875297,6325.588990130216,444938
2019-04-24,6109.255859375,6334.2423121200445,6109.255859375,6334.2423121200445,543955
2019-04-25,6109.255859375,6143.869011490616,6057.335552805451,6126.5622426341,219297
2019-04-26,6109.255859375,6178.482549203648,6057.335552805451,6100.602282148033,659992
2019-04-29,6109.255859375,6109.255859375,6109.255859375,6109.255859375,0
2019-04-30,6109.255859375,6109.255859375,6109.255859375,6109.255859375,0
2019-05-01,6109.255859375,6109.255859375,6109.255859375,6109.255859375,0
2019-05-02,6091.9482421875,6247.70836901102,6057.334709294557,6247.70836901102,203920
2019-05-03,6022.7216796875,6109.255128013425,5901.575083389628,6109.255128013425,194429
2019-05-06,5763.12109375,5970.801115795165,5763.12109375,5970.801115795165,427051
2019-05-07,5451.6015625,5832.348510894381,5434.29479539176,5771.775018814232,997426
2019-05-08,5140.08203125,5451.601932345435,5114.121686027761,5451.601932345435,2028025
2019-05-09,5339.10791015625,5365.067866830929,5140.081447117919,5140.081447117919,820244
2019-05-10,5607.36181640625,5624.6685838883395,5339.108270024707,5339.108270024707,464376
2019-05-13,5520.828125,5546.78808229783,5486.21497713535,5546.78808229783,1293245
2019-05-14,5529.48095703125,5538.134532634335,5416.987944567238,5416.987944567238,1013077
2019-05-15,5644.49462890625,5750.660863639238,5626.800190744961,5653.341650869521,640097
2019-05-16,5458.70361328125,5644.494214756012,5449.856591967106,5644.494214756012,323744
2019-05-17,5467.552734375,5529.482691361833,5458.70531606628,5485.246782522757,282084
2019-05-20,5591.41259765625,5591.41259765625,5432.163417354532,5485.246346043501,502340
2019-05-21,5591.41259765625,5653.342549715111,5591.41259765625,5591.41259765625,686092
2019-05-22,5538.3291015625,5591.412024813096,5529.481684864221,5573.717585651307,1049170
2019-05-23,5591.41259765625,5591.41259765625,5494.093763648203,5494.093763648203,423765
2019-05-24,5502.93994140625,5635.6476369708935,5485.2455031506815,5529.481401672229,159385
2019-05-27,5396.7744140625,5609.106502768166,5396.7744140625,5502.940261297947,246173
2019-05-28,5396.7744140625,5458.70436020492,5325.997051160611,5396.7744140625,1487401
2019-05-29,5379.0810546875,5414.469546125684,5379.0810546875,5414.469546125684,241473
2019-05-30,5379.0810546875,5387.928078988333,5325.998120412799,5379.0810546875,638089
2019-05-31,5361.3857421875,5396.7746221201505,5361.3857421875,5387.927205019594,510280
2019-06-03,5396.7744140625,5414.468459111893,5308.302611876446,5308.302611876446,337570
2019-06-04,5387.92626953125,5396.773685095658,5325.99633175399,5396.773685095658,84734
2019-06-05,5458.70361328125,5538.328382047415,5379.079238749802,5432.162155104101,368736
2019-06-06,5396.7744140625,5485.245822013781,5361.385535494169,5485.245822013781,831013
2019-06-07,5423.3154296875,5502.939808563275,5343.690656576986,5423.3154296875,673955
2019-06-10,5679.88427734375,5679.88427734375,5485.246219580257,5485.246219580257,675552
2019-06-11,5750.6611328125,5856.826978280084,5732.966693822981,5750.6611328125,709318
2019-06-12,5626.7998046875,5679.8831155292955,5626.7998046875,5662.188678582031,182748
2019-06-13,5768.35498046875,5803.743857238588,5573.717340938894,5573.717340938894,1542613
2019-06-14,5768.35498046875,5839.132339773674,5768.35498046875,5768.35498046875,425362
2019-06-17,5803.7431640625,5874.520514914058,5697.57694066781,5768.354291519368,460543
2019-06-18,5821.4375,5874.520413665094,5750.660150368308,5821.4375,1060532
2019-06-19,5821.4375,5874.520413665094,5750.660150368308,5874.520413665094,364857
2019-06-20,5786.0498046875,5786.0498046875,5750.661319792587,5768.355365122654,203007
2019-06-21,5786.0498046875,5839.132729147259,5732.966880227741,5786.0498046875,128859
2019-06-24,5750.6611328125,5768.355177567253,5679.8837710891885,5697.5778158439425,163857
2019-06-25,5662.189453125,5750.661255728853,5609.106529256597,5715.272376993402,107367
2019-06-26,5432.16259765625,5715.272033590071,5432.16259765625,5715.272033590071,291895
2019-06-27,5449.857421875,5556.023270750602,5343.6911787646195,5343.6911787646195,182018
2019-06-28,5343.69091796875,5467.551594591705,5343.69091796875,5432.162717203787,166595
2019-07-01,5387.92626953125,5591.411308226568,5343.690374413367,5343.690374413367,147065
2019-07-02,5449.857421875,5520.6347858703275,5414.468542759947,5449.857421875,275878
