Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2018-12-03,6550.37548828125,6640.933575622952,6444.724386382598,6520.189459167349,1048097
2018-12-04,6550.37548828125,6686.213131477003,6505.096444610399,6625.840561066002,945690
2018-12-05,6399.4453125,6535.2824428712665,6399.4453125,6429.631341471392,590828
2018-12-06,6580.56005859375,6580.56005859375,6142.862221289366,6293.792845583245,1438491
2018-12-07,6339.072265625,6580.560459722575,6339.072265625,6580.560459722575,767477
2018-12-10,6278.7001953125,6490.002364414626,6218.328146997607,6218.328146997607,1064568
2018-12-11,6339.072265625,6429.630338411591,6278.700217100606,6278.700217100606,471811
2018-12-12,6339.072265625,6339.072265625,6339.072265625,6339.072265625,0
2018-12-13,6293.79345703125,6399.444545772908,6233.421406321731,6399.444545772908,441857
2018-12-14,6459.8173828125,6550.375469900085,6278.701208637331,6293.794223151928,1295149
2018-12-17,6323.97998046875,6459.81710526383,6323.97998046875,6459.81710526383,318044
2018-12-18,6323.97998046875,6369.25902206711,6218.32888340591,6323.97998046875,666426
2018-12-19,6339.072265625,6369.258289887197,6248.514192838409,6323.9792534939015,508142
2018-12-20,6565.4677734375,6580.560786317669,6263.607515834122,6263.607515834122,942493
2018-12-21,6490.00341796875,6580.561505141828,6444.724374382211,6490.00341796875,854977
2018-12-24,6640.9326171875,6686.212166506697,6520.188518157977,6520.188518157977,1991338
2018-12-25,6867.32763671875,6867.32763671875,6520.18787411508,6550.373895890784,1675013
2018-12-26,6852.2353515625,6942.793426480767,6791.863301616989,6791.863301616989,774062
2018-12-27,6822.048828125,6927.699907810067,6791.862805357838,6882.420873659324,728367
2018-12-28,6731.49072265625,6822.0487904577285,6716.397711356004,6806.9557791574825,596440
2018-12-31,6731.49072265625,6731.49072265625,6731.49072265625,6731.49072265625,0
2019-01-01,6731.49072265625,6731.49072265625,6731.49072265625,6731.49072265625,0
2019-01-02,6640.9326171875,6776.770240778839,6550.374542915358,6671.119154128007,751024
2019-01-03,6339.072265625,6701.305068954481,6339.072265625,6610.746483984772,1283803
2019-01-04,6520.18896484375,6520.188964843751,6188.142669764703,6308.886777066175,1187582
2019-01-07,6580.56005859375,6610.746081015908,6459.815968905116,6459.815968905116,396474
2019-01-08,6444.72509765625,6580.562243660503,6399.446048988166,6580.562243660503,271845
2019-01-09,6459.8173828125,6520.1894408708895,6444.724368297902,6490.003411841695,446861
2019-01-10,6505.09521484375,6550.374249954749,6339.072086103417,6339.072086103417,1068443
2019-01-11,6444.72509765625,6505.097162547029,6369.260016542777,6505.097162547029,541328
2019-01-14,6429.62939453125,6474.908424277509,6384.350364784993,6399.443374700412,419287
2019-01-15,6640.9326171875,6640.9326171875,6399.444419128456,6459.8164686432165,1290944
2019-01-16,6671.11962890625,6731.491682717642,6610.747062911695,6701.305655811946,506578
2019-01-17,6867.32763671875,6927.699680270157,6671.118495176675,6671.118495176675,2197021
2019-01-18,7003.1650390625,7003.1650390625,6791.862877449516,6852.234923624655,1315616
2019-01-21,6806.955078125,6942.792165837672,6806.955078125,6942.792165837672,769962
2019-01-22,6882.4208984375,6972.978967065014,6746.583795496229,6806.9558412479055,1193646
2019-01-23,6897.51416015625,6927.700184127407,6822.049100228355,6882.421148170671,814146
2019-01-24,6806.955078125,6897.513136600114,6746.58303914159,6897.513136600114,954465
2019-01-25,6610.7470703125,6806.9567576023455,6610.7470703125,6806.9567576023455,961797
2019-01-28,6701.30517578125,6761.677225268047,6550.374539881133,6580.560564624532,447486
2019-01-29,6912.60693359375,6912.60693359375,6565.467157721815,6701.3047730875005,1061441
2019-01-30,6852.2353515625,6912.607401508012,6791.863301616989,6912.607401508012,241213
2019-01-31,6852.2353515625,6942.793426480767,6822.049326589745,6852.2353515625,1207789
2019-02-01,6761.6767578125,6852.234825782136,6731.490735155955,6791.862780469046,621008
2019-02-04,6761.6767578125,6761.6767578125,6761.6767578125,6761.6767578125,0
2019-02-05,6761.6767578125,6761.6767578125,6761.6767578125,6761.6767578125,0
2019-02-06,6761.6767578125,6761.6767578125,6761.6767578125,6761.6767578125,0
2019-02-07,6761.6767578125,6761.6767578125,6761.6767578125,6761.6767578125,0
2019-02-08,6761.6767578125,6761.6767578125,6761.6767578125,6761.6767578125,0
2019-02-11,6806.955078125,6822.048087870852,6731.490029395738,6791.862068379148,641076
2019-02-12,6822.048828125,6822.048828125,6761.676782590675,6806.955816741419,1308666
2019-02-13,7078.63037109375,7123.909919662883,6852.235189163676,6942.793261935706,2471681
2019-02-14,7033.3505859375,7154.095182295526,7033.3505859375,7093.722628024981,1139975
2019-02-15,6942.79345703125,7033.3515323480015,6912.607431925667,7033.3515323480015,1785499
2019-02-18,6942.79345703125,6942.793457031251,6942.793457031251,6942.793457031251,0
2019-02-19,6912.60693359375,7033.351025311607,6852.234887734821,6852.234887734821,2073521
2019-02-20,6912.60693359375,6942.792956523214,6867.327899199554,6882.420910664286,1028238
2019-02-21,6610.7470703125,6912.607851890559,6459.816935615052,6882.4218249510695,2251699
2019-02-22,6308.88671875,6610.746984213436,6263.607678930485,6610.746984213436,3320142
2019-02-25,6339.072265625,6520.188411198181,6308.886241362803,6308.886241362803,887433
2019-02-26,6293.79345703125,6399.444545772908,6248.514418999111,6399.444545772908,1009960
2019-02-27,6309.2568359375,6386.576601072139,6293.792987864067,6386.576601072139,1082221
2019-02-28,6309.2568359375,6448.431993365867,6309.256835937499,6309.256835937499,863091
2019-03-01,6324.720703125,6432.968164733639,6293.793006884668,6432.968164733639,294675
2019-03-04,6324.720703125,6371.112772252977,6278.329158764503,6340.185076012645,795989
2019-03-05,6432.9677734375,6432.9677734375,6309.256471233643,6324.720318413195,927603
2019-03-06,6463.8955078125,6463.895507812499,6386.576271436086,6463.895507812499,212962
2019-03-07,6371.1123046875,6479.359233584595,6340.184610716901,6463.895386599295,713181
2019-03-08,6371.1123046875,6371.1123046875,6371.1123046875,6371.1123046875,0
2019-03-11,6309.2568359375,6355.648904925275,6293.792987864067,6340.185056851842,432996
2019-03-12,6417.50341796875,6417.50341796875,6309.255971518029,6309.255971518029,581498
2019-03-13,6340.185546875,6463.896341023873,6340.185546875,6432.968642486655,704042
2019-03-14,6309.2568359375,6371.112752998707,6309.256835937499,6340.185056851842,565114
2019-03-15,6231.93701171875,6355.648309483543,6231.93701171875,6340.184462858872,819793
2019-03-18,6324.720703125,6340.185076012645,6247.401462524171,6247.401462524171,760441
2019-03-19,6201.01025390625,6293.793347650819,6170.082555991395,6278.329498693391,899004
2019-03-20,6247.40185546875,6247.40185546875,6170.082610004752,6201.010308190351,466008
2019-03-21,6185.54541015625,6278.328488978947,6123.690024274453,6278.328488978947,561586
2019-03-22,6185.54541015625,6247.400796038048,6154.617717215352,6185.54541015625,396909
2019-03-25,6123.69091796875,6170.082464150502,6061.835523059748,6061.835523059748,1042363
2019-03-26,6139.1552734375,6139.155273437499,6092.763723426471,6123.691423433823,393573
2019-03-27,6123.69091796875,6154.618615423252,6108.2270692415,6139.154766696001,198193
2019-03-28,5953.5888671875,6139.1550608044245,5907.197318783269,6139.1550608044245,943849
2019-03-29,6061.83447265625,6061.83447265625,5938.123704275027,5953.58755032268,920427
2019-04-01,6046.37060546875,6061.834451462338,5953.58752950723,6030.906759475164,323153
2019-04-02,5953.5888671875,6046.371963995963,5938.125017719423,6046.371963995963,192547
2019-04-03,5938.125,5969.052698843865,5922.661150578067,5938.125,276623
2019-04-04,5814.4130859375,5938.124393443862,5783.4853902527775,5938.124393443862,938532
2019-04-05,5752.55859375,5814.413994788058,5721.630893230971,5814.413994788058,543465
2019-04-08,5860.8046875,5907.196756253944,5752.557751531578,5752.557751531578,320164
2019-04-09,5752.55859375,5876.269920593669,5752.55859375,5876.269920593669,365669
2019-04-10,5628.8466796875,5752.557457324381,5628.8466796875,5752.557457324381,608498
2019-04-11,5628.8466796875,5721.629762915161,5613.38283248289,5690.702068505941,240345
2019-04-12,5659.775390625,5675.239240607007,5613.383840678979,5675.239240607007,372497
2019-04-15,5659.775390625,5659.775390625,5659.775390625,5659.775390625,0
2019-04-16,5597.91845703125,5659.773840012714,5536.063074049787,5659.773840012714,723068
2019-04-17,5582.455078125,5628.846619240642,5566.991231086452,5628.846619240642,241248
2019-04-18,5427.81640625,5582.45487089504,5427.81640625,5551.527177966032,626082
2019-04-19,5427.81640625,5427.81640625,5365.960495624559,5427.81640625,496918
2019-04-22,5273.177734375,5443.280580495133,5273.177734375,5443.280580495133,412303
2019-04-23,5474.20849609375,5520.600040152089,5273.177947073469,5273.177947073469,823059
2019-04-24,5566.9912109375,5597.918904902656,5474.20812904203,5474.20812904203,375902
2019-04-25,5582.455078125,5597.918925163547,5505.135842932262,5566.991231086452,136860
2019-04-26,5566.9912109375,5566.9912109375,5505.135823007186,5536.063516972343,242204
2019-04-29,5566.9912109375,5566.9912109375,5566.9912109375,5566.9912109375,0
2019-04-30,5566.9912109375,5566.9912109375,5566.9912109375,5566.9912109375,0
2019-05-01,5566.9912109375,5566.9912109375,5566.9912109375,5566.9912109375,0
2019-05-02,5582.455078125,5613.382772202095,5505.135842932262,5597.918925163547,465886
2019-05-03,5613.3828125,5613.3828125,5566.991271051317,5597.918965350439,492140
2019-05-06,5474.20849609375,5566.991584210428,5474.20849609375,5566.991584210428,237756
2019-05-07,5566.9912109375,5582.455057920079,5381.424522379118,5474.20812904203,638313
2019-05-08,5412.35302734375,5566.991505347582,5412.35302734375,5566.991505347582,329825
2019-05-09,5443.28076171875,5536.063849181973,5427.816913808213,5427.816913808213,170793
2019-05-10,5536.064453125,5551.528302722527,5474.209054734892,5551.528302722527,221215
2019-05-13,5474.20849609375,5536.063888171535,5412.353104015964,5412.353104015964,210373
2019-05-14,5458.7451171875,5551.528213277765,5412.353569142368,5474.208966535877,472419
2019-05-15,5536.064453125,5536.064453125,5458.745205137365,5458.745205137365,235358
2019-05-16,5520.60009765625,5566.991642197817,5505.136249475728,5505.136249475728,240119
2019-05-17,5427.81640625,5536.063331501528,5427.81640625,5505.135638572519,442674
2019-05-20,5427.81640625,5474.207945643511,5427.81640625,5427.81640625,376928
2019-05-21,5458.7451171875,5520.6005145810095,5458.7451171875,5474.208966535877,350240
2019-05-22,5427.81640625,5489.671792108015,5427.81640625,5458.744099179007,206811
2019-05-23,5737.09423828125,5737.09423828125,5412.353411428166,5427.817260325932,1355161
2019-05-24,5737.09423828125,5798.949633872314,5628.8472959968885,5721.630389383485,1251695
2019-05-27,5752.55859375,5768.022444009514,5690.703192711942,5737.094743490486,313614
2019-05-28,5644.31103515625,5768.021823933154,5597.91948936491,5721.630278141815,740981
2019-05-29,5737.09423828125,5768.021936076782,5628.8472959968885,5690.702691587952,509202
2019-05-30,5644.31103515625,5752.557975336042,5644.31103515625,5752.557975336042,419861
2019-05-31,5520.60009765625,5737.093972183562,5520.60009765625,5675.238579461473,1055690
2019-06-03,5566.9912109375,5644.310445850391,5443.280435076873,5520.599669989765,1209422
2019-06-04,5520.60009765625,5628.847034919906,5443.280856753639,5566.991642197817,588205
2019-06-05,5628.8466796875,5659.77437409672,5566.991290869059,5659.77437409672,661943
2019-06-06,5566.9912109375,5659.77429283297,5474.20812904203,5628.846598867814,333439
2019-06-07,5582.455078125,5613.382772202095,5536.063537009357,5597.918925163547,216211
2019-06-10,5628.8466796875,5659.77437409672,5536.063596459839,5628.8466796875,492869
