Price,Close,High,Low,Open,Volume
Ticker,STB.VN,STB.VN,STB.VN,STB.VN,STB.VN
Date,,,,,
2016-02-04,11200.0,11200.0,11000.0,11100.0,274830
2016-02-05,11200.0,11200.0,11100.0,11200.0,333120
2016-02-15,11000.0,11200.0,10800.0,11000.0,582470
2016-02-16,10900.0,11000.0,10900.0,10900.0,716690
2016-02-17,10600.0,10900.0,10600.0,10900.0,1636020
2016-02-18,11000.0,11100.0,10600.0,10600.0,697250
2016-02-19,11000.0,11100.0,10800.0,10800.0,781900
2016-02-22,10800.0,11000.0,10800.0,10900.0,876220
2016-02-23,10900.0,11000.0,10800.0,10900.0,554120
2016-02-24,11200.0,11400.0,10800.0,10800.0,1355180
2016-02-25,11100.0,11400.0,11000.0,11300.0,540620
2016-02-26,11200.0,11200.0,11000.0,11100.0,278100
2016-02-29,11000.0,11200.0,11000.0,11200.0,469130
2016-03-01,10900.0,11100.0,10900.0,11000.0,398350
2016-03-02,11100.0,11100.0,10900.0,11000.0,425700
2016-03-03,11000.0,11200.0,11000.0,11200.0,226030
2016-03-04,11000.0,11100.0,10900.0,11000.0,423300
2016-03-07,11000.0,11000.0,10900.0,11000.0,420860
2016-03-08,10900.0,11000.0,10900.0,10900.0,371220
2016-03-09,10900.0,11000.0,10800.0,11000.0,227820
2016-03-10,10900.0,11000.0,10800.0,10900.0,130410
2016-03-11,11000.0,11000.0,10800.0,10900.0,113110
2016-03-14,11000.0,11000.0,10800.0,11000.0,219320
2016-03-15,10800.0,10900.0,10800.0,10900.0,424580
2016-03-16,10700.0,10800.0,10700.0,10800.0,617340
2016-03-17,10800.0,10900.0,10800.0,10900.0,335970
2016-03-18,10400.0,10900.0,10400.0,10800.0,6765150
2016-03-21,10600.0,10700.0,10600.0,10600.0,298810
2016-03-22,10600.0,10700.0,10500.0,10700.0,385610
2016-03-23,10600.0,10600.0,10400.0,10500.0,1072500
2016-03-24,10300.0,10600.0,10300.0,10500.0,1204500
2016-03-25,10400.0,10400.0,10300.0,10400.0,467990
2016-03-28,10300.0,10500.0,10300.0,10400.0,383970
2016-03-29,10100.0,10400.0,10100.0,10300.0,912290
2016-03-30,10300.0,10400.0,10100.0,10100.0,830710
2016-03-31,10300.0,10400.0,10100.0,10200.0,689550
2016-04-01,10300.0,10300.0,10100.0,10300.0,551560
2016-04-04,10300.0,10300.0,10100.0,10300.0,390140
2016-04-05,10200.0,10300.0,10100.0,10200.0,351880
2016-04-06,10300.0,10300.0,10100.0,10200.0,570660
2016-04-07,10100.0,10300.0,10100.0,10300.0,623360
2016-04-08,10100.0,10200.0,10100.0,10200.0,417320
2016-04-11,10100.0,10200.0,10000.0,10100.0,551250
2016-04-12,10100.0,10200.0,9900.0,10100.0,1086420
2016-04-13,10200.0,10300.0,9900.0,10100.0,1437600
2016-04-14,10200.0,10300.0,10100.0,10100.0,485660
2016-04-15,10100.0,10200.0,10100.0,10200.0,125180
2016-04-19,10000.0,10100.0,10000.0,10100.0,240700
2016-04-20,10000.0,10100.0,9900.0,10000.0,1292850
2016-04-21,10200.0,10400.0,9900.0,9900.0,2322450
2016-04-22,10200.0,10300.0,10100.0,10100.0,318700
2016-04-25,10300.0,10300.0,10100.0,10100.0,805780
2016-04-26,10200.0,10400.0,10200.0,10200.0,696460
2016-04-27,10200.0,10200.0,10100.0,10200.0,378110
2016-04-28,10300.0,10400.0,10100.0,10100.0,1200410
2016-04-29,10300.0,10400.0,10200.0,10300.0,339900
2016-05-04,10200.0,10300.0,10200.0,10200.0,294080
2016-05-05,10300.0,10300.0,10200.0,10200.0,240490
2016-05-06,10300.0,10400.0,10200.0,10200.0,470690
2016-05-09,10300.0,10400.0,10200.0,10200.0,389820
2016-05-10,10400.0,10400.0,10200.0,10400.0,203080
2016-05-11,10300.0,10400.0,10300.0,10300.0,324070
2016-05-12,11000.0,11000.0,10300.0,10300.0,1933900
2016-05-13,11700.0,11700.0,11200.0,11300.0,2671290
2016-05-16,12100.0,12400.0,11900.0,12400.0,3430990
2016-05-17,12700.0,12900.0,11700.0,12000.0,4426370
2016-05-18,12600.0,13000.0,12600.0,12600.0,2684870
2016-05-19,12400.0,12600.0,12300.0,12500.0,1267530
2016-05-20,11900.0,12300.0,11800.0,12200.0,2787820
2016-05-23,11700.0,12200.0,11700.0,11900.0,1564460
2016-05-24,11500.0,11900.0,11500.0,11800.0,1510550
2016-05-25,11200.0,11700.0,11200.0,11600.0,1358130
2016-05-26,11000.0,11600.0,10900.0,11300.0,2142490
2016-05-27,11300.0,11300.0,10800.0,11000.0,795400
2016-05-30,11100.0,11300.0,11100.0,11300.0,975500
2016-05-31,11000.0,11300.0,11000.0,11100.0,1720970
2016-06-01,11100.0,11200.0,11000.0,11100.0,532220
2016-06-02,11200.0,11300.0,11000.0,11100.0,578720
2016-06-03,11300.0,11300.0,11000.0,11200.0,1548070
2016-06-06,12000.0,12000.0,11100.0,11300.0,2078010
2016-06-07,11900.0,12300.0,11900.0,12200.0,1458150
2016-06-08,12100.0,12200.0,11700.0,11800.0,1685930
2016-06-09,12100.0,12100.0,11900.0,12000.0,1421620
2016-06-10,11500.0,12100.0,11500.0,12100.0,915680
2016-06-13,11800.0,11900.0,11400.0,11700.0,2042500
2016-06-14,11800.0,11900.0,11700.0,11900.0,352490
2016-06-15,11700.0,11800.0,11500.0,11800.0,715860
2016-06-16,11600.0,11800.0,11600.0,11700.0,810600
2016-06-17,11300.0,11800.0,11300.0,11500.0,2160740
2016-06-20,11300.0,11500.0,11300.0,11500.0,801820
2016-06-21,11500.0,11500.0,11200.0,11400.0,1032700
2016-06-22,11500.0,11700.0,11400.0,11500.0,689770
2016-06-23,11500.0,11600.0,11400.0,11500.0,340140
2016-06-24,11300.0,11500.0,10700.0,11500.0,1945750
2016-06-27,11300.0,11400.0,10900.0,11100.0,731260
2016-06-28,11300.0,11400.0,11100.0,11200.0,556280
2016-06-29,11400.0,11500.0,11300.0,11300.0,412930
2016-06-30,11300.0,11500.0,11200.0,11300.0,684520
2016-07-01,11300.0,11400.0,11100.0,11300.0,504630
2016-07-04,11300.0,11400.0,11200.0,11400.0,519110
2016-07-05,11400.0,11600.0,11200.0,11300.0,1166540
2016-07-06,11300.0,11400.0,11200.0,11300.0,358400
2016-07-07,11200.0,11400.0,11200.0,11300.0,349120
2016-07-08,11200.0,11300.0,11000.0,11200.0,1046230
2016-07-11,11200.0,11300.0,11000.0,11200.0,713940
2016-07-12,11200.0,11200.0,11000.0,11100.0,501660
2016-07-13,11500.0,11700.0,11100.0,11100.0,2043090
2016-07-14,11500.0,11700.0,11400.0,11500.0,1864290
2016-07-15,11900.0,12300.0,11600.0,11600.0,4121930
2016-07-18,12100.0,12100.0,11900.0,11900.0,1142740
2016-07-19,11600.0,12200.0,11500.0,12100.0,1118480
2016-07-20,11200.0,11500.0,11100.0,11400.0,1972550
2016-07-21,11300.0,11500.0,11200.0,11200.0,616450
2016-07-22,11100.0,11300.0,11000.0,11300.0,1025910
2016-07-25,11000.0,11200.0,11000.0,11200.0,558160
2016-07-26,11200.0,11200.0,11000.0,11000.0,383560
2016-07-27,11200.0,11200.0,11200.0,11200.0,0
2016-07-28,11200.0,11200.0,11000.0,11200.0,750120
2016-07-29,11300.0,11300.0,11000.0,11000.0,1192360
2016-08-01,11200.0,11300.0,11100.0,11300.0,406670
2016-08-02,11100.0,11200.0,10900.0,11100.0,821380
2016-08-03,11000.0,11100.0,10800.0,11000.0,416390
2016-08-04,10500.0,11000.0,10500.0,10900.0,810520
2016-08-05,11000.0,11000.0,10500.0,10600.0,2051050
2016-08-08,10900.0,10900.0,10500.0,10500.0,869100
2016-08-09,10700.0,10900.0,10700.0,10900.0,190360
2016-08-10,10800.0,10900.0,10700.0,10800.0,165580
2016-08-11,10900.0,10900.0,10700.0,10800.0,359550
2016-08-12,10900.0,11000.0,10700.0,10900.0,406780
2016-08-15,10900.0,11000.0,10700.0,10700.0,320470
2016-08-16,10700.0,10900.0,10700.0,10800.0,244020
2016-08-17,10800.0,10800.0,10600.0,10700.0,774790
2016-08-18,10600.0,10900.0,10600.0,10800.0,258770
2016-08-19,10600.0,10700.0,10500.0,10600.0,619850
2016-08-22,10600.0,10700.0,10500.0,10700.0,108920
2016-08-23,10500.0,10600.0,10500.0,10500.0,108640
2016-08-24,10500.0,10600.0,10500.0,10500.0,153670
2016-08-25,10300.0,10500.0,10300.0,10400.0,217980
2016-08-26,10500.0,10600.0,10400.0,10500.0,190480
2016-08-29,10500.0,10600.0,10500.0,10500.0,226790
2016-08-30,10500.0,10600.0,10400.0,10500.0,200230
2016-08-31,10400.0,10500.0,10400.0,10400.0,195100
2016-09-01,10200.0,10500.0,10100.0,10500.0,1040380
2016-09-05,10000.0,10300.0,10000.0,10200.0,1419180
2016-09-06,10200.0,10200.0,10000.0,10000.0,700130
2016-09-07,10000.0,10200.0,9900.0,10200.0,741350
2016-09-08,9900.0,10100.0,9900.0,10000.0,1084790
2016-09-09,9900.0,10000.0,9700.0,10000.0,2496270
2016-09-12,10000.0,10200.0,9880.0,10000.0,3968120
2016-09-13,9990.0,10000.0,9910.0,10000.0,742300
2016-09-14,10100.0,10100.0,9900.0,9990.0,1379170
2016-09-15,10100.0,10100.0,9920.0,10000.0,1620470
2016-09-16,9400.0,10050.0,9400.0,10050.0,9564610
2016-09-19,9870.0,9900.0,9600.0,9600.0,317770
2016-09-20,9790.0,9890.0,9590.0,9890.0,337860
2016-09-21,9520.0,9630.0,9490.0,9590.0,995760
2016-09-22,9600.0,9690.0,9450.0,9510.0,797070
2016-09-23,9500.0,9680.0,9500.0,9520.0,315760
2016-09-26,9410.0,9560.0,9400.0,9500.0,402320
2016-09-27,9430.0,9500.0,9400.0,9400.0,391300
2016-09-28,9430.0,9650.0,9420.0,9430.0,452560
2016-09-29,9390.0,9490.0,9350.0,9430.0,737210
2016-09-30,9320.0,9390.0,9300.0,9360.0,644360
2016-10-03,9200.0,9390.0,9050.0,9320.0,1055280
2016-10-04,9150.0,9250.0,9100.0,9200.0,606210
2016-10-05,9350.0,9400.0,9100.0,9100.0,570610
2016-10-06,9610.0,9680.0,9350.0,9350.0,882200
2016-10-07,9530.0,9610.0,9500.0,9610.0,456540
2016-10-10,9370.0,9550.0,9330.0,9550.0,408880
2016-10-11,9250.0,9330.0,9190.0,9300.0,402850
2016-10-12,9220.0,9340.0,9180.0,9210.0,477060
2016-10-13,9200.0,9250.0,9200.0,9230.0,559870
2016-10-14,9210.0,9330.0,9190.0,9190.0,1207130
2016-10-17,9220.0,9330.0,9200.0,9200.0,838920
2016-10-18,9240.0,9270.0,9210.0,9220.0,246240
2016-10-19,9480.0,9590.0,9230.0,9230.0,1107790
2016-10-20,9320.0,9520.0,9320.0,9490.0,759310
2016-10-21,9250.0,9300.0,9220.0,9270.0,608320
2016-10-24,9200.0,9250.0,9200.0,9250.0,622260
2016-10-25,9100.0,9290.0,9100.0,9200.0,500800
2016-10-26,9020.0,9160.0,9020.0,9100.0,574060
2016-10-27,8950.0,9060.0,8950.0,9020.0,905430
2016-10-28,8870.0,9000.0,8870.0,9000.0,508880
2016-10-31,8820.0,8860.0,8760.0,8800.0,687480
2016-11-01,8500.0,8800.0,8450.0,8700.0,877760
2016-11-02,8250.0,8490.0,8210.0,8400.0,484870
2016-11-03,8240.0,8300.0,8230.0,8250.0,270170
2016-11-04,8380.0,8410.0,8260.0,8260.0,182490
2016-11-07,8420.0,8600.0,8350.0,8350.0,316170
2016-11-08,8430.0,8500.0,8390.0,8500.0,245020
2016-11-09,8250.0,8430.0,8010.0,8300.0,372690
2016-11-10,8400.0,8430.0,8300.0,8300.0,303510
2016-11-11,8240.0,8400.0,8240.0,8390.0,224930
2016-11-14,8010.0,8240.0,7950.0,8240.0,1186200
2016-11-15,8100.0,8100.0,7800.0,8050.0,480170
2016-11-16,8100.0,8180.0,8010.0,8010.0,255980
2016-11-17,7910.0,8100.0,7910.0,8100.0,844060
2016-11-18,7880.0,7990.0,7800.0,7990.0,531210
2016-11-21,8300.0,8300.0,7880.0,7880.0,930630
2016-11-22,8270.0,8350.0,8000.0,8250.0,633530
2016-11-23,8270.0,8300.0,8230.0,8260.0,349760
2016-11-24,8220.0,8290.0,8100.0,8270.0,642570
2016-11-25,8100.0,8220.0,8060.0,8220.0,153500
2016-11-28,7800.0,8020.0,7770.0,8020.0,1984640
2016-11-29,7800.0,7860.0,7450.0,7860.0,2260120
2016-11-30,7500.0,7700.0,7380.0,7700.0,2387680
2016-12-01,7550.0,7620.0,7500.0,7500.0,939850
2016-12-02,7740.0,7800.0,7520.0,7550.0,940350
2016-12-05,7500.0,7640.0,7450.0,7610.0,841520
2016-12-06,7510.0,7540.0,7360.0,7500.0,1079180
2016-12-07,7400.0,7820.0,7400.0,7520.0,1858910
2016-12-08,7910.0,7910.0,7470.0,7500.0,1941520
2016-12-09,7800.0,7910.0,7710.0,7910.0,769320
2016-12-12,7610.0,7790.0,7540.0,7540.0,1239220
2016-12-13,7620.0,7660.0,7600.0,7610.0,1350180
2016-12-14,7900.0,7900.0,7640.0,7640.0,5855310
2016-12-15,8000.0,8410.0,7850.0,7950.0,3490530
2016-12-16,8200.0,8260.0,7990.0,8000.0,20938600
2016-12-19,8420.0,8480.0,8200.0,8200.0,1904150
2016-12-20,8400.0,8470.0,8310.0,8410.0,1689660
2016-12-21,8260.0,8370.0,8250.0,8340.0,2297650
2016-12-22,8200.0,8250.0,8060.0,8250.0,1285330
2016-12-23,8340.0,8540.0,8100.0,8140.0,2047050
2016-12-26,8350.0,8500.0,8350.0,8440.0,1216270
2016-12-27,8600.0,8600.0,8200.0,8320.0,3001210
2016-12-28,9100.0,9100.0,8600.0,8650.0,3725930
2016-12-29,9400.0,9400.0,9040.0,9140.0,6526590
2016-12-30,9450.0,9540.0,9150.0,9300.0,9635540
2017-01-03,8790.0,9300.0,8790.0,9160.0,4992030
2017-01-04,8200.0,8780.0,8200.0,8610.0,3363350
2017-01-05,8580.0,8650.0,8450.0,8450.0,1287450
2017-01-06,8780.0,9140.0,8550.0,8550.0,2703680
2017-01-09,8990.0,9080.0,8640.0,8660.0,3038300
2017-01-10,9000.0,9100.0,8900.0,8920.0,1232330
2017-01-11,9030.0,9070.0,8960.0,8970.0,1349300
2017-01-12,9040.0,9070.0,9000.0,9030.0,1797240
2017-01-13,8950.0,9060.0,8930.0,9060.0,2017120
2017-01-16,8960.0,8970.0,8700.0,8950.0,1291500
2017-01-17,9240.0,9300.0,8810.0,8810.0,2350910
2017-01-18,9450.0,9530.0,9250.0,9280.0,4600250
2017-01-19,9590.0,9620.0,9300.0,9460.0,2582630
2017-01-20,9500.0,9610.0,9430.0,9530.0,1869720
2017-01-23,9550.0,9650.0,9430.0,9450.0,1821800
2017-01-24,9850.0,9850.0,9550.0,9550.0,3116170
2017-01-25,10200.0,10350.0,9850.0,9850.0,3438690
2017-01-26,10200.0,10200.0,10200.0,10200.0,0
2017-02-03,10050.0,10250.0,9960.0,10000.0,2635600
2017-02-06,9950.0,10100.0,9940.0,9950.0,2846170
2017-02-07,9870.0,9960.0,9760.0,9900.0,1725610
2017-02-08,10000.0,10000.0,9760.0,9890.0,3235360
2017-02-09,10200.0,10350.0,10000.0,10100.0,2145060
2017-02-10,10200.0,10300.0,10100.0,10300.0,1469330
2017-02-13,10000.0,10200.0,9900.0,10150.0,1785570
2017-02-14,10100.0,10300.0,9970.0,10050.0,2570710
2017-02-15,9950.0,10200.0,9950.0,10100.0,2883530
2017-02-16,10450.0,10600.0,9960.0,10050.0,6179030
2017-02-17,11000.0,11000.0,10350.0,10350.0,7610430
2017-02-20,11050.0,11200.0,10950.0,11000.0,5137610
2017-02-21,10850.0,11200.0,10800.0,11050.0,5324970
2017-02-22,10950.0,10950.0,10600.0,10700.0,3962810
2017-02-23,11050.0,11500.0,10950.0,11000.0,5917390
2017-02-24,10300.0,11050.0,10300.0,11000.0,10600150
2017-02-27,10450.0,10750.0,10100.0,10100.0,3082020
2017-02-28,10300.0,10600.0,10250.0,10550.0,1955320
2017-03-01,10200.0,10400.0,9900.0,10300.0,2429100
2017-03-02,10200.0,10300.0,10100.0,10300.0,729090
2017-03-03,10900.0,10900.0,10150.0,10200.0,5044750
2017-03-06,10800.0,11300.0,10700.0,11000.0,4251180
2017-03-07,10500.0,10900.0,10450.0,10700.0,2221470
2017-03-08,10600.0,10750.0,10250.0,10450.0,2451570
2017-03-09,10450.0,10700.0,10450.0,10600.0,1621400
2017-03-10,10450.0,10750.0,10400.0,10450.0,1867560
2017-03-13,10550.0,10800.0,10550.0,10550.0,2546430
2017-03-14,10450.0,10700.0,10450.0,10550.0,985280
2017-03-15,10350.0,10550.0,10350.0,10450.0,1299350
2017-03-16,10350.0,10450.0,10300.0,10400.0,1893910
2017-03-17,10300.0,10450.0,10300.0,10350.0,3764970
2017-03-20,10550.0,10600.0,10400.0,10400.0,1646200
2017-03-21,10700.0,10750.0,10500.0,10550.0,2217160
2017-03-22,10750.0,11100.0,10650.0,10700.0,6347030
2017-03-23,11400.0,11500.0,10750.0,10750.0,9556890
2017-03-24,11400.0,11850.0,11250.0,11600.0,13413190
2017-03-27,11400.0,11650.0,11400.0,11500.0,5749350
2017-03-28,11150.0,11400.0,11150.0,11350.0,4881550
2017-03-29,11200.0,11250.0,11050.0,11200.0,2930270
2017-03-30,11250.0,11500.0,11200.0,11300.0,2842790
2017-03-31,11450.0,11850.0,11200.0,11400.0,10132150
2017-04-03,12250.0,12250.0,11600.0,11600.0,18140820
2017-04-04,12400.0,12800.0,12300.0,12800.0,14362330
2017-04-05,12300.0,12600.0,12050.0,12250.0,7535020
2017-04-07,13150.0,13150.0,11700.0,11700.0,26336490
2017-04-10,12800.0,13800.0,12800.0,13400.0,10962740
2017-04-11,12650.0,13000.0,12550.0,12700.0,5045820
2017-04-12,12750.0,13000.0,12500.0,12550.0,6402260
2017-04-13,11900.0,12900.0,11900.0,12900.0,4994400
2017-04-14,11600.0,12200.0,11350.0,11700.0,5497070
2017-04-17,11200.0,12000.0,11200.0,11900.0,5038810
2017-04-18,11300.0,11300.0,11050.0,11200.0,6659720
2017-04-19,11600.0,11700.0,11300.0,11300.0,3200840
2017-04-20,11600.0,11900.0,11500.0,11600.0,3038720
2017-04-21,11250.0,11800.0,11050.0,11700.0,5004420
2017-04-24,10500.0,11400.0,10500.0,11000.0,4982210
2017-04-25,11100.0,11200.0,10450.0,10750.0,5363000
2017-04-26,11850.0,11850.0,10950.0,11100.0,8428630
2017-04-27,12400.0,12600.0,11900.0,11900.0,11427550
2017-04-28,12400.0,12400.0,12400.0,12400.0,0
2017-05-03,11650.0,11900.0,11500.0,11550.0,4246930
2017-05-04,12150.0,12250.0,11600.0,11600.0,6460220
2017-05-05,12100.0,12150.0,11950.0,12150.0,3470050
2017-05-08,11750.0,12100.0,11700.0,11800.0,2700320
2017-05-09,11900.0,11900.0,11700.0,11750.0,2410010
2017-05-10,12400.0,12500.0,11900.0,11900.0,6651760
2017-05-11,12350.0,12650.0,12200.0,12600.0,3610150
2017-05-12,12200.0,12450.0,12200.0,12200.0,1873730
2017-05-15,12650.0,13000.0,12150.0,12350.0,5718970
2017-05-16,12350.0,12900.0,12300.0,12600.0,3540640
2017-05-17,12500.0,12600.0,12350.0,12500.0,2663290
2017-05-18,12450.0,12900.0,12400.0,12500.0,3435170
2017-05-19,12400.0,12550.0,12350.0,12450.0,2610790
2017-05-22,12700.0,12900.0,12350.0,12400.0,5150660
2017-05-23,12400.0,12900.0,12400.0,12800.0,3420220
2017-05-24,12550.0,12750.0,12400.0,12500.0,2937350
2017-05-25,12400.0,12750.0,12350.0,12550.0,4879100
2017-05-26,12300.0,12450.0,12250.0,12400.0,2984470
2017-05-29,12700.0,13000.0,12400.0,12450.0,6539820
2017-05-30,12600.0,13100.0,12550.0,13000.0,4936770
2017-05-31,12500.0,12750.0,12450.0,12600.0,3648970
2017-06-01,12650.0,12650.0,12450.0,12600.0,1142170
2017-06-02,12400.0,12650.0,12400.0,12650.0,1721590
2017-06-05,12700.0,12900.0,12500.0,12600.0,2279100
2017-06-06,13550.0,13550.0,12750.0,12750.0,13478470
2017-06-07,13450.0,13950.0,13400.0,13900.0,6012030
2017-06-08,13800.0,13950.0,13300.0,13600.0,3670150
2017-06-09,13900.0,14250.0,13700.0,13800.0,8232210
2017-06-12,13800.0,14200.0,13700.0,14000.0,4834940
2017-06-13,13900.0,13950.0,13400.0,13900.0,5375720
2017-06-14,14000.0,14100.0,13900.0,14100.0,3775730
2017-06-15,13750.0,14050.0,13700.0,14000.0,3015650
2017-06-16,13900.0,13900.0,13600.0,13700.0,15373500
2017-06-19,14150.0,14300.0,13950.0,14000.0,6721540
2017-06-20,14550.0,14600.0,14300.0,14300.0,6390010
2017-06-21,14600.0,14700.0,14200.0,14550.0,7121830
2017-06-22,14300.0,14600.0,14200.0,14550.0,4770860
2017-06-23,14200.0,14300.0,13900.0,14200.0,4049930
2017-06-26,14200.0,14200.0,13950.0,14200.0,3266330
2017-06-27,14350.0,14650.0,14200.0,14400.0,3374550
2017-06-28,14200.0,14400.0,14000.0,14400.0,4267300
2017-06-29,14100.0,14200.0,13950.0,14200.0,4432020
2017-06-30,13800.0,14200.0,13450.0,14100.0,8296560
2017-07-03,13600.0,14000.0,13600.0,13800.0,3454090
2017-07-04,13200.0,13650.0,12950.0,13600.0,5322950
2017-07-05,13450.0,13500.0,12900.0,13000.0,3235010
2017-07-06,13450.0,13750.0,13350.0,13600.0,2208080
2017-07-07,13000.0,13450.0,13000.0,13450.0,3089000
2017-07-10,12850.0,13200.0,12800.0,13100.0,2950630
2017-07-11,12600.0,12900.0,12400.0,12850.0,2802160
2017-07-12,12600.0,12850.0,12550.0,12600.0,1922680
2017-07-13,12600.0,12600.0,12600.0,12600.0,0
2017-07-14,12100.0,12500.0,12050.0,12350.0,3526580
2017-07-17,11700.0,12000.0,11400.0,12000.0,4502010
2017-07-18,12100.0,12100.0,11500.0,11700.0,2805030
2017-07-19,12050.0,12400.0,12050.0,12400.0,1307330
2017-07-20,11800.0,12050.0,11800.0,12000.0,1355350
2017-07-21,11700.0,12050.0,11700.0,11800.0,2077700
2017-07-24,11850.0,11900.0,11650.0,11800.0,2354130
2017-07-25,12500.0,12500.0,11850.0,11900.0,3406030
2017-07-26,12800.0,12950.0,12500.0,12550.0,4427250
2017-07-27,12650.0,12900.0,12600.0,12600.0,1883150
2017-07-28,12650.0,12650.0,12650.0,12650.0,0
2017-07-31,13100.0,13200.0,12700.0,12800.0,4492180
2017-08-01,13000.0,13100.0,12950.0,13100.0,1812500
2017-08-02,12550.0,12900.0,12500.0,12700.0,4832580
2017-08-03,12300.0,12700.0,12300.0,12300.0,3983410
2017-08-04,12700.0,12750.0,12400.0,12500.0,2336320
2017-08-07,12550.0,12750.0,12550.0,12700.0,1886350
2017-08-08,12200.0,12600.0,12200.0,12600.0,2403020
2017-08-09,11800.0,12200.0,11800.0,12200.0,3700060
2017-08-10,11950.0,12100.0,11800.0,11800.0,1484820
2017-08-11,11950.0,12100.0,11850.0,11950.0,849270
2017-08-14,12100.0,12150.0,11950.0,12000.0,786880
2017-08-15,11900.0,12250.0,11900.0,12250.0,1378810
2017-08-16,12000.0,12050.0,11700.0,11900.0,1952380
2017-08-17,11850.0,12100.0,11850.0,12050.0,895770
2017-08-18,11750.0,11900.0,11650.0,11850.0,928080
2017-08-21,11700.0,11900.0,11600.0,11800.0,1543440
2017-08-22,11700.0,11800.0,11600.0,11800.0,961110
2017-08-23,11800.0,11950.0,11650.0,11750.0,58245000
2017-08-24,11750.0,11900.0,11700.0,11700.0,120970000
2017-08-25,11800.0,11800.0,11700.0,11750.0,1158950
2017-08-28,11750.0,11900.0,11700.0,11800.0,1104120
2017-08-29,11600.0,11800.0,11600.0,11750.0,2181750
2017-08-30,11450.0,11750.0,11400.0,11750.0,1985990
2017-08-31,11700.0,11800.0,11300.0,11400.0,2599940
2017-09-01,11600.0,11750.0,11500.0,11650.0,1408480
2017-09-04,11600.0,11600.0,11600.0,11600.0,0
2017-09-05,11850.0,11900.0,11500.0,11700.0,2866040
2017-09-06,11650.0,11900.0,11650.0,11800.0,1144370
2017-09-07,11750.0,11900.0,11650.0,11650.0,1020940
2017-09-08,11650.0,11800.0,11650.0,11750.0,912570
2017-09-11,11600.0,11700.0,11600.0,11700.0,1153080
2017-09-12,11450.0,11650.0,11450.0,11600.0,1544140
2017-09-13,11500.0,11550.0,11400.0,11500.0,1356240
2017-09-14,11700.0,11700.0,11450.0,11550.0,2108820
2017-09-15,11500.0,11750.0,11500.0,11700.0,5536640
2017-09-18,11800.0,11950.0,11550.0,11550.0,1770890
2017-09-19,11750.0,11900.0,11700.0,11800.0,1529880
2017-09-20,11700.0,11750.0,11650.0,11750.0,969630
2017-09-21,11600.0,11700.0,11550.0,11700.0,1437280
2017-09-22,11550.0,11750.0,11550.0,11650.0,1343360
2017-09-25,12300.0,12350.0,11450.0,11450.0,7067150
2017-09-26,12500.0,12800.0,12350.0,12550.0,5174150
2017-09-27,12250.0,12450.0,12200.0,12350.0,1455920
2017-09-28,12600.0,12900.0,12200.0,12200.0,6772290
2017-09-29,12500.0,12650.0,12400.0,12600.0,1935010
2017-10-02,12300.0,12650.0,12300.0,12500.0,1909860
2017-10-03,12150.0,12300.0,12000.0,12300.0,1844640
2017-10-04,12200.0,12350.0,12000.0,12000.0,2031090
2017-10-05,12100.0,12350.0,12050.0,12300.0,1454260
2017-10-06,12300.0,12300.0,12050.0,12100.0,1067440
2017-10-09,12450.0,12600.0,12350.0,12600.0,1817050
2017-10-10,12450.0,12500.0,12350.0,12500.0,1321470
2017-10-11,11650.0,12200.0,11600.0,12050.0,9309570
2017-10-12,11600.0,11900.0,11600.0,11650.0,5790330
2017-10-13,11500.0,11600.0,11300.0,11350.0,4143320
2017-10-16,11600.0,11600.0,11350.0,11500.0,1481020
2017-10-17,11450.0,11600.0,11450.0,11600.0,3036700
2017-10-18,11400.0,11550.0,11400.0,11550.0,2845200
2017-10-19,11500.0,11600.0,11350.0,11400.0,2164080
2017-10-20,11550.0,11550.0,11450.0,11550.0,1585160
2017-10-23,11300.0,11500.0,11250.0,11450.0,1899440
2017-10-24,11300.0,11400.0,11200.0,11400.0,1902950
2017-10-25,11300.0,11400.0,11300.0,11300.0,909250
2017-10-26,11350.0,11350.0,11100.0,11350.0,1787310
2017-10-27,11350.0,11350.0,11100.0,11300.0,1152360
2017-10-30,11250.0,11400.0,11150.0,11400.0,1498710
2017-10-31,11000.0,11250.0,11000.0,11250.0,1572270
2017-11-01,11200.0,11200.0,11050.0,11150.0,1126140
2017-11-02,11300.0,11300.0,11100.0,11300.0,1035130
2017-11-03,11100.0,11350.0,11100.0,11350.0,700700
2017-11-06,11200.0,11250.0,11100.0,11250.0,912390
2017-11-07,11200.0,11250.0,11150.0,11250.0,754030
2017-11-08,11200.0,11250.0,11150.0,11200.0,1168460
2017-11-09,11150.0,11250.0,11100.0,11200.0,594710
2017-11-10,11400.0,11450.0,11100.0,11100.0,1951220
2017-11-13,11200.0,11500.0,11200.0,11500.0,995580
2017-11-14,11150.0,11300.0,11150.0,11200.0,1577250
2017-11-15,11450.0,11450.0,11150.0,11200.0,2355030
2017-11-16,12000.0,12050.0,11400.0,11400.0,7844650
2017-11-17,11750.0,12150.0,11650.0,12000.0,4020830
2017-11-20,11850.0,11850.0,11650.0,11700.0,1850790
2017-11-21,11850.0,11950.0,11800.0,11800.0,2810990
2017-11-22,12400.0,12400.0,11750.0,11900.0,7063090
2017-11-23,12350.0,12600.0,12150.0,12450.0,4070330
2017-11-24,12400.0,12450.0,12150.0,12250.0,2655650
2017-11-27,12550.0,12700.0,12250.0,12300.0,4981930
