Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2020-12-15,16793.640625,17077.07759757384,16581.06289556962,16687.35176028481,989450
2020-12-16,16758.21484375,16970.79262189482,16758.21484375,16899.933362513213,656660
2020-12-17,16616.490234375,16864.49755130597,16616.490234375,16651.919851079423,392080
2020-12-18,16758.21484375,16829.074103131607,16616.496324986787,16616.496324986787,376570
2020-12-21,17643.951171875,17714.810413529118,16758.210651198544,16758.210651198544,2203350
2020-12-22,17785.671875,17785.671875,17431.37562250996,17643.953374003984,753550
2020-12-23,17537.6640625,17927.389930555557,17502.234438131312,17714.812184343435,588410
2020-12-24,16970.7890625,17466.803774138833,16333.055861821504,17466.803774138833,1451830
2020-12-25,17502.234375,17573.093623481782,16970.79001138664,16970.79001138664,688690
2020-12-28,17360.517578125,17714.813855229593,17289.658322704083,17502.236088966838,597540
2020-12-29,17360.517578125,17431.376833545917,16864.502790178572,16864.502790178572,575440
2020-12-30,17325.0859375,17608.522926252557,17325.0859375,17360.51556109407,426890
2020-12-31,17431.376953125,17431.376953125,17254.22881335747,17360.517697217987,232260
2021-01-01,17431.376953125,17431.376953125,17431.376953125,17431.376953125,0
2021-01-04,17608.5234375,17679.382686745474,17502.23456363179,17608.5234375,69440
2021-01-05,17466.806640625,17608.52515292216,17431.37701255071,17466.806640625,50830
2021-01-06,17466.806640625,17785.67329329361,17360.51775640213,17360.51775640213,64600
2021-01-07,17608.5234375,17821.101185236417,17431.375314386318,17466.804939009053,61550
2021-01-08,17679.380859375,17785.669722257015,17502.232754571643,17643.951238414327,126550
2021-01-11,17679.380859375,17679.380859375,17679.380859375,17679.380859375,0
2021-01-12,18246.255859375,18565.122466626213,18139.96699029126,18423.403974514564,79140
2021-01-13,17927.388671875,18246.255268805584,17714.810940587944,18246.255268805584,64530
2021-01-14,17714.810546875,18069.1067578125,17573.0920625,17927.3882734375,84980
2021-01-15,17714.810546875,17856.52903125,17573.0920625,17714.810546875,109550
2021-01-18,17750.240234375,17856.529098053892,17254.225537206836,17714.8106131487,154400
2021-01-19,16722.779296875,18033.67513158766,16581.060828257414,17750.23819435249,91760
2021-01-20,17006.216796875,17077.076033528643,16297.62443033854,16722.779850260416,56610
2021-01-21,17254.2265625,17254.2265625,16899.93032918378,17006.219199178646,51740
2021-01-22,16899.931640625,17289.657527515723,16899.931640625,17289.657527515723,59620
2021-01-25,17077.078125,17147.93737033195,16793.641143672197,16899.930011670123,66520
2021-01-26,17360.517578125,17927.391621492345,17112.510184151786,17360.517578125,118890
2021-01-27,17147.9375,17643.95222107438,17041.648631198346,17431.374483471074,66150
2021-01-28,15978.759765625,17147.93730945122,15978.759765625,16581.063348808206,199240
2021-01-29,16616.490234375,16829.067934601546,15589.031349946694,15589.031349946694,36290
2021-02-01,16439.345703125,17360.515936489763,16297.627205684266,17360.515936489763,47360
2021-02-02,16687.349609375,17006.216162420384,16191.334971304406,16297.623822319532,40030
2021-02-03,16935.357421875,16970.787039912397,16651.920477575837,16687.350095613234,88480
2021-02-04,16935.357421875,17041.646275987187,16793.63894972542,16935.357421875,55050
2021-02-05,17046.291015625,17305.128406317788,17009.31424552603,17305.128406317788,35160
2021-02-08,16639.546875,17083.268125,16602.570104166665,17046.291354166668,74240
2021-02-09,16639.546875,16639.546875,16639.546875,16639.546875,0
2021-02-10,16639.546875,16639.546875,16639.546875,16639.546875,0
2021-02-11,16639.546875,16639.546875,16639.546875,16639.546875,0
2021-02-12,16639.546875,16639.546875,16639.546875,16639.546875,0
2021-02-15,16639.546875,16639.546875,16639.546875,16639.546875,0
2021-02-16,16639.546875,16639.546875,16639.546875,16639.546875,0
2021-02-17,16898.3828125,17009.313115426696,16639.545439004378,16639.545439004378,44970
2021-02-18,16898.3828125,17009.313115426696,16787.452509573304,16787.452509573304,58560
2021-02-19,17009.3125,17009.3125,16787.45190217391,16861.40543478261,61780
2021-02-22,16972.3359375,17268.15007148693,16935.359170751635,16935.359170751635,52200
2021-02-23,16972.3359375,17083.266237745098,16898.382404003267,16972.3359375,72140
2021-02-24,16972.3359375,16972.3359375,16972.3359375,16972.3359375,0
2021-02-25,16972.3359375,16972.3359375,16972.3359375,16972.3359375,0
2021-02-26,16602.5703125,16713.500626391982,16454.66322731069,16491.639998608018,80940
2021-03-01,17083.267578125,17157.22111742424,16713.499881628788,16713.499881628788,67500
2021-03-02,16861.404296875,17157.218407346492,16713.497241639256,17157.218407346492,84350
2021-03-03,16861.404296875,16972.33458830181,16824.427533066064,16861.404296875,28940
2021-03-04,16861.404296875,16935.357824492872,16713.497241639256,16861.404296875,62340
2021-03-05,16713.5,16898.383849557522,16639.546460176993,16898.383849557522,63390
2021-03-08,16713.5,16861.40707964602,16639.546460176993,16861.40707964602,78840
2021-03-09,16676.525390625,16750.4789400291,16565.595066518847,16713.50216532705,177070
2021-03-10,17009.3125,17194.19633152174,16750.475135869565,16750.475135869565,178030
2021-03-11,17342.103515625,17453.03381529851,17157.21968283582,17379.080282182837,139930
2021-03-12,17157.220703125,17416.058084422144,17120.243934368264,17379.081315665408,88470
2021-03-15,17009.3125,17157.21956521739,16972.33573369565,17157.21956521739,82340
2021-03-16,17009.3125,17120.24279891304,16898.382201086955,17009.3125,37320
2021-03-17,16824.4296875,17009.31353021978,16787.452918956045,16972.336761675826,101760
2021-03-18,16639.546875,16935.361041666667,16565.593333333334,16861.4075,187970
2021-03-19,16787.453125,16898.383431993392,16713.499587004404,16713.499587004404,114290
2021-03-22,16898.3828125,16972.336347784465,16787.452509573304,16787.452509573304,34770
2021-03-23,16639.546875,16898.384270833332,16639.546875,16898.384270833332,63800
2021-03-24,16343.7294921875,16713.497127757353,16343.7294921875,16491.63654641544,64800
2021-03-25,16528.61328125,16565.59004474273,16417.682990771813,16417.682990771813,58520
2021-03-26,16269.7802734375,16491.64091352983,15900.012539950283,16343.733820134945,32940
2021-03-29,16417.6875,16491.641047297297,16306.757179054051,16491.641047297297,49720
2021-03-30,16454.66015625,16528.613685042135,16306.75309866573,16417.68339185393,36320
2021-03-31,16417.6875,16454.664273648646,16269.780405405403,16454.664273648646,45350
2021-04-01,16713.5,16713.5,16269.778761061949,16343.732300884956,101170
2021-04-02,16713.5,16787.45353982301,16602.569690265485,16676.523230088496,61400
2021-04-05,16639.546875,16935.361041666667,16565.593333333334,16935.361041666667,28510
2021-04-06,16528.61328125,16676.520335220917,16528.61328125,16639.54357172819,35990
2021-04-07,16565.591796875,16565.591796875,16454.661494663786,16528.61502947126,23430
2021-04-08,16454.66015625,16639.543978230337,16454.66015625,16565.5904494382,22230
2021-04-09,16417.6875,16491.641047297297,16306.757179054051,16380.710726351352,108220
2021-04-12,16454.66015625,16565.5904494382,16380.706627457865,16417.68339185393,36820
2021-04-13,16343.7294921875,16491.63654641544,16343.7294921875,16417.68301930147,69810
2021-04-14,16232.8046875,16343.735015660592,16158.85113539294,16306.75823960706,68320
2021-04-15,16121.87109375,16306.754936568232,16010.94078805906,16269.778168004586,65140
2021-04-16,15604.197265625,16121.872056427726,15530.243724081754,15973.964973341232,49020
2021-04-19,15493.2666015625,15752.10399108741,15456.289831630367,15604.19691135889,44290
2021-04-20,15456.291015625,15604.198106683612,15419.314242860346,15493.267788389652,44230
2021-04-21,15456.291015625,15456.291015625,15456.291015625,15456.291015625,0
2021-04-22,15382.3330078125,15863.03091430664,15382.3330078125,15456.28653188852,37940
2021-04-23,15752.1025390625,15752.1025390625,15086.520741637323,15308.38134077905,22890
2021-04-26,15086.521484375,15567.219472847732,15086.521484375,15567.219472847732,24760
2021-04-27,15086.521484375,15086.521484375,14901.637642654718,14938.614410998774,13350
2021-04-28,15123.4990234375,15160.475793665952,14864.661631838324,14864.661631838324,46460
2021-04-29,15678.1494140625,16121.870623894458,14901.637296856576,15160.47466925855,242790
2021-04-30,15678.1494140625,15678.149414062502,15678.149414062502,15678.149414062502,0
2021-05-03,15678.1494140625,15678.149414062502,15678.149414062502,15678.149414062502,0
2021-05-04,15308.3798828125,15530.240460824274,15234.426356808575,15530.240460824274,26940
2021-05-05,15382.3330078125,15456.28653188852,15308.37948373648,15308.37948373648,27540
2021-05-06,15308.3798828125,15456.28693482035,15234.426356808575,15308.3798828125,17410
2021-05-07,15086.521484375,15308.382094439336,15012.567947686886,15308.382094439336,28100
2021-05-10,15012.5703125,15086.523860837438,14827.686441656404,15086.523860837438,43840
2021-05-11,15086.521484375,15234.428557751226,14938.614410998774,15012.567947686886,32180
2021-05-12,15049.5458984375,15234.42975468366,15049.5458984375,15234.42975468366,22380
2021-05-13,14975.5927734375,15160.476634837962,14975.592773437498,14975.592773437498,30250
2021-05-14,14901.6357421875,15160.473087585298,14864.658978559244,15160.473087585298,24750
2021-05-17,14827.6865234375,14938.616846555487,14790.70974906484,14938.616846555487,27050
2021-05-18,14716.75390625,14901.637749293342,14605.823600423995,14901.637749293342,22670
2021-05-19,14273.0341796875,14716.755449522345,14273.0341796875,14716.755449522345,47720
2021-05-20,13977.2177734375,14273.031906208666,13829.310707051918,14273.031906208666,60260
2021-05-21,13866.2900390625,14014.1971328125,13792.3364921875,14014.1971328125,63570
2021-05-24,14199.0791015625,14273.032638549805,13866.288185119629,13866.288185119629,32080
2021-05-25,14420.9404296875,14420.9404296875,14051.17272636218,14199.079807692307,33590
2021-05-26,14346.9853515625,14642.79948252255,14346.9853515625,14420.938884302512,37170
2021-05-27,14162.1015625,14346.985394908615,14125.124796018275,14346.985394908615,21120
2021-05-28,14236.056640625,14236.056640625,14051.17278814935,14199.07987012987,18500
2021-05-31,14125.125,14199.078534031414,14051.171465968588,14162.101767015709,33840
2021-06-01,14014.1962890625,14125.12660269624,13977.219517851252,14051.173060273746,36310
2021-06-02,14162.1015625,14162.1015625,14014.194496573107,14125.124796018275,42010
2021-06-03,14790.70703125,14864.660566406252,14162.101982421877,14162.101982421877,67700
2021-06-04,14605.8251953125,15049.54646706883,14457.918104727058,15049.54646706883,31160
2021-06-07,14605.8251953125,14827.685831190664,14420.941332080696,14716.755513251584,377000
2021-06-08,14605.8251953125,14605.8251953125,14605.8251953125,14605.8251953125,0
2021-06-09,14273.0341796875,14420.941269632449,14162.103862228789,14162.103862228789,327000
2021-06-10,14273.0341796875,14346.987724659974,14162.103862228789,14346.987724659974,302300
2021-06-11,14494.8935546875,14568.847093231823,14310.00970832669,14346.986477598852,306000
2021-06-14,14790.70703125,14938.614101562502,14494.892890625,14494.892890625,739200
2021-06-15,15160.474609375,15345.358446074695,14753.730168635671,14753.730168635671,919900
2021-06-16,15382.3330078125,15456.28653188852,15160.472435584436,15234.425959660455,775500
2021-06-17,15308.3798828125,15382.333408816425,15012.5657787968,15160.472830804649,368200
2021-06-18,15493.2666015625,15678.15045122315,15049.54536237694,15234.429212037589,588600
2021-06-21,15752.1025390625,15863.032838633362,15308.38134077905,15530.241939920774,988100
2021-06-22,15715.125,15900.008823529412,15604.194705882352,15826.055294117648,492300
2021-06-23,15456.291015625,15678.15165221292,15345.36069733104,15530.244561154306,497700
2021-06-24,15456.291015625,15678.15165221292,15308.383924566388,15456.291015625,292300
2021-06-25,15308.3798828125,15456.28693482035,15123.496067802687,15456.28693482035,297500
2021-06-28,15234.4267578125,15382.333813713592,15197.449993837226,15308.380285763044,209600
2021-06-29,15197.451171875,15345.35823924118,15160.474405033454,15234.427938716544,216100
2021-06-30,15160.474609375,15234.428144054878,15160.474609375,15234.428144054878,290800
2021-07-01,15493.2666015625,15678.15045122315,15160.475672173328,15197.45244210546,478200
2021-07-02,15456.291015625,15604.198106683612,15382.337470095694,15493.267788389652,256600
2021-07-05,15456.291015625,15456.291015625,15456.291015625,15456.291015625,0
2021-07-06,15456.291015625,15456.291015625,15456.291015625,15456.291015625,0
2021-07-07,15456.291015625,15456.291015625,15456.291015625,15456.291015625,0
2021-07-08,15456.291015625,15456.291015625,15456.291015625,15456.291015625,0
2021-07-09,14346.9853515625,14679.776248892558,14346.9853515625,14679.776248892558,340000
2021-07-12,14346.9853515625,14346.9853515625,14346.9853515625,14346.9853515625,0
2021-07-13,13977.2177734375,14125.124839823084,13829.310707051918,14051.171306630293,290800
2021-07-14,13977.2177734375,13977.2177734375,13977.2177734375,13977.2177734375,0
2021-07-15,14199.0791015625,14199.0791015625,13903.26495361328,13977.218490600586,333800
2021-07-16,14199.0791015625,14199.0791015625,14199.0791015625,14199.0791015625,0
2021-07-19,13792.3359375,14051.173341152817,13792.3359375,14014.196569202411,282400
2021-07-20,13755.3583984375,13866.288708102318,13496.52100921959,13792.335168325772,405400
2021-07-21,13570.474609375,13829.311999744552,13570.474609375,13829.311999744552,559800
2021-07-22,13718.380859375,13755.357627190027,13607.45055592992,13607.45055592992,384000
2021-07-23,13607.451171875,13903.265327785326,13607.451171875,13792.335019318954,238300
2021-07-26,13681.4033203125,13718.380086043077,13570.473023120776,13681.4033203125,931700
2021-07-27,13607.451171875,13755.358249830164,13570.47440238621,13681.40471085258,848500
2021-07-28,13570.474609375,13681.40491953338,13533.497839322208,13681.40491953338,523700
2021-07-29,13570.474609375,13607.451379427794,13533.497839322208,13570.474609375,340700
2021-07-30,13681.4033203125,13755.356851773648,13496.519491659628,13533.496257390205,353100
2021-08-02,13755.3583984375,13755.3583984375,13607.451318884408,13681.404858660952,450600
2021-08-03,13681.4033203125,13755.356851773648,13607.44978885135,13681.4033203125,301500
2021-08-04,13681.4033203125,13681.4033203125,13681.4033203125,13681.4033203125,0
2021-08-05,14125.125,14273.032068062828,13829.310863874343,13829.310863874343,438900
2021-08-06,13977.2177734375,14199.078373015876,13977.2177734375,14125.124839823084,211600
2021-08-09,14088.1484375,14125.125205052494,13977.21813484252,14125.125205052494,265200
2021-08-10,14088.1484375,14088.1484375,14088.1484375,14088.1484375,0
2021-08-11,14162.1015625,14420.938927872065,14162.1015625,14420.938927872065,280200
2021-08-12,14199.0791015625,14236.055870056152,14014.195259094238,14162.102333068848,294900
2021-08-13,14051.171875,14162.102179276317,13829.311266447368,14125.12541118421,463700
2021-08-16,14236.056640625,14346.986952110388,14051.17278814935,14051.17278814935,519500
2021-08-17,14236.056640625,14236.056640625,14236.056640625,14236.056640625,0
2021-08-18,14273.0341796875,14310.010952173738,14051.173544770078,14051.173544770078,390300
2021-08-19,14273.0341796875,14310.010952173738,14125.127089742551,14273.0341796875,325300
2021-08-20,14346.9853515625,14494.892417042523,14162.101519712469,14273.031818822486,844400
2021-08-23,14273.0341796875,14383.964497146211,14088.150317256315,14383.964497146211,578200
2021-08-24,14088.1484375,14273.032275262469,13903.264599737531,14273.032275262469,412000
2021-08-25,14383.9619140625,14605.822509138014,13940.240723911473,13977.217489757391,552200
2021-08-26,14162.1015625,14494.89246083551,14162.1015625,14273.03186194517,423600
2021-08-27,15123.4990234375,15123.499023437498,14125.126227269251,14273.033308183069,2177500
2021-08-30,15419.3154296875,15678.15285896283,15160.478000412171,15382.33865407674,1199600
2021-08-31,15234.4267578125,15641.171161540504,15160.473229861956,15382.333813713592,932300
2021-09-01,16232.8046875,16232.8046875,15086.524629840547,15123.501405894078,1966900
2021-09-02,16232.8046875,16232.8046875,16232.8046875,16232.8046875,0
2021-09-03,16232.8046875,16232.8046875,16232.8046875,16232.8046875,0
2021-09-06,16269.7802734375,16417.687366832386,15936.989313299006,16269.7802734375,1619600
2021-09-07,15900.01171875,16602.570376090116,15826.058175872093,16269.779433139534,1373200
2021-09-08,15900.01171875,15900.01171875,15900.01171875,15900.01171875,0
2021-09-09,16010.9423828125,16010.9423828125,15789.08174933242,15826.0585215791,682800
2021-09-10,15863.0341796875,16158.848336884468,15826.057410037878,16121.871567234848,543600
2021-09-13,15826.060546875,15936.990877811038,15530.24633104556,15752.10699291764,727800
2021-09-14,15604.197265625,15900.011431797986,15160.47601636552,15826.05789025474,1099100
2021-09-15,15197.451171875,15641.17237397354,15086.520871350363,15604.195607131996,1048900
2021-09-16,15826.060546875,15900.01410083236,15308.38566917348,15345.36244615216,782100
2021-09-17,15641.1728515625,15900.010227356675,15456.289011709514,15826.056691415484,470600
2021-09-20,15197.451171875,15789.07944133972,15197.451171875,15641.17237397354,896000
2021-09-21,15197.451171875,15197.451171875,15197.451171875,15197.451171875,0
2021-09-22,15197.451171875,15197.451171875,15197.451171875,15197.451171875,0
2021-09-23,15678.1494140625,15900.01001897848,15419.312041660523,15900.01001897848,767700
2021-09-24,15530.244140625,15678.15122767857,15530.244140625,15530.244140625,73120000
2021-09-27,15234.4267578125,15641.171161540504,15197.449993837226,15604.19439756523,989100
2021-09-28,15530.244140625,15752.104771205357,15271.40673828125,15271.40673828125,878500
2021-09-29,16151.451171875,16306.753586989184,15530.24151141827,15879.671945425182,4603400
2021-09-30,15996.150390625,16267.929644834649,15840.847959648056,16229.104037090412,573800
2021-10-01,15996.150390625,16112.627213857706,15840.847959648056,16073.80160611347,750100
2021-10-04,17083.267578125,17083.267578125,16306.755415482956,16306.755415482956,363940000
2021-10-05,16927.96484375,17277.395310708143,16850.313628870415,17277.395310708143,1003700
2021-10-06,16927.96484375,16927.96484375,16927.96484375,16927.96484375,0
2021-10-07,17355.044921875,17471.521733431207,16927.963279502237,16927.963279502237,1981400
2021-10-08,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2021-10-11,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2021-10-12,17083.267578125,17238.57001065341,16578.53467240767,16889.13953746449,1248600
2021-10-13,17199.744140625,17471.5233934114,17083.267318002258,17316.220963247742,1004200
2021-10-14,17199.744140625,17199.744140625,17199.744140625,17199.744140625,0
2021-10-15,17238.5703125,17316.221530123872,16966.79105081644,17160.919094876124,1154600
2021-10-18,17238.5703125,17238.5703125,17238.5703125,17238.5703125,0
2021-10-19,17432.69921875,17782.129715339644,17238.571165089088,17393.873608017817,969100
2021-10-20,17898.60546875,18015.082293926247,17549.17499322126,17743.30303518167,1995800
2021-10-21,18053.91015625,18170.386995967743,17626.82841061828,17859.782090053766,1180000
2021-10-22,18015.0859375,18053.91155374461,17665.655391298493,18053.91155374461,753200
2021-10-25,18015.0859375,18015.0859375,18015.0859375,18015.0859375,0
2021-10-26,18015.0859375,18015.0859375,18015.0859375,18015.0859375,0
2021-10-27,18015.0859375,18015.0859375,18015.0859375,18015.0859375,0
2021-10-28,18403.337890625,18442.16349798919,18015.08181698312,18131.558639075687,1048700
2021-10-29,18209.208984375,18480.988222947763,17937.429745802237,18403.33701192697,1094200
2021-11-01,18209.208984375,18209.208984375,18209.208984375,18209.208984375,0
2021-11-02,18248.037109375,17937.432222406915,17820.955389793886,18131.560276761968,1365900
2021-11-03,17549.17578125,18248.03676368916,17549.17578125,18209.21115355365,150850000
2021-11-04,17471.521484375,17704.475104166668,17471.521484375,17471.521484375,748800
2021-11-05,17937.431640625,17976.25725023674,17471.524325284092,17549.175544507576,1033800
2021-11-08,18015.0859375,18092.737169989225,17782.13224003233,18015.0859375,1270400
2021-11-09,18248.037109375,18364.513941988032,17859.781000664894,18015.08344414894,1639200
2021-11-10,18985.720703125,19024.546307834866,18442.16223718685,18558.639051316462,2690800
2021-11-11,18713.943359375,19024.54822841027,18325.687273080912,18985.72261978086,1135700
2021-11-12,18636.29296875,18869.246630859376,18480.99052734375,18675.118579101563,821900
2021-11-15,18791.59375,19024.54739152893,18480.9888946281,18636.29132231405,2108600
2021-11-16,18830.419921875,19257.501610824744,18480.98944909794,18869.24552996134,1618800
2021-11-17,18713.943359375,18908.071402522044,18480.989707598543,18908.071402522044,707200
2021-11-18,18597.46484375,18752.767264157097,18480.98802844468,18752.767264157097,807200
2021-11-19,17549.17578125,18597.467254908737,17316.222120436945,18597.467254908737,2287900
2021-11-22,16617.361328125,17393.873539719625,16617.361328125,17393.873539719625,1273200
2021-11-23,17355.044921875,17355.044921875,16539.707240981545,16695.009656389822,425600
2021-11-24,17044.44140625,17549.174295273348,17044.44140625,17393.87186788155,613500
2021-11-25,17393.873046875,17704.477922712053,16889.140123639787,17083.268171037947,496400
2021-11-26,17510.34765625,17704.47567904656,17238.56842433481,17665.65007448725,558700
2021-11-29,17355.044921875,17471.521733431207,17005.614487206374,17160.916902614652,552100
2021-11-30,17316.220703125,17665.651165744115,17238.56948920964,17626.825558786433,678600
2021-12-01,17393.873046875,17393.873046875,17083.268171037947,17393.873046875,400800
2021-12-02,17471.521484375,17898.60312065972,17277.393467881946,17277.393467881946,512800
2021-12-03,17044.44140625,17626.825508969247,17044.44140625,17471.52308157745,415200
2021-12-06,16772.6640625,17160.92017505787,16578.536006221064,17044.44334129051,721300
2021-12-07,17393.873046875,17471.52426583426,16772.66329520089,16927.965733119418,390200
2021-12-08,17432.69921875,17549.17605094655,17277.39677582127,17432.69921875,474000
2021-12-09,18636.29296875,18636.29296875,17316.222216796876,17393.8734375,3329600
2021-12-10,18946.896484375,19024.547699474897,18480.98919377561,18636.29162397541,2549500
2021-12-13,18946.896484375,19412.803774974385,18869.245269275103,19412.803774974385,1522000
2021-12-14,20072.841796875,20189.318635154737,18636.29412475822,18636.29412475822,4932900
2021-12-15,19801.060546875,20422.27028952206,19490.45567555147,20189.316636029413,2088900
2021-12-16,20189.31640625,20655.22370793269,19490.45545372596,19878.71153846154,3380600
2021-12-17,20111.6640625,20732.8737632722,20034.01284990348,20266.96648769305,2723400
2021-12-20,20965.826171875,21121.12858796296,19801.05805121528,19878.70925925926,2985500
2021-12-21,20771.69921875,21198.780884929907,20499.91997663552,20810.524824766355,2462500
2021-12-22,20888.177734375,21703.515526980715,20810.5265160316,20810.5265160316,4197900
2021-12-23,20422.271484375,21004.65565218037,19801.061705382606,20888.178818619297,2764400
2021-12-24,20266.96484375,20577.56966894157,20072.836828005267,20266.96484375,2054700
2021-12-27,20422.271484375,20810.527596245247,19801.061705382606,20422.271484375,1556900
2021-12-28,20810.525390625,21276.43267548974,20499.92053404851,20771.69978355294,2106300
2021-12-29,20344.615234375,21276.42967259065,20344.615234375,20810.522453482827,1048100
2021-12-30,20461.095703125,20499.92131166983,20034.01400913188,20422.27009458017,1225900
2021-12-31,20422.271484375,20888.178818619297,20266.969039626903,20655.22515149715,1277500
2022-01-03,20422.271484375,20422.271484375,20422.271484375,20422.271484375,0
2022-01-04,21004.654296875,21315.25916632972,20266.967731920056,20577.57260137477,2799800
2022-01-05,20616.396484375,21354.08298758239,20577.570878943032,21354.08298758239,2558800
2022-01-06,20383.4453125,20771.70141369048,20266.968482142856,20655.224583333333,1678200
2022-01-07,20499.91796875,20810.52278645833,20228.138753255207,20305.789957682293,2200900
2022-01-10,19412.802734375,20422.2684765625,19412.802734375,20344.617265625,3362400
2022-01-11,19412.802734375,19956.361210937503,19296.325917968752,19373.97712890625,1310500
2022-01-12,19956.36328125,20034.0145002432,18869.24621534533,19412.804748297665,1252100
2022-01-13,18869.24609375,20189.316808127573,18869.24609375,20150.491198881173,1204500
2022-01-14,18519.8125,19063.37093815513,18248.03328092243,18325.684486373164,882600
2022-01-17,17238.5703125,18946.897100225226,17238.5703125,18791.59466497748,1863000
2022-01-18,17160.91796875,17704.476456447963,16927.96433116516,17238.569181278282,914700
2022-01-19,17160.91796875,17471.522818863123,17083.26675622172,17316.22039380656,674500
2022-01-20,17859.779296875,18015.08172554348,17160.91836786685,17160.91836786685,476100
2022-01-21,17937.431640625,17976.25725023674,17471.524325284092,17859.780421401516,659300
2022-01-24,17510.34765625,17937.42930640244,17510.34765625,17743.301283605877,800000
2022-01-25,17782.126953125,17859.77816252729,17277.394092010098,17471.52211551583,526300
2022-01-26,17393.873046875,18131.559626988,17393.873046875,18131.559626988,451100
2022-01-27,17160.91796875,17432.69721259898,17083.26675622172,17393.87160633484,462000
2022-01-28,17355.044921875,17471.521733431207,17160.916902614652,17160.916902614652,354000
2022-01-31,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2022-02-01,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2022-02-02,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2022-02-03,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2022-02-04,17355.044921875,17355.044921875,17355.044921875,17355.044921875,0
2022-02-07,18170.384765625,18248.03598257212,17510.34942157452,17626.82624699519,473400
2022-02-08,18325.6875,18325.6875,17704.477754237287,18131.55945444915,604700
2022-02-09,18480.990234375,18597.467063583248,18015.08291754202,18403.33901490284,544700
2022-02-10,18519.8125,18752.766116352203,18403.3356918239,18480.98689727464,462700
2022-02-11,18519.8125,18597.463705450733,18248.03328092243,18519.8125,433900
2022-02-14,18480.990234375,18636.292673319327,18170.385356486346,18170.385356486346,691900
2022-02-15,18480.990234375,18480.990234375,18480.990234375,18480.990234375,0
2022-02-16,18791.59375,18908.070570764463,18480.9888946281,18480.9888946281,419800
2022-02-17,18713.943359375,18908.071402522044,18519.81531622796,18791.59457663382,454400
2022-02-18,18752.767578125,18791.59318387681,18558.63954936594,18597.465155117752,278300
2022-02-21,19102.19921875,19373.97847592733,18791.59435340447,18869.24556974085,595100
2022-02-22,18597.46484375,18946.89528966597,18248.034397834028,18908.0696845642,556200
2022-02-23,18519.8125,19024.545335429768,18480.98689727464,18636.2893081761,481400
2022-02-24,17549.17578125,18558.64164477323,17238.570900165927,18480.99042450221,1451800
2022-02-25,17626.82421875,18015.080258810573,17626.82421875,17820.952238780286,651900
2022-02-28,17859.779296875,18170.384154211955,17704.476868206522,17859.779296875,382900
2022-03-01,18015.0859375,18209.21401872306,17704.481007543105,17898.609088766163,464200
2022-03-02,17820.953125,18248.034790305013,17743.30191312636,18092.73236655773,461400
2022-03-03,17782.126953125,17859.77816252729,17587.99892961927,17626.824534320414,503000
2022-03-04,17782.126953125,17976.25497663073,17782.126953125,17782.126953125,469500
2022-03-07,18325.6875,18403.338718220337,17393.872881355932,17549.17531779661,1229300
2022-03-08,17859.779296875,18558.64022588315,17859.779296875,17937.430511209237,1116100
2022-03-09,17782.126953125,18170.383000136462,17549.173324918123,18170.383000136462,473700
2022-03-10,17704.4765625,18170.383840460527,17704.4765625,18170.383840460527,566700
2022-03-11,17510.34765625,17704.47567904656,17471.52205169069,17704.47567904656,567800
2022-03-14,17471.521484375,17782.126310763888,17355.044674479166,17510.34708767361,369500
2022-03-15,17549.17578125,17704.478221792033,17238.570900165927,17238.570900165927,432000
2022-03-16,17549.17578125,17782.12944206305,17510.35017111449,17782.12944206305,525900
2022-03-17,17510.34765625,17665.65007448725,17510.34765625,17665.65007448725,433100
2022-03-18,17665.650390625,17820.952811641484,17549.173574862638,17626.82478537088,328200
2022-03-21,17704.4765625,17976.255807976973,17626.825349506576,17704.4765625,477700
2022-03-22,17665.650390625,17859.778416895606,17549.173574862638,17859.778416895606,704900
2022-03-23,18015.0859375,18248.03963496768,17704.481007543105,17704.481007543105,855900
2022-03-24,18131.55859375,18403.33784461992,18053.907379215736,18403.33784461992,822000
2022-03-25,17976.255859375,18325.68631884449,17859.779039551835,18170.383892413607,675900
2022-03-28,17782.126953125,17976.25497663073,17626.824534320414,17859.77816252729,728100
2022-03-29,18170.384765625,18209.21037409856,17859.77989783654,17859.77989783654,683500
2022-03-30,18364.513671875,18752.769774874472,18170.385620375266,18170.385620375266,1371300
2022-03-31,18946.896484375,19024.547699474897,18442.163586225663,18480.98919377561,1739700
2022-04-01,18908.0703125,19063.37273806468,18713.942280544143,18713.942280544143,1491700
2022-04-04,18665.140625,19353.44299078091,18665.140625,19353.44299078091,854100
2022-04-05,18786.607421875,18948.560934132543,18422.21201929553,18462.70039735992,820800
2022-04-06,19434.419921875,19596.37342122396,18665.14079996745,18665.14079996745,1666500
2022-04-07,19434.419921875,19758.32692057292,19353.44317220052,19434.419921875,1495900
2022-04-08,19191.490234375,19677.350746637658,19070.02510630933,19677.350746637658,1075600
