Price,Close,High,Low,Open,Volume
Ticker,GVR.VN,GVR.VN,GVR.VN,GVR.VN,GVR.VN
Date,,,,,
2024-01-29,21979.197265625,22174.56790798611,21100.029375,21100.029375,6728900
2024-01-30,22418.78125,22760.679874727663,21734.98400054466,21979.197303921566,3698000
2024-01-31,21881.51171875,22565.308959960938,21490.77043805804,22565.308959960938,4073900
2024-02-01,23395.6328125,23395.6328125,21930.353095641964,21930.353095641964,5949400
2024-02-02,23395.6328125,23395.6328125,23395.6328125,23395.6328125,0
2024-02-05,24470.171875,24763.2278255988,23737.531998503,24225.958582834333,5140900
2024-02-06,24616.701171875,24958.599799262152,24225.95988343254,24470.17318870908,2648100
2024-02-07,24763.228515625,24812.07117541913,24372.487237271944,24616.700536242603,2757100
2024-02-08,24763.228515625,24763.228515625,24763.228515625,24763.228515625,0
2024-02-09,24763.228515625,24763.228515625,24763.228515625,24763.228515625,0
2024-02-15,24372.486328125,24958.59822379133,24177.115696236226,24812.07024987475,4639300
2024-02-16,26033.13671875,26033.13671875,24274.80103042917,24323.64368843809,7573400
2024-02-19,26179.6640625,27547.258453824623,26179.6640625,26326.192032999064,5352800
2024-02-20,27547.259765625,27547.259765625,25740.081376745344,26277.35062749335,5439800
2024-02-21,27498.41796875,27840.31659358348,27058.834022535524,27596.103290130995,3976300
2024-02-22,27303.046875,27644.94549418605,27107.676235465115,27449.57485465116,2740800
2024-02-23,26912.3046875,27644.944561025408,26179.664813974592,27449.5739280853,5825900
2024-02-26,28133.373046875,28426.42901611328,26668.0932006836,26863.46384684245,7028600
2024-02-27,28231.05859375,28719.48521301903,27986.845284115483,28231.05859375,3318500
2024-02-28,28231.05859375,29207.91183228806,27791.47463640787,28231.05859375,5552600
2024-02-29,27938.0,28231.055944055945,27498.416083916083,28231.055944055945,4998300
2024-03-01,28475.271484375,28572.956806791382,27351.890276586622,27938.002211084902,4188200
2024-03-04,29110.2265625,30038.23714083473,28768.32792837668,28963.698576447143,6026300
2024-03-05,29012.541015625,29256.75432383733,28670.642384127736,28817.170369055133,2287200
2024-03-06,28231.05859375,28963.698522653547,28133.3732698962,28866.01319879974,3513200
2024-03-07,28426.427734375,28524.11305304983,27986.84380033828,28182.21443768793,3414800
2024-03-08,28328.7421875,29110.224730603448,27840.315598060344,28914.854094827588,5529700
2024-03-11,28866.01171875,29647.49426951142,28328.74246510152,28328.74246510152,5766000
2024-03-12,30868.5625,30868.5625,28817.17068829114,28866.013350474685,9490400
2024-03-13,31552.357421875,32236.154641544115,31063.930836397056,31454.67210477941,3675000
2024-03-14,32040.78515625,32382.68377834413,31063.931950266768,31552.358553258386,4827500
2024-03-15,33799.12109375,33799.12109375,31650.04402998555,32040.78531430636,5677900
2024-03-18,31796.572265625,34971.34522609447,31454.673639112905,33799.121363767284,13916500
2024-03-19,31796.572265625,33115.32411074309,31161.61767353111,31991.9429093462,5437600
2024-03-20,32040.78515625,32236.155797446645,31454.67323266006,31894.257175352515,4024600
2024-03-21,32480.3671875,32626.89515977444,31845.412640977444,32529.20984492481,4064500
2024-03-22,32480.3671875,32919.95110432331,31991.94061325188,32626.89515977444,5647400
2024-03-25,31161.6171875,32431.52635188088,30868.56122648903,32040.78507053292,6119700
2024-03-26,33115.32421875,33261.8522020188,31112.77511407633,31161.617775165927,5040000
2024-03-27,32626.89453125,33115.32109608907,32236.153279378745,33115.32109608907,2580500
2024-03-28,32284.998046875,32822.26730332829,32236.15538719743,32773.42464365072,3194600
2024-03-29,32382.68359375,32919.95285397813,32138.470293646304,32236.155613687784,3228200
2024-04-01,32187.3125,32578.05377465857,31894.256544006068,32382.683137329284,3763000
2024-04-02,34434.07421875,34434.07421875,31991.9412954344,32040.783953900707,10181700
2024-04-03,33457.22265625,34385.23321167883,33457.22265625,34238.7052292427,3897300
2024-04-04,32333.83984375,33603.74896148036,32333.83984375,33359.53566960914,5221500
2024-04-05,30770.876953125,32236.15680803572,30770.876953125,32040.786160714284,7351500
2024-04-08,30966.24609375,31650.0433261041,30575.504818119083,30868.56077484227,3618000
2024-04-09,31552.357421875,31601.2000804228,30868.56020220588,31259.301470588234,2029700
2024-04-10,30917.404296875,31747.72953075632,30868.561636058454,31698.88686993977,2554900
2024-04-11,31161.6171875,31552.358468847964,30428.97728497257,30477.819945141066,2722100
2024-04-12,31259.302734375,31503.516036987305,30917.404110717776,31210.46007385254,2989100
2024-04-15,29110.2265625,32480.37024171561,29110.2265625,31259.303691275167,7398600
2024-04-16,29647.494140625,29647.494140625,28621.79829720964,29305.59552615321,5269100
2024-04-17,27986.84375,29989.392779232112,27986.84375,29989.392779232112,4711100
2024-04-19,27449.57421875,28719.48334630783,26863.46231372331,26863.46231372331,5880600
2024-04-22,28035.685546875,28377.58415110518,27547.25896940331,28231.05617786368,2522300
2024-04-23,26961.1484375,28231.05760303442,26423.87917515852,27986.84430197011,4113200
2024-04-24,28817.16796875,28817.16796875,27205.360268802968,27449.573556673728,6235900
2024-04-25,28719.484375,29305.596301020407,28475.271072491498,29012.540338010203,3440300
2024-04-26,29305.595703125,29745.17963867188,28377.585172526044,28377.585172526044,3970200
2024-04-29,29305.595703125,29305.595703125,29305.595703125,29305.595703125,0
2024-04-30,29305.595703125,29305.595703125,29305.595703125,29305.595703125,0
2024-05-02,29305.595703125,29647.49431966146,28572.955810546875,29305.595703125,3824600
2024-05-03,28719.484375,29598.65226403061,28670.6417144983,29598.65226403061,3957900
2024-05-06,30477.818359375,30526.661017002203,28817.16800005008,29159.066603440504,6482900
2024-05-07,30722.033203125,31015.089163727145,30087.07862182035,30575.50522282393,3851600
2024-05-08,30966.24609375,31405.83002883478,29794.022266857253,30282.448861395897,5303200
2024-05-09,31015.08984375,31943.100406003938,30868.561860236223,31063.93250492126,5780200
2024-05-10,30917.404296875,31161.61760095774,30477.820349526068,31063.932279324643,3561300
2024-05-13,31259.302734375,31503.516036987305,30575.50548706055,31063.93209228516,3373900
2024-05-14,31747.728515625,32089.62713040865,31356.98724158654,31454.672560096154,4214600
2024-05-15,31991.94140625,32089.626723521,31552.35747853053,32089.626723521,3872800
2024-05-16,31796.572265625,32626.897501440093,31747.7296046947,32236.156213997696,4267900
2024-05-17,32578.052734375,33359.53525873782,31552.3569211488,31650.04223669416,6321300
2024-05-20,32822.265625,33701.43345424107,32724.58031063988,32871.10828218006,5485900
2024-05-21,32578.052734375,32968.79399655641,32138.46881442092,32822.26602323838,4039900
2024-05-22,32040.78515625,33164.16634313072,31845.41451505335,33017.63836223323,5201400
2024-05-23,32626.89453125,32675.73718773391,31650.041401571856,31845.41202750749,4457900
2024-05-24,33457.22265625,34189.86256843066,32040.78549270073,32236.156135948902,12307800
2024-05-27,34434.07421875,35117.871437278365,32773.423830895386,33408.37839095745,7430800
2024-05-28,34775.9765625,34775.9765625,34141.02193425211,34678.291235077246,4463400
2024-05-29,34092.17578125,36045.8821297457,33994.49046382521,34727.130344511104,6868300
2024-05-30,35166.71484375,35410.92814127605,33261.85112304688,33506.06442057292,8152400
2024-05-31,34336.390625,35362.08650426743,34336.390625,35264.40118243243,2634500
2024-06-03,34336.390625,34336.390625,34336.390625,34336.390625,0
2024-06-04,34287.546875,34922.50144675926,34141.01889690171,34189.86155626781,3282900
2024-06-05,34336.390625,35459.77182610242,34287.54796408251,34678.28925142247,4617800
2024-06-06,33994.4921875,34629.446782956176,33799.12154274425,34385.2334770115,3062400
2024-06-07,34189.859375,34385.23,33994.48875,34092.1740625,2124000
2024-06-10,35362.0859375,35899.35519898136,34434.0753949413,34434.0753949413,6186600
2024-06-11,34775.9765625,35606.3018455934,34434.077916520364,35459.77385445927,4490900
2024-06-12,34922.50390625,34971.346569055946,34238.706626966785,34580.60526660839,3275500
2024-06-13,34531.7578125,35117.86968484795,34482.915156471005,35117.86968484795,3580700
2024-06-14,32236.154296875,34873.65783025568,32236.154296875,34580.60188210227,5510300
2024-06-17,32578.052734375,33115.32196987444,32236.154129966268,32626.895392147675,5119400
2024-06-18,33164.16796875,33506.0666076031,32724.58400451031,33017.63998067011,2555200
2024-06-19,32822.265625,33213.00688244047,32626.894996279763,33164.164225260414,3074300
2024-06-20,33213.01171875,33213.01171875,32626.89974724265,32724.585075827206,2558700
2024-06-21,33750.27734375,34043.33329753076,33213.00809515196,33213.00809515196,3665100
2024-06-24,32236.154296875,33603.748721590906,32236.154296875,33261.85011541193,4719500
2024-06-25,32822.265625,32919.95093936012,32236.153738839286,32480.367024739586,2336500
2024-06-26,35117.875,35117.875,32822.26981919332,33164.16846314325,10259700
2024-06-27,35166.71484375,35948.19739583333,34482.91761067708,35117.87218424479,6491300
2024-06-28,33408.37890625,35215.55729737756,32724.58167717471,35166.71463815789,7376400
2024-07-01,33506.06640625,33652.59439344934,32822.26913265306,33408.38108145044,3247900
2024-07-02,33799.12109375,33994.49173591041,33359.53714888909,33652.593112129696,2052100
2024-07-03,33799.12109375,34287.547699151015,33603.75045158959,33799.12109375,3127200
2024-07-04,34189.859375,34727.12859375,33359.53421875,33701.4328125,5654700
2024-07-05,34287.546875,34629.44549056268,33799.120281339034,34189.86155626781,3118000
2024-07-08,35655.140625,35655.140625,34287.5461900685,34531.75948202055,6637100
2024-07-09,37120.421875,37608.84847861842,36290.09664884868,36534.309950657895,8135400
2024-07-10,36143.56640625,37413.47549619933,36143.56640625,37266.94752428209,5595000
2024-07-11,36094.72265625,36925.04780531123,35801.66672128721,36631.99187034844,3800800
2024-07-12,37022.73828125,37315.79425709103,35850.514377885884,36094.72769108674,5392500
2024-07-15,37608.84765625,38097.27424918831,36729.67978896104,37022.73574472403,4631600
2024-07-16,37315.79296875,37853.06223924247,36925.05168111911,37608.84893447317,3256100
2024-07-17,34727.1328125,37315.793908227846,34727.1328125,37315.793908227846,10716900
2024-07-18,35215.55859375,35606.29988189147,33994.49206830791,34727.13198357316,3847700
2024-07-19,33701.43359375,35215.55597259964,33652.59093636776,35215.55597259964,5131800
2024-07-22,31991.94140625,33310.6931894084,31845.41343034352,33213.0078721374,6232700
2024-07-23,29891.708984375,32675.740703507967,29891.708984375,32236.15674785539,3977100
2024-07-24,31943.099609375,31943.099609375,29403.281291810017,29891.707891341743,5005100
2024-07-25,32236.154296875,32284.99695490057,31308.143794389205,31943.09834872159,1939700
2024-07-26,32333.83984375,33066.47971936367,32138.46921025302,32284.99718537576,2930200
2024-07-29,32724.580078125,32724.580078125,32333.838823460817,32724.580078125,2070300
2024-07-30,32480.3671875,33017.63641917293,31747.72732612782,32822.265789473684,2018800
2024-07-31,32236.154296875,32968.79416725852,32089.626322798296,32480.36758700284,2859400
2024-08-01,30673.189453125,32480.3678126244,30233.60552784136,32431.52515425955,3734300
2024-08-02,31601.201171875,31650.04383210974,29989.39338412867,29989.39338412867,2308900
2024-08-05,29403.28125,31552.35828488372,29403.28125,30966.24636627907,4195100
2024-08-06,30624.34765625,31015.088934160685,29696.33712121212,30575.504996511165,3084900
2024-08-07,31796.572265625,31894.2575874856,30575.50574236752,30770.876386088712,4143000
2024-08-08,31161.6171875,32040.78507053292,30917.403886657525,31356.987828173984,3006900
2024-08-09,31747.728515625,32040.78447115385,31503.51521935096,31845.41383413461,2928100
2024-08-12,32431.525390625,32675.7386842291,31650.042851091865,31796.570827254327,2727400
2024-08-13,32333.83984375,32480.36781887273,31991.941235130285,32431.525160498488,1986100
2024-08-14,32626.89453125,33017.63578312126,32138.467966410928,32431.52390531437,2924300
2024-08-15,31894.2578125,32529.21240907351,31845.41515122512,32529.21240907351,1954700
2024-08-16,33750.27734375,34043.33329753076,32187.31225691932,32236.15491588278,4684900
2024-08-19,33945.6484375,34141.01907598921,33701.435139388486,33799.12045863309,2026300
2024-08-20,34287.546875,34775.97346866097,33652.592303240745,33847.96294070513,3129900
2024-08-21,34434.07421875,34482.91687721631,33799.119658687945,34287.54624335106,2076700
2024-08-22,33994.4921875,34775.97476652299,33896.806865122126,34775.97476652299,2104500
2024-08-23,34629.4453125,34629.4453125,33799.12010754584,33994.49074400564,2069000
2024-08-26,34238.703125,35362.08425463623,34238.703125,35264.39893901569,1970400
2024-08-27,34141.01953125,34287.547512070814,33896.80622988197,34189.86219152361,1419700
2024-08-28,34824.81640625,35264.400344056805,34238.70448917426,34385.2324684432,4322400
2024-08-29,34482.91796875,35069.02988889872,34482.91796875,34922.501908861545,874100
2024-08-30,34531.7578125,34971.34171676096,34434.07250044201,34531.7578125,1249100
2024-09-04,33896.8046875,34141.017977755764,32626.895578170028,33994.4900036023,3842300
2024-09-05,33115.32421875,34092.17744054204,33066.481557660394,34043.33477945243,2268600
2024-09-06,33701.43359375,33799.118908514494,32871.10841825181,32919.95107563406,1687800
2024-09-09,33701.43359375,33896.80422327899,33213.007019927536,33652.59093636776,1066300
2024-09-10,33310.6953125,34043.335238728,33115.32466550586,33799.12192998533,1778700
2024-09-11,33310.6953125,33750.2792682368,32822.26869501466,33310.6953125,1827400
2024-09-12,33750.27734375,34336.389251311506,33506.064048932705,33603.74936685962,2146700
2024-09-13,33799.12109375,33994.49173591041,33603.75045158959,33994.49173591041,844400
2024-09-16,34092.17578125,34385.23173352436,33799.11982897564,33896.80514640043,3306400
2024-09-17,34775.9765625,34775.9765625,33945.6512794066,34092.17927054073,2885400
2024-09-18,34727.1328125,35508.61540743671,34727.1328125,35020.18878560127,3875900
2024-09-19,34873.66015625,34971.345478816525,34385.233543417366,34873.66015625,2640000
2024-09-20,34775.9765625,35459.77385445927,34678.291235077246,35459.77385445927,2374700
2024-09-23,34727.1328125,34873.66079905063,34482.91950158228,34775.975474683546,1808400
2024-09-24,35313.2421875,35459.77016338174,34580.602308091286,34580.602308091286,3633500
2024-09-25,35166.71484375,35606.29877929688,35117.87218424479,35508.61346028646,3793400
2024-09-26,35557.45703125,36045.88363882212,35264.40106670673,35655.14235276442,3546000
2024-09-27,35166.71484375,35801.66941731771,35069.029524739584,35801.66941731771,2615100
2024-09-30,34922.50390625,35264.40254589161,34775.97591783217,35264.40254589161,1844800
2024-10-01,35166.71484375,35801.66941731771,35069.029524739584,35264.400162760416,4110800
2024-10-02,35313.2421875,35752.82611514523,35069.028894363764,35069.028894363764,2572200
2024-10-03,34727.1328125,35606.3007318038,34336.391515031646,35362.08742088608,3456300
2024-10-04,34092.17578125,34922.50097936067,34092.17578125,34922.50097936067,2301700
2024-10-07,33994.4921875,34385.2334770115,33750.278881555314,34189.86283225575,1552900
2024-10-08,34238.703125,34531.75907186163,33994.48983594865,33994.48983594865,1379100
2024-10-09,34824.81640625,34824.81640625,34434.07512819951,34434.07512819951,1840800
2024-10-10,34824.81640625,35313.24300381311,34824.81640625,34971.34438551893,2462700
2024-10-11,34678.28515625,35069.02639744718,34434.07188050176,34873.655776848595,2128300
2024-10-14,35459.76953125,35606.29750451963,34775.9723226584,35069.02826919766,4002000
2024-10-15,34922.50390625,35606.301185533215,34775.97591783217,35459.773197115384,2210200
2024-10-16,35264.40234375,35264.40234375,34775.97571849031,34873.66104354224,2253700
2024-10-17,35166.71484375,35264.400162760416,34531.76027018229,35264.400162760416,2683300
2024-10-18,35020.1875,35899.35538702929,34971.34483960948,35166.71548117155,4558800
2024-10-21,34385.23046875,35166.71297940341,34385.23046875,35020.18500865589,1962200
2024-10-22,32968.796875,34531.76206018519,31991.94363425926,34482.91939814815,8186400
2024-10-23,32724.580078125,33066.478675956154,32284.9961666278,33066.478675956154,2834600
2024-10-24,32138.470703125,33017.63859469985,31943.100060552813,32822.26795212766,3868400
2024-10-25,31503.515625,32333.840843023256,31454.67296511628,32333.840843023256,2905000
2024-10-28,31747.728515625,31943.09915264423,31356.98724158654,31552.35787860577,2184400
2024-10-29,32187.3125,32284.99781866464,31894.256544006068,32040.784522003032,1808800
2024-10-30,31943.099609375,32431.52620890673,31845.414289468656,32187.312909140863,1420900
2024-10-31,32138.470703125,32236.15602441109,31894.25739990977,32040.78538183891,1348200
2024-11-01,31552.357421875,31943.09869025736,31308.144129136028,31943.09869025736,2875500
2024-11-04,30819.71875,31747.72929873217,30722.033429080824,31747.72929873217,2648300
2024-11-05,31356.986328125,31601.19961728485,30917.402407637263,31063.930381133177,2156300
2024-11-06,32968.796875,33066.482199074075,31650.045,31747.73032407408,4992000
2024-11-07,32578.052734375,33213.00728541979,32333.83944551162,33213.00728541979,3116400
2024-11-08,32138.470703125,32822.26795212766,32089.628042481952,32626.897309555472,3288000
2024-11-11,32626.89453125,32626.89453125,31943.097340475302,32138.467966410928,2587400
2024-11-12,32138.470703125,32919.953273413754,32138.470703125,32675.73997019852,2059300
2024-11-13,31796.572265625,32187.3135530674,31601.201621903805,31943.1002484159,2498000
2024-11-14,31057.1171875,32043.0574156746,30909.22615327381,32043.0574156746,2776900
2024-11-15,30564.146484375,31352.89865171371,30366.958442540323,30761.33452620968,3097000
2024-11-18,30712.037109375,31106.41318782604,29873.98794266653,30564.14607995586,2509300
2024-11-19,29972.58203125,30958.522229646383,29923.285021330183,30761.334189967107,2306700
2024-11-20,30366.958984375,30859.92909775771,29578.20680296266,29972.58289366883,2657000
2024-11-21,30761.333984375,30859.92800355569,30169.769869290867,30366.95790765225,1808500
2024-11-22,30465.552734375,30859.928821551377,30416.25572347796,30662.74077796319,1785700
2024-11-25,30465.552734375,30761.33479975728,30366.95871258091,30465.552734375,2182500
2024-11-26,30859.9296875,31155.71176118211,30564.14761381789,30564.14761381789,2765200
2024-11-27,30810.630859375,31057.11590625,30712.036840625,31057.11590625,1369700
2024-11-28,30909.2265625,31352.89967105264,30859.9295504386,30859.9295504386,2401700
2024-11-29,30859.9296875,31057.117736621407,30761.3356629393,30909.22669978036,1809200
2024-12-02,31007.8203125,31254.30537062798,30909.226289248807,31057.1173241256,1918400
2024-12-03,30465.552734375,31155.71088693366,30465.552734375,31155.71088693366,2569400
2024-12-04,29923.28515625,30564.1462880972,29923.28515625,30465.55226781301,2916000
2024-12-05,30909.2265625,31057.117598684214,29676.801260964912,29972.583333333336,2958200
2024-12-06,31599.384765625,32338.839947347893,30909.226596016968,31057.117632361544,5687900
2024-12-09,31648.681640625,31845.86968823014,31550.08761682243,31648.681640625,2153900
2024-12-10,31303.6015625,31845.8686761811,31254.304552165355,31796.57166584645,1802500
2024-12-11,31007.8203125,31500.79042875596,30810.63226599761,31303.60238225357,2909400
2024-12-12,31205.0078125,31747.27493088468,31155.71080173776,31155.71080173776,2559700
2024-12-13,30958.5234375,31205.008496715764,30909.226425656845,31155.71148487261,1142900
2024-12-16,30761.333984375,31155.71006109776,30613.44295560397,30958.52202273638,1315600
2024-12-17,30662.740234375,31007.819304536777,30662.740234375,31007.819304536777,948600
2024-12-18,30909.2265625,30909.2265625,30613.44449013158,30662.741502192985,762900
2024-12-19,30465.552734375,30712.037788860234,30317.66170168386,30465.552734375,2228300
2024-12-20,30465.552734375,30761.33479975728,30416.25572347796,30564.14675616909,956600
2024-12-23,30416.255859375,31007.819992782617,30268.36482602309,30859.928959430712,1803400
2024-12-24,30268.365234375,30712.03834041633,30219.068222592632,30416.25626972211,1861800
2024-12-25,30662.740234375,31057.116314559888,30416.255184259444,30416.255184259444,2092700
2024-12-26,30465.552734375,30859.928821551377,30416.25572347796,30859.928821551377,1144000
2024-12-27,30268.365234375,30761.335352198697,30268.365234375,30465.55328150448,1609600
2024-12-30,30120.474609375,30268.365646736907,30120.474609375,30268.365646736907,1070600
2024-12-31,29923.28515625,30219.067217102554,29923.28515625,30219.067217102554,1178200
2025-01-02,30071.17578125,30366.95783811475,30021.87877177254,30071.17578125,946400
2025-01-03,29873.98828125,30317.66137453589,29873.98828125,30169.770343440592,1619700
2025-01-06,28986.642578125,30169.770846619896,28986.642578125,29873.98877949617,2127100
2025-01-07,27902.107421875,29282.423690094965,27606.32536439929,29035.93864219854,3865500
2025-01-08,28247.1875,28789.45462478185,27162.6532504363,27902.10842059337,2445900
2025-01-09,28197.890625,28690.86074082168,28197.890625,28395.078671328672,1108600
2025-01-10,27606.326171875,28444.37535923549,27606.326171875,28197.890304129465,1211900
2025-01-13,27704.919921875,27852.81095348643,27211.94981650356,27754.216932412142,947000
2025-01-14,27359.841796875,27951.40594383446,27359.841796875,27704.92088260136,901200
2025-01-15,27803.513671875,27852.810681931514,27458.43460147939,27754.21666181848,680400
2025-01-16,27803.513671875,27852.810681931514,27458.43460147939,27754.21666181848,680400
2025-01-17,28345.78125,28789.45434782609,28000.702173913043,28000.702173913043,1314400
2025-01-20,28296.484375,28740.15747495645,28247.18736389373,28740.15747495645,1012900
2025-01-21,28000.703125,28592.26727552817,28000.703125,28444.37623789613,1030100
2025-01-22,27606.326171875,28197.890304129465,27606.326171875,28049.999271065848,1362800
2025-01-23,28050.0,28296.485061511423,27606.32688927944,27606.32688927944,1461800
2025-01-24,28395.078125,28542.969156901043,28197.89008246528,28197.89008246528,1613200
2025-01-27,28395.078125,28395.078125,28395.078125,28395.078125,0
2025-01-28,28395.078125,28395.078125,28395.078125,28395.078125,0
2025-01-29,28395.078125,28395.078125,28395.078125,28395.078125,0
2025-01-30,28395.078125,28395.078125,28395.078125,28395.078125,0
2025-01-31,28395.078125,28395.078125,28395.078125,28395.078125,0
2025-02-03,28838.751953125,29479.61310763889,28395.078846153847,28542.9698818109,2989200
2025-02-04,29085.236328125,29233.127360301907,28888.048285222456,29134.53333885064,1364800
2025-02-05,29035.939453125,29331.721518861417,28888.04842025679,29134.53347503714,1266300
2025-02-06,28789.455078125,29282.42519932577,28740.15806600492,29282.42519932577,1349500
2025-02-07,28986.642578125,29528.909701185163,28690.86051100128,28789.45453337585,2297000
2025-02-10,28395.078125,28986.642252604168,28395.078125,28986.642252604168,1699500
2025-02-11,28493.671875,28542.96888516436,28247.1868241782,28542.96888516436,1079300
2025-02-12,28345.78125,28888.04836956522,28345.78125,28740.15733695652,958300
2025-02-13,29035.939453125,29183.830485993207,28345.781299740025,28395.07831069609,2968500
2025-02-14,29923.28515625,30564.1462880972,29331.72103454489,29381.018044686985,5564300
2025-02-17,30120.474609375,30810.632783730565,30021.88058446706,30021.88058446706,4781800
2025-02-18,30416.255859375,30416.255859375,29923.285748201983,30317.6618371404,2969100
2025-02-19,31205.0078125,31303.60183402449,30416.25564030411,30761.33471563981,6110400
2025-02-20,31895.166015625,32043.057048154948,30958.52280960201,31254.304874661902,6240800
2025-02-21,31944.462890625,32043.05691189236,31303.601752387152,31895.16587999132,3890300
2025-02-24,31993.759765625,32141.65079689908,31451.49265095339,31993.759765625,3295100
2025-02-25,31648.681640625,32092.35474773657,31402.196581118576,32043.05773583528,2746800
2025-02-26,32141.650390625,32437.43244943444,31747.274312212423,31845.868331815567,4286200
2025-02-27,32240.24609375,32240.24609375,31451.493895737767,32092.355056622702,3126500
2025-02-28,32930.40234375,33324.77841972306,31895.165144320734,32240.24421079716,6457800
2025-03-03,32634.62109375,33176.88821162198,32536.02707231873,33127.59120090635,2783900
2025-03-04,33028.99609375,33472.669175606345,32437.431984608207,32536.026002798502,5964800
2025-03-05,32536.02734375,33127.59147727273,32536.02734375,33127.59147727273,2713400
2025-03-06,33521.96875,33521.96875,32536.02849264706,32536.02849264706,4939600
2025-03-07,33028.99609375,33620.56020289179,33028.99609375,33521.966184701494,3000600
2025-03-10,32831.80859375,33226.1846729542,32683.91756404842,33127.59065315315,2626600
2025-03-11,32930.40234375,32979.69935324663,31845.868134824104,32536.026267776942,3157200
2025-03-12,32338.83984375,32930.40398723324,32338.83984375,32831.80996331936,2208000
2025-03-13,32536.02734375,33275.48251065341,32289.54228811553,32437.433321496213,4500600
2025-03-14,32831.80859375,33176.88766305368,32486.72952444632,32536.026534346845,4168200
2025-03-17,32585.32421875,32979.70030611762,32388.136175066185,32881.10628427572,2746500
2025-03-18,32930.40234375,33275.48141022642,32486.72925828032,32733.214305763475,4240900
2025-03-19,34310.71875,34852.98585668104,32831.808459051725,32930.402478448275,8590800
2025-03-20,34014.9375,34507.90760869565,33521.967391304344,34507.90760869565,2368900
2025-03-21,34064.234375,34803.68953509406,33867.046332308244,34014.93736432706,4101100
2025-03-24,33669.859375,34113.532485358715,33226.18626464129,34064.23547309663,2533500
2025-03-25,34113.53125,34852.98640715318,33423.3731033237,33817.749187138725,4845000
2025-03-26,34014.9375,34409.31358695652,33768.452445652176,34014.9375,2813400
2025-03-27,34458.609375,34655.797411480686,34014.93629291846,34064.23330203863,3998000
2025-03-28,34310.71875,35099.47090517241,34310.71875,34557.20379849138,4680600
2025-03-31,31944.462890625,34310.719401041664,31944.462890625,34162.828369140625,9067500
2025-04-01,31402.1953125,32289.541490875195,31155.710262951336,31993.7594314168,3786400
2025-04-02,31451.4921875,31845.868265086207,31254.30414870689,31500.789197198275,1929900
2025-04-03,29282.423828125,29676.799906618267,29282.423828125,29282.423828125,3332700
2025-04-04,27261.24609375,27261.24609375,27261.24609375,27261.24609375,1437200
2025-04-08,25387.9609375,25387.9609375,25387.9609375,25387.9609375,461900
2025-04-09,23613.267578125,23613.267578125,23613.267578125,23613.267578125,459100
2025-04-10,25240.0703125,25240.0703125,25240.0703125,25240.0703125,2523800
2025-04-11,25634.4453125,26423.19747596154,23514.67387319712,24155.535006009617,10906200
2025-04-14,25831.6328125,26916.167014551527,25437.25673902672,26866.870005367367,4547200
2025-04-15,24056.94140625,25634.4457607582,24056.94140625,25190.772661052768,6815900
2025-04-16,23169.595703125,24648.506067154256,23169.595703125,23761.1598487367,6426600
2025-04-17,23859.75390625,24056.941955061982,23021.70469879907,23021.70469879907,4874600
2025-04-18,24155.53515625,24451.317219387754,24155.53515625,24451.317219387754,3253400
2025-04-21,23366.783203125,24254.129400712023,23268.189181170885,24155.53537875791,2932600
2025-04-22,21986.466796875,23317.48608726878,21739.98174309837,23268.18907651345,6821400
2025-04-23,22824.515625,23268.188714902808,21394.90233531317,22528.733565064795,6047400
2025-04-24,23218.892578125,24155.535803144903,22972.40751890924,23071.001542595543,5767100
2025-04-25,23465.376953125,23662.5649947479,23218.891901096376,23317.485921907824,3552300
2025-04-28,23169.595703125,23662.565824468085,22824.51661818484,23662.565824468085,2733400
2025-04-29,23366.783203125,23662.565268987342,22972.407115308542,23169.59515921677,3078300
2025-04-30,23366.783203125,23366.783203125,23366.783203125,23366.783203125,0
2025-05-01,23366.783203125,23366.783203125,23366.783203125,23366.783203125,0
2025-05-02,23366.783203125,23366.783203125,23366.783203125,23366.783203125,0
2025-05-05,23366.783203125,23366.783203125,23366.783203125,23366.783203125,0
2025-05-06,24500.615234375,24549.91224691901,23662.56602112676,23761.160046214787,5919600
2025-05-07,23958.34765625,24796.396854102368,23958.34765625,24796.396854102368,4005900
2025-05-08,24500.615234375,24796.397309639084,23859.754071302817,23859.754071302817,4378300
2025-05-09,26176.712890625,26176.712890625,24747.099568914786,24796.39658000824,10064000
2025-05-12,26176.712890625,26176.712890625,26176.712890625,26176.712890625,0
2025-05-13,27557.029296875,27754.21734193314,26373.901026526164,26423.1980377907,8097300
2025-05-14,28247.1875,28444.375545375216,27852.811409249563,27951.40543193717,6543300
2025-05-15,27606.326171875,28296.484326171874,27458.435138811383,28296.484326171874,5543500
2025-05-16,27704.919921875,27902.107964023577,27064.058784892124,27704.919921875,4569500
2025-05-19,26817.57421875,27655.623413085938,26817.57421875,27113.35628733916,3455100
2025-05-20,26817.57421875,27655.623413085938,26817.57421875,27113.35628733916,3455100
2025-05-21,27310.544921875,27606.326996841155,26620.38674695397,26817.574796931407,3284000
2025-05-22,26916.16796875,27557.02911086309,26768.27693595468,27557.02911086309,2845700
2025-05-23,26472.494140625,27310.5433033636,26472.494140625,26866.87021720787,3665000
2025-05-26,28444.375,28444.375,26127.415511265164,26817.57365684576,7422100
2025-05-27,28444.375,28444.375,26127.415511265164,26817.57365684576,7422100
2025-05-28,28986.642578125,29085.23660049957,28690.86051100128,28986.642578125,5066500
