Price,Close,High,Low,Open,Volume
Ticker,MSB.VN,MSB.VN,MSB.VN,MSB.VN,MSB.VN
Date,,,,,
2022-07-20,8875.7392578125,8925.048828125,8629.19140625,8703.15625,6339122
2022-07-21,8974.359375,9146.9423828125,8900.39453125,9122.2880859375,4852395
2022-07-22,9023.6689453125,9097.6328125,8974.359375,9023.6689453125,5233659
2022-07-25,8949.7041015625,8999.013671875,8826.4296875,8974.359375,2916264
2022-07-26,8925.048828125,9048.3232421875,8875.7392578125,9048.3232421875,1573322
2022-07-27,8925.048828125,8925.048828125,8777.1201171875,8925.048828125,1713660
2022-07-28,9122.2880859375,9196.2529296875,8925.048828125,9048.3232421875,4782024
2022-07-29,9171.59765625,9171.59765625,8974.359375,9146.9423828125,5668462
2022-08-01,9220.9072265625,9270.216796875,9146.9423828125,9196.2529296875,3130826
2022-08-02,9245.5625,9245.5625,9097.6328125,9220.9072265625,4366892
2022-08-03,9270.216796875,9270.216796875,9097.6328125,9220.9072265625,6543139
2022-08-04,9270.216796875,9368.8359375,9146.9423828125,9294.8720703125,7101447
2022-08-05,9270.216796875,9319.5263671875,9146.9423828125,9245.5625,3486132
2022-08-08,9270.216796875,9344.181640625,9171.59765625,9319.5263671875,4548804
2022-08-09,9368.8359375,9442.80078125,9220.9072265625,9270.216796875,6171812
2022-08-10,9344.181640625,9418.1455078125,9270.216796875,9393.4912109375,3350864
2022-08-11,9171.59765625,9442.80078125,9122.2880859375,9418.1455078125,4664197
2022-08-12,9270.216796875,9270.216796875,9146.9423828125,9220.9072265625,2955810
2022-08-15,9467.4560546875,9467.4560546875,9270.216796875,9270.216796875,5786492
2022-08-16,9492.1103515625,9516.765625,9418.1455078125,9516.765625,2407438
2022-08-17,9516.765625,9541.419921875,9467.4560546875,9516.765625,6267939
2022-08-18,9516.765625,9541.419921875,9418.1455078125,9516.765625,2794786
2022-08-19,9492.1103515625,9516.765625,9344.181640625,9467.4560546875,2964936
2022-08-22,9368.8359375,9467.4560546875,9245.5625,9467.4560546875,2641875
2022-08-23,9368.8359375,9368.8359375,9171.59765625,9294.8720703125,4762758
2022-08-24,9418.1455078125,9418.1455078125,9319.5263671875,9368.8359375,2613686
2022-08-25,9467.4560546875,9492.1103515625,9418.1455078125,9467.4560546875,3314360
2022-08-26,9516.765625,9566.0751953125,9442.80078125,9467.4560546875,3113588
2022-08-29,9344.181640625,9393.4912109375,9196.2529296875,9393.4912109375,3036930
2022-08-30,9344.181640625,9467.4560546875,9270.216796875,9368.8359375,3351270
2022-08-31,9368.8359375,9368.8359375,9220.9072265625,9344.181640625,2765989
2022-09-01,9368.8359375,9368.8359375,9368.8359375,9368.8359375,0
2022-09-02,9368.8359375,9368.8359375,9368.8359375,9368.8359375,0
2022-09-05,9319.5263671875,9442.80078125,9294.8720703125,9442.80078125,3013810
2022-09-06,9418.1455078125,9442.80078125,9319.5263671875,9368.8359375,5160651
2022-09-07,9220.9072265625,9418.1455078125,9220.9072265625,9418.1455078125,4144420
2022-09-08,9023.6689453125,9270.216796875,9023.6689453125,9220.9072265625,3722394
2022-09-09,9048.3232421875,9122.2880859375,8777.1201171875,9072.978515625,3920124
2022-09-12,8875.7392578125,9122.2880859375,8875.7392578125,9122.2880859375,2455908
2022-09-13,8851.0849609375,8949.7041015625,8703.15625,8949.7041015625,4225540
2022-09-14,8752.4658203125,8752.4658203125,8604.5361328125,8678.5009765625,4241156
2022-09-15,8653.845703125,8777.1201171875,8653.845703125,8777.1201171875,2739016
2022-09-16,8727.810546875,8851.0849609375,8604.5361328125,8629.19140625,4076482
2022-09-19,8555.2265625,8777.1201171875,8481.2626953125,8727.810546875,1896788
2022-09-20,8678.5009765625,8727.810546875,8481.2626953125,8629.19140625,2394256
2022-09-21,8678.5009765625,8678.5009765625,8579.8818359375,8604.5361328125,804507
2022-09-22,8629.19140625,8678.5009765625,8555.2265625,8604.5361328125,1639638
2022-09-23,8653.845703125,8703.15625,8604.5361328125,8629.19140625,1360179
2022-09-26,8431.953125,8604.5361328125,8284.0234375,8604.5361328125,2526076
2022-09-27,8382.642578125,8456.607421875,8357.98828125,8431.953125,1459348
2022-09-28,8357.98828125,8407.2978515625,8160.74951171875,8407.2978515625,1796605
2022-09-29,8333.3330078125,8629.19140625,8259.369140625,8407.2978515625,1726233
2022-09-30,8160.74951171875,8333.3330078125,7988.16552734375,8308.6787109375,1956411
2022-10-03,7889.54638671875,8185.404296875,7741.6171875,8185.404296875,2019279
2022-10-04,7889.54638671875,8086.78515625,7815.58203125,8037.4755859375,2659722
2022-10-05,7963.5107421875,7988.16552734375,7840.23681640625,7914.201171875,2253513
2022-10-06,7766.27197265625,7988.16552734375,7692.3076171875,7963.5107421875,1880564
2022-10-07,7223.86572265625,7692.3076171875,7223.86572265625,7692.3076171875,5786695
2022-10-10,7115.384765625,7307.6923828125,6923.0771484375,7307.6923828125,6643260
2022-10-11,6634.615234375,7211.53857421875,6634.615234375,7051.2822265625,2927028
2022-10-12,7083.33349609375,7083.33349609375,6173.0771484375,6346.15380859375,8888880
2022-10-13,7339.74365234375,7339.74365234375,6666.66650390625,7115.384765625,11585184
2022-10-14,7532.05126953125,7564.1025390625,7179.4873046875,7435.8974609375,5474352
2022-10-17,7435.8974609375,7500.0,7051.2822265625,7371.794921875,4671888
2022-10-18,7500.0,7532.05126953125,7275.64111328125,7467.94873046875,3903276
2022-10-19,7467.94873046875,7500.0,7147.43603515625,7500.0,3828240
2022-10-20,7467.94873046875,7596.15380859375,7275.64111328125,7275.64111328125,4505436
2022-10-21,7051.2822265625,7435.8974609375,6955.12841796875,7435.8974609375,8349588
2022-10-24,7019.23095703125,7147.43603515625,6570.5126953125,7051.2822265625,5200572
2022-10-25,7051.2822265625,7307.6923828125,6698.7177734375,6923.0771484375,2684916
2022-10-26,7051.2822265625,7211.53857421875,6923.0771484375,7115.384765625,2186964
2022-10-27,7532.05126953125,7532.05126953125,6987.1796875,7051.2822265625,6547320
2022-10-28,7852.56396484375,7852.56396484375,7500.0,7628.205078125,5897892
2022-10-31,7948.7177734375,7948.7177734375,7628.205078125,7884.615234375,3884088
2022-11-01,8108.97412109375,8108.97412109375,7852.56396484375,7980.76904296875,5665764
2022-11-02,8108.97412109375,8141.02587890625,7948.7177734375,8076.9228515625,2899884
2022-11-03,8108.97412109375,8141.02587890625,7852.56396484375,7884.615234375,3227016
2022-11-04,8269.23046875,8269.23046875,7660.25634765625,8076.9228515625,11968788
2022-11-07,7820.5126953125,8269.23046875,7756.41015625,8076.9228515625,3174756
2022-11-08,7884.615234375,7980.76904296875,7596.15380859375,7596.15380859375,3689400
2022-11-09,7884.615234375,8044.87158203125,7692.3076171875,8044.87158203125,2308800
2022-11-10,7339.74365234375,7820.5126953125,7339.74365234375,7820.5126953125,4877028
2022-11-11,7371.794921875,7692.3076171875,7051.2822265625,7467.94873046875,2499432
2022-11-14,7243.58984375,7371.794921875,6987.1796875,7371.794921875,2878356
2022-11-15,7051.2822265625,7243.58984375,6794.87158203125,7115.384765625,5303376
2022-11-16,7467.94873046875,7500.0,6730.76904296875,6794.87158203125,4152252
2022-11-17,7660.25634765625,7692.3076171875,7500.0,7564.1025390625,1923792
2022-11-18,7660.25634765625,7692.3076171875,7275.64111328125,7660.25634765625,2571660
2022-11-21,7596.15380859375,7692.3076171875,7564.1025390625,7660.25634765625,1149252
2022-11-22,7660.25634765625,7820.5126953125,7564.1025390625,7628.205078125,3958344
2022-11-23,7692.3076171875,7756.41015625,7564.1025390625,7660.25634765625,1328964
2022-11-24,7628.205078125,7692.3076171875,7532.05126953125,7660.25634765625,1174056
2022-11-25,7820.5126953125,7820.5126953125,7692.3076171875,7692.3076171875,3283956
2022-11-28,8205.1279296875,8205.1279296875,7884.615234375,7948.7177734375,5595876
2022-11-29,8269.23046875,8333.3330078125,7884.615234375,8333.3330078125,4956276
2022-11-30,8333.3330078125,8365.384765625,8205.1279296875,8301.2822265625,3711084
2022-12-01,8557.6923828125,8621.794921875,8301.2822265625,8397.435546875,5698368
2022-12-02,8878.205078125,8878.205078125,8397.435546875,8461.5380859375,4927884
2022-12-05,8942.3076171875,8974.359375,8717.9482421875,8974.359375,6084312
2022-12-06,8461.5380859375,8878.205078125,8461.5380859375,8782.0517578125,4182360
2022-12-07,8333.3330078125,8525.640625,8012.8203125,8461.5380859375,2855424
2022-12-08,8653.845703125,8685.8974609375,8333.3330078125,8333.3330078125,3042936
2022-12-09,8557.6923828125,8717.9482421875,8397.435546875,8621.794921875,1484496
2022-12-12,8205.1279296875,8621.794921875,8205.1279296875,8557.6923828125,2277756
2022-12-13,8205.1279296875,8397.435546875,7980.76904296875,8205.1279296875,3219528
2022-12-14,8333.3330078125,8397.435546875,8205.1279296875,8397.435546875,2371668
2022-12-15,8333.3330078125,8365.384765625,8173.0771484375,8269.23046875,5032404
2022-12-16,8429.4873046875,8493.58984375,8205.1279296875,8269.23046875,7998744
2022-12-19,8333.3330078125,8525.640625,8301.2822265625,8525.640625,3649620
2022-12-20,8044.87158203125,8333.3330078125,7884.615234375,8333.3330078125,3234972
2022-12-21,7916.66650390625,8108.97412109375,7756.41015625,8044.87158203125,3831048
2022-12-22,8044.87158203125,8076.9228515625,7884.615234375,8012.8203125,1732380
2022-12-23,8076.9228515625,8076.9228515625,7916.66650390625,8012.8203125,2069652
2022-12-26,7692.3076171875,8044.87158203125,7692.3076171875,8044.87158203125,2142192
2022-12-27,7820.5126953125,7820.5126953125,7500.0,7500.0,1991496
2022-12-28,7948.7177734375,7948.7177734375,7660.25634765625,7884.615234375,1313520
2022-12-29,7884.615234375,7948.7177734375,7788.46142578125,7916.66650390625,1243788
2022-12-30,8012.8203125,8012.8203125,7756.41015625,7852.56396484375,2591004
2023-01-02,8012.8203125,8012.8203125,8012.8203125,8012.8203125,0
2023-01-03,8173.0771484375,8173.0771484375,7948.7177734375,8012.8203125,2991144
2023-01-04,8173.0771484375,8237.1796875,8044.87158203125,8173.0771484375,2220348
2023-01-05,8108.97412109375,8205.1279296875,8044.87158203125,8205.1279296875,2600832
2023-01-06,8205.1279296875,8365.384765625,8076.9228515625,8141.02587890625,6043752
2023-01-09,8205.1279296875,8333.3330078125,8173.0771484375,8333.3330078125,2300064
2023-01-10,8333.3330078125,8397.435546875,8141.02587890625,8141.02587890625,4267068
2023-01-11,8365.384765625,8429.4873046875,8269.23046875,8397.435546875,3609684
2023-01-12,8461.5380859375,8461.5380859375,8301.2822265625,8365.384765625,3320772
2023-01-13,8461.5380859375,8525.640625,8365.384765625,8493.58984375,4137432
2023-01-16,8493.58984375,8493.58984375,8365.384765625,8461.5380859375,2441712
2023-01-17,8525.640625,8557.6923828125,8461.5380859375,8525.640625,4127292
2023-01-18,8589.7431640625,8653.845703125,8365.384765625,8525.640625,3304548
2023-01-19,8621.794921875,8621.794921875,8461.5380859375,8493.58984375,3117660
2023-01-20,8621.794921875,8621.794921875,8621.794921875,8621.794921875,0
2023-01-23,8621.794921875,8621.794921875,8621.794921875,8621.794921875,0
2023-01-24,8621.794921875,8621.794921875,8621.794921875,8621.794921875,0
2023-01-25,8621.794921875,8621.794921875,8621.794921875,8621.794921875,0
2023-01-26,8621.794921875,8621.794921875,8621.794921875,8621.794921875,0
2023-01-27,8717.9482421875,8750.0,8621.794921875,8621.794921875,3030144
2023-01-30,8621.794921875,8750.0,8525.640625,8750.0,4311840
2023-01-31,8653.845703125,8653.845703125,8461.5380859375,8589.7431640625,3380988
2023-02-01,8333.3330078125,8750.0,8333.3330078125,8653.845703125,3722472
2023-02-02,8269.23046875,8397.435546875,8173.0771484375,8365.384765625,3322644
2023-02-03,7788.46142578125,8269.23046875,7788.46142578125,8269.23046875,14925300
2023-02-06,8237.1796875,8237.1796875,7852.56396484375,7980.76904296875,2641704
2023-02-07,8076.9228515625,8301.2822265625,7948.7177734375,8301.2822265625,3218748
2023-02-08,8141.02587890625,8141.02587890625,7916.66650390625,8108.97412109375,3874104
2023-02-09,8108.97412109375,8141.02587890625,7980.76904296875,8108.97412109375,2920476
2023-02-10,8044.87158203125,8108.97412109375,7980.76904296875,8076.9228515625,2116608
2023-02-13,7820.5126953125,7980.76904296875,7724.35888671875,7948.7177734375,2239380
2023-02-14,7852.56396484375,7884.615234375,7820.5126953125,7820.5126953125,1134744
2023-02-15,7884.615234375,7916.66650390625,7820.5126953125,7884.615234375,1626300
2023-02-16,7948.7177734375,7980.76904296875,7820.5126953125,7916.66650390625,2131896
2023-02-17,8012.8203125,8012.8203125,7884.615234375,7948.7177734375,1734252
2023-02-20,8333.3330078125,8333.3330078125,8012.8203125,8044.87158203125,3550872
2023-02-21,8269.23046875,8365.384765625,8205.1279296875,8333.3330078125,2484768
2023-02-22,7980.76904296875,8173.0771484375,7980.76904296875,8141.02587890625,3166020
2023-02-23,8012.8203125,8012.8203125,7788.46142578125,7948.7177734375,2828748
2023-02-24,7820.5126953125,8044.87158203125,7724.35888671875,8044.87158203125,2395536
2023-02-27,7692.3076171875,7820.5126953125,7564.1025390625,7628.205078125,3736668
2023-02-28,7724.35888671875,7756.41015625,7564.1025390625,7756.41015625,1387776
2023-03-01,7948.7177734375,7948.7177734375,7660.25634765625,7756.41015625,4307940
2023-03-02,7916.66650390625,7980.76904296875,7820.5126953125,7948.7177734375,1399788
2023-03-03,7756.41015625,7980.76904296875,7692.3076171875,7916.66650390625,1919736
2023-03-06,7820.5126953125,7884.615234375,7724.35888671875,7884.615234375,2353260
2023-03-07,7820.5126953125,7852.56396484375,7724.35888671875,7820.5126953125,1844544
2023-03-08,7884.615234375,7884.615234375,7692.3076171875,7724.35888671875,2674620
2023-03-09,7948.7177734375,7980.76904296875,7820.5126953125,7884.615234375,3522636
2023-03-10,7884.615234375,7916.66650390625,7788.46142578125,7916.66650390625,2064192
2023-03-13,7756.41015625,7820.5126953125,7692.3076171875,7692.3076171875,2721888
2023-03-14,7692.3076171875,7788.46142578125,7596.15380859375,7756.41015625,2263404
2023-03-15,7852.56396484375,7884.615234375,7692.3076171875,7756.41015625,3018600
2023-03-16,7724.35888671875,7852.56396484375,7692.3076171875,7788.46142578125,2002104
2023-03-17,7788.46142578125,7820.5126953125,7724.35888671875,7756.41015625,1155024
2023-03-20,7660.25634765625,7788.46142578125,7564.1025390625,7756.41015625,2470104
2023-03-21,7692.3076171875,7692.3076171875,7628.205078125,7692.3076171875,1329588
2023-03-22,7724.35888671875,7788.46142578125,7692.3076171875,7692.3076171875,814944
2023-03-23,7756.41015625,7756.41015625,7628.205078125,7692.3076171875,1325220
2023-03-24,7788.46142578125,7788.46142578125,7724.35888671875,7756.41015625,1801956
2023-03-27,7788.46142578125,7820.5126953125,7724.35888671875,7788.46142578125,1278264
2023-03-28,7820.5126953125,7852.56396484375,7756.41015625,7788.46142578125,3021252
2023-03-29,7820.5126953125,7820.5126953125,7724.35888671875,7820.5126953125,1872312
2023-03-30,8012.8203125,8076.9228515625,7916.66650390625,7948.7177734375,5986344
2023-03-31,8076.9228515625,8108.97412109375,7916.66650390625,7980.76904296875,5549076
2023-04-03,8141.02587890625,8205.1279296875,8044.87158203125,8205.1279296875,3465072
2023-04-04,8173.0771484375,8205.1279296875,8044.87158203125,8141.02587890625,4861740
2023-04-05,8108.97412109375,8173.0771484375,8012.8203125,8173.0771484375,4885296
2023-04-06,8012.8203125,8141.02587890625,8012.8203125,8108.97412109375,5426772
2023-04-07,8012.8203125,8108.97412109375,7948.7177734375,8012.8203125,2708160
2023-04-10,7916.66650390625,8108.97412109375,7916.66650390625,8044.87158203125,4640688
2023-04-11,8012.8203125,8012.8203125,7852.56396484375,7916.66650390625,3323112
2023-04-12,8012.8203125,8044.87158203125,7948.7177734375,8012.8203125,3324828
2023-04-13,7980.76904296875,8044.87158203125,7916.66650390625,8012.8203125,1976520
2023-04-14,8141.02587890625,8269.23046875,7948.7177734375,8012.8203125,9562800
2023-04-17,8141.02587890625,8173.0771484375,8044.87158203125,8141.02587890625,2705508
2023-04-18,8044.87158203125,8141.02587890625,7980.76904296875,8141.02587890625,2951988
2023-04-19,7916.66650390625,8076.9228515625,7852.56396484375,8076.9228515625,4864080
2023-04-20,7916.66650390625,7948.7177734375,7820.5126953125,7948.7177734375,3002220
2023-04-21,7916.66650390625,7980.76904296875,7756.41015625,7948.7177734375,4714632
2023-04-24,7820.5126953125,7916.66650390625,7788.46142578125,7852.56396484375,4745364
2023-04-25,7660.25634765625,7916.66650390625,7660.25634765625,7884.615234375,5391516
2023-04-26,7596.15380859375,7692.3076171875,7532.05126953125,7692.3076171875,4609488
2023-04-27,7532.05126953125,7660.25634765625,7532.05126953125,7660.25634765625,4864860
2023-04-28,7532.05126953125,7628.205078125,7500.0,7532.05126953125,14388348
2023-05-01,7532.05126953125,7532.05126953125,7532.05126953125,7532.05126953125,0
2023-05-02,7532.05126953125,7532.05126953125,7532.05126953125,7532.05126953125,0
2023-05-03,7532.05126953125,7532.05126953125,7532.05126953125,7532.05126953125,0
2023-05-04,7692.3076171875,7724.35888671875,7564.1025390625,7596.15380859375,3937752
2023-05-05,7628.205078125,7724.35888671875,7628.205078125,7692.3076171875,3080688
2023-05-08,7788.46142578125,7788.46142578125,7660.25634765625,7692.3076171875,4751760
2023-05-09,7756.41015625,7788.46142578125,7692.3076171875,7756.41015625,3209076
2023-05-10,7852.56396484375,7852.56396484375,7692.3076171875,7756.41015625,3571620
2023-05-11,7788.46142578125,7884.615234375,7788.46142578125,7852.56396484375,2066376
2023-05-12,7852.56396484375,7852.56396484375,7692.3076171875,7788.46142578125,4573452
2023-05-15,7852.56396484375,7948.7177734375,7788.46142578125,7852.56396484375,5085288
2023-05-16,7756.41015625,7852.56396484375,7756.41015625,7852.56396484375,2534688
2023-05-17,7692.3076171875,7820.5126953125,7692.3076171875,7820.5126953125,3225456
2023-05-18,7724.35888671875,7788.46142578125,7692.3076171875,7724.35888671875,3037632
2023-05-19,7756.41015625,7756.41015625,7660.25634765625,7724.35888671875,3753204
2023-05-22,7788.46142578125,7788.46142578125,7724.35888671875,7756.41015625,4706208
2023-05-23,7788.46142578125,7820.5126953125,7724.35888671875,7820.5126953125,2460432
2023-05-24,7788.46142578125,7788.46142578125,7788.46142578125,7788.46142578125,0
2023-05-25,7660.25634765625,7724.35888671875,7628.205078125,7724.35888671875,2670876
2023-05-26,7596.15380859375,7692.3076171875,7596.15380859375,7660.25634765625,2272296
2023-05-29,7660.25634765625,7692.3076171875,7628.205078125,7660.25634765625,2048592
2023-05-30,7692.3076171875,7756.41015625,7628.205078125,7692.3076171875,3239496
2023-05-31,7692.3076171875,7724.35888671875,7660.25634765625,7724.35888671875,2990988
2023-06-01,7884.615234375,7916.66650390625,7660.25634765625,7692.3076171875,7342452
2023-06-02,8141.02587890625,8173.0771484375,7948.7177734375,7980.76904296875,14004900
2023-06-05,8108.97412109375,8237.1796875,8012.8203125,8205.1279296875,9676212
2023-06-06,8205.1279296875,8205.1279296875,8044.87158203125,8076.9228515625,10213632
2023-06-07,8333.3330078125,8397.435546875,8173.0771484375,8205.1279296875,12509484
2023-06-08,8141.02587890625,8333.3330078125,8108.97412109375,8333.3330078125,9495876
2023-06-09,8397.435546875,8397.435546875,8076.9228515625,8108.97412109375,11908884
2023-06-12,8397.435546875,8461.5380859375,8269.23046875,8429.4873046875,9232392
2023-06-13,8397.435546875,8429.4873046875,8269.23046875,8429.4873046875,10068552
2023-06-14,8269.23046875,8525.640625,8269.23046875,8397.435546875,7948824
2023-06-15,8301.2822265625,8333.3330078125,8173.0771484375,8301.2822265625,6908460
2023-06-16,8269.23046875,8365.384765625,8205.1279296875,8333.3330078125,9669192
2023-06-19,8205.1279296875,8301.2822265625,8141.02587890625,8301.2822265625,4750668
2023-06-20,8269.23046875,8269.23046875,8141.02587890625,8205.1279296875,4615260
2023-06-21,8301.2822265625,8301.2822265625,8205.1279296875,8269.23046875,6071520
2023-06-22,8301.2822265625,8301.2822265625,8301.2822265625,8301.2822265625,0
2023-06-23,8333.3330078125,8429.4873046875,8269.23046875,8365.384765625,8634444
2023-06-26,8205.1279296875,8365.384765625,8141.02587890625,8333.3330078125,7578636
2023-06-27,8205.1279296875,8237.1796875,8141.02587890625,8237.1796875,8129628
2023-06-28,8301.2822265625,8333.3330078125,8173.0771484375,8205.1279296875,8920860
2023-06-29,8173.0771484375,8333.3330078125,8141.02587890625,8301.2822265625,7742592
2023-06-30,8076.9228515625,8173.0771484375,8012.8203125,8173.0771484375,13175292
2023-07-03,8108.97412109375,8108.97412109375,8044.87158203125,8108.97412109375,6039384
2023-07-04,8141.02587890625,8141.02587890625,8044.87158203125,8108.97412109375,5299476
2023-07-05,8141.02587890625,8205.1279296875,8108.97412109375,8141.02587890625,6183216
2023-07-06,8076.9228515625,8173.0771484375,7980.76904296875,8141.02587890625,7069452
2023-07-07,8108.97412109375,8108.97412109375,8012.8203125,8076.9228515625,5370300
2023-07-10,8173.0771484375,8205.1279296875,8141.02587890625,8173.0771484375,8224476
2023-07-11,8333.3330078125,8365.384765625,8205.1279296875,8205.1279296875,17959812
2023-07-12,8301.2822265625,8397.435546875,8269.23046875,8397.435546875,5346900
2023-07-13,8301.2822265625,8365.384765625,8237.1796875,8333.3330078125,8569860
2023-07-14,8141.02587890625,8365.384765625,8076.9228515625,8333.3330078125,13491972
2023-07-17,8205.1279296875,8237.1796875,8141.02587890625,8205.1279296875,6932328
2023-07-18,8269.23046875,8269.23046875,8173.0771484375,8205.1279296875,8125728
2023-07-19,8237.1796875,8333.3330078125,8205.1279296875,8269.23046875,9424896
2023-07-20,8461.5380859375,8525.640625,8205.1279296875,8237.1796875,35170356
2023-07-21,8493.58984375,8621.794921875,8461.5380859375,8589.7431640625,29279172
2023-07-24,8717.9482421875,8717.9482421875,8461.5380859375,8525.640625,34919976
2023-07-25,8653.845703125,8846.154296875,8653.845703125,8782.0517578125,45885060
2023-07-26,8589.7431640625,8717.9482421875,8557.6923828125,8653.845703125,30730284
2023-07-27,8589.7431640625,8653.845703125,8493.58984375,8589.7431640625,31554588
2023-07-28,8782.0517578125,8814.1025390625,8557.6923828125,8653.845703125,48789000
2023-07-31,8814.1025390625,8942.3076171875,8782.0517578125,8846.154296875,16627260
2023-08-01,8974.359375,9166.6669921875,8814.1025390625,8846.154296875,31112640
2023-08-02,9038.4619140625,9070.5126953125,8910.2568359375,9006.41015625,15967068
2023-08-03,9006.41015625,9134.615234375,8974.359375,9038.4619140625,17225676
2023-08-04,9230.76953125,9230.76953125,8974.359375,9006.41015625,20017296
2023-08-07,9391.025390625,9551.2822265625,9294.8720703125,9358.974609375,19313580
2023-08-08,9230.76953125,9391.025390625,9166.6669921875,9391.025390625,21631740
2023-08-09,9102.564453125,9166.6669921875,9006.41015625,9134.615234375,17639700
2023-08-10,9102.564453125,9102.564453125,9006.41015625,9038.4619140625,12603708
2023-08-11,9230.76953125,9230.76953125,8974.359375,9102.564453125,17140968
2023-08-14,9230.76953125,9262.8203125,9134.615234375,9230.76953125,11026080
2023-08-15,9038.4619140625,9230.76953125,9038.4619140625,9198.7177734375,8148504
2023-08-16,9070.5126953125,9134.615234375,8974.359375,9038.4619140625,14586000
2023-08-17,9006.41015625,9102.564453125,9006.41015625,9070.5126953125,13082160
2023-08-18,8525.640625,8974.359375,8461.5380859375,8942.3076171875,28901808
2023-08-21,8685.8974609375,8750.0,8525.640625,8525.640625,12180636
2023-08-22,8750.0,8750.0,8493.58984375,8717.9482421875,12337884
2023-08-23,8685.8974609375,8846.154296875,8685.8974609375,8814.1025390625,5123508
2023-08-24,8750.0,8750.0,8653.845703125,8685.8974609375,5687760
2023-08-25,8685.8974609375,8750.0,8653.845703125,8750.0,7442916
2023-08-28,8782.0517578125,8814.1025390625,8685.8974609375,8685.8974609375,8170968
2023-08-29,8942.3076171875,9006.41015625,8814.1025390625,8814.1025390625,11394552
2023-08-30,8974.359375,8974.359375,8814.1025390625,8942.3076171875,7858188
2023-08-31,8974.359375,9102.564453125,8942.3076171875,8974.359375,11670516
2023-09-01,8974.359375,8974.359375,8974.359375,8974.359375,0
2023-09-04,8974.359375,8974.359375,8974.359375,8974.359375,0
2023-09-05,9551.2822265625,9583.3330078125,8974.359375,9070.5126953125,37948404
2023-09-06,9551.2822265625,9551.2822265625,9391.025390625,9551.2822265625,20869524
2023-09-07,9615.384765625,9807.6923828125,9583.3330078125,9615.384765625,27619020
2023-09-08,9455.1279296875,9647.435546875,9423.0771484375,9551.2822265625,17153916
2023-09-11,9134.615234375,9519.23046875,9006.41015625,9519.23046875,26059176
2023-09-12,9358.974609375,9358.974609375,9102.564453125,9134.615234375,14866488
2023-09-13,9358.974609375,9455.1279296875,9230.76953125,9455.1279296875,17814576
2023-09-14,9487.1796875,9711.5380859375,9358.974609375,9391.025390625,34938540
2023-09-15,9519.23046875,9679.4873046875,9487.1796875,9583.3330078125,16203876
2023-09-18,9294.8720703125,9519.23046875,9166.6669921875,9519.23046875,19350552
2023-09-19,9294.8720703125,9294.8720703125,9294.8720703125,9294.8720703125,0
2023-09-20,9679.4873046875,9839.7431640625,9487.1796875,9551.2822265625,33580872
2023-09-21,9519.23046875,9711.5380859375,9423.0771484375,9679.4873046875,20103408
2023-09-22,9230.76953125,9358.974609375,8942.3076171875,9358.974609375,27331980
2023-09-25,8653.845703125,9294.8720703125,8589.7431640625,9230.76953125,23611536
2023-09-26,8653.845703125,8846.154296875,8653.845703125,8653.845703125,12242880
2023-09-27,8814.1025390625,8814.1025390625,8557.6923828125,8653.845703125,9466236
2023-09-28,8750.0,8846.154296875,8653.845703125,8782.0517578125,7764120
2023-09-29,8814.1025390625,8846.154296875,8717.9482421875,8814.1025390625,5059704
2023-10-02,8974.359375,9038.4619140625,8814.1025390625,8846.154296875,9734088
2023-10-03,8653.845703125,8910.2568359375,8557.6923828125,8910.2568359375,11394708
2023-10-04,8846.154296875,8878.205078125,8557.6923828125,8589.7431640625,6341556
2023-10-05,8717.9482421875,8910.2568359375,8717.9482421875,8846.154296875,4818996
2023-10-06,8878.205078125,8878.205078125,8685.8974609375,8717.9482421875,5483868
2023-10-09,8910.2568359375,8910.2568359375,8814.1025390625,8878.205078125,4588116
2023-10-10,8942.3076171875,9038.4619140625,8910.2568359375,8942.3076171875,7785024
2023-10-11,8974.359375,8974.359375,8846.154296875,8974.359375,6597552
2023-10-12,9006.41015625,9038.4619140625,8942.3076171875,9006.41015625,10109736
2023-10-13,8942.3076171875,9006.41015625,8846.154296875,8910.2568359375,5840016
2023-10-16,8782.0517578125,8942.3076171875,8750.0,8942.3076171875,5615688
2023-10-17,8653.845703125,8846.154296875,8653.845703125,8814.1025390625,8973120
2023-10-18,8429.4873046875,8717.9482421875,8301.2822265625,8685.8974609375,11627304
2023-10-19,8108.97412109375,8461.5380859375,8108.97412109375,8429.4873046875,11486904
2023-10-20,8333.3330078125,8333.3330078125,8044.87158203125,8076.9228515625,8676876
2023-10-23,8205.1279296875,8333.3330078125,8076.9228515625,8333.3330078125,6082596
2023-10-24,8333.3330078125,8365.384765625,8205.1279296875,8205.1279296875,5810844
2023-10-25,8365.384765625,8493.58984375,8333.3330078125,8397.435546875,7412964
2023-10-26,7820.5126953125,8301.2822265625,7788.46142578125,8141.02587890625,21120684
2023-10-27,7884.615234375,8044.87158203125,7756.41015625,7980.76904296875,10189140
2023-10-30,7916.66650390625,8076.9228515625,7852.56396484375,7852.56396484375,5510076
2023-10-31,7852.56396484375,7948.7177734375,7724.35888671875,7916.66650390625,6660576
2023-11-01,8076.9228515625,8076.9228515625,7788.46142578125,7884.615234375,7049640
2023-11-02,8333.3330078125,8333.3330078125,8044.87158203125,8108.97412109375,9631596
2023-11-03,8525.640625,8589.7431640625,8269.23046875,8365.384765625,20975448
