Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2021-11-10,49581.21875,49581.21875,46604.64472555746,46944.82461406518,7387900
2021-11-11,50856.89453125,51452.20935017768,49921.39981579223,51112.02945364758,5714300
2021-11-12,51026.98046875,51026.98046875,49751.30595703125,50941.93550130208,2450800
2021-11-15,51112.02734375,52557.79184432196,50346.62260815308,51112.02734375,3128700
2021-11-16,50006.44140625,51367.16090029762,50006.44140625,50856.89109002976,2612300
2021-11-17,52812.92578125,52812.92578125,49751.30689538043,49836.35186443236,4711400
2021-11-18,51877.4296875,53068.05922131147,51707.33975409836,52897.96928790984,2574800
2021-11-19,50516.7109375,52557.79016729798,48390.58673979377,52557.79016729798,5024900
2021-11-22,47540.140625,50091.48985353309,47285.00570214669,49581.22000782647,3031200
2021-11-23,48475.62890625,48475.62890625,47284.9994243421,47540.13431332236,2507800
2021-11-24,48475.62890625,49581.21342516447,48135.44905427632,49070.943647203945,2281600
2021-11-25,49326.08203125,50176.53172144397,48475.63234105604,48730.76724811423,2036100
2021-11-26,48305.546875,49751.3114821743,48135.45692121479,49326.08659771127,2760500
2021-11-29,46689.69140625,47114.91628244536,45924.286629098366,47114.91628244536,2717900
2021-11-30,46009.328125,48220.49731400185,46009.328125,47199.957688308685,2727300
2021-12-01,46179.421875,46859.78168162984,45924.28694751381,45924.28694751381,1844900
2021-12-02,47199.95703125,47540.13690174549,46179.41741976351,46179.41741976351,1186100
2021-12-03,45328.97265625,47199.962146751874,45328.97265625,47199.962146751874,1645400
2021-12-06,43968.25,45754.19439071567,43457.98017408123,45414.01450676983,2038600
2021-12-07,45499.05859375,45499.05859375,44308.42902307243,44563.563931074765,989900
2021-12-08,45754.19140625,46604.64106064127,45669.14644081087,45924.281337128254,1106400
2021-12-09,46009.328125,46264.46303142329,45499.05831215342,45499.05831215342,1421300
2021-12-10,45328.97265625,45839.24251729596,45073.83772572702,45754.19754045497,1440600
2021-12-13,45669.14453125,46094.36934066574,45328.964683717415,45414.00964560056,1316300
2021-12-14,46349.5078125,46604.64271788991,45499.05812786697,45669.148064793575,1045000
2021-12-15,46434.55078125,47370.04539405907,45924.280992445056,46264.46085164835,1358400
2021-12-16,46689.69140625,46859.78135672814,46179.42155481558,46604.64643101093,1206700
2021-12-17,46179.421875,46859.78168162984,46179.421875,46689.69172997238,1023600
2021-12-20,45073.8359375,46094.375619103776,44733.65604363207,46094.375619103776,1492900
2021-12-21,45073.8359375,45414.01583136793,44733.65604363207,45073.8359375,858300
2021-12-22,44903.7421875,45754.19185014205,44903.7421875,45328.96701882102,884600
2021-12-23,44903.7421875,45754.19185014205,44053.29252485796,45073.83212002841,1667200
2021-12-24,45073.8359375,45839.24069870283,44988.79096403302,45414.01583136793,597000
2021-12-27,46009.328125,46009.328125,45243.92340573013,45328.96837453789,972100
2021-12-28,45754.19140625,46519.59609520214,45669.14644081087,46519.59609520214,888300
2021-12-29,45924.2890625,46094.379021990746,45669.15412326389,45839.24408275463,668600
2021-12-30,45924.2890625,46604.64890046296,45924.2890625,46264.468981481485,551000
2021-12-31,45839.2421875,46434.55702110389,45669.15223504174,46009.33213995826,872900
2022-01-03,45839.2421875,45839.2421875,45839.2421875,45839.2421875,0
2022-01-04,47540.140625,47965.36549642218,45924.28611359571,46264.46601073345,2734500
2022-01-05,47370.046875,48560.67641943447,47285.00190754039,47625.18177737881,1640600
2022-01-06,47199.95703125,48220.496642736485,46944.82212837838,47370.04696649774,1242900
2022-01-07,47880.3203125,48220.50020814831,47370.05046902753,47540.14041685168,1521100
2022-01-10,46774.734375,48390.58883522728,46774.734375,48220.498892045456,1504200
2022-01-11,46009.328125,47029.86775069316,45924.28315619224,46689.68787546211,1115000
2022-01-12,46604.64453125,47625.18419251825,45669.14984175411,47625.18419251825,1388500
2022-01-13,46094.375,47199.9596402214,46009.33002767528,46774.73477859778,1055200
2022-01-14,46774.734375,46774.734375,45669.14974431818,45924.28465909091,884000
2022-01-17,45584.1015625,48050.40556494869,45499.05659689832,47625.180736940296,1814400
2022-01-18,45924.2890625,46264.468981481485,44988.79428530093,45328.97420428241,1129000
2022-01-19,46009.328125,46434.552969038814,45669.14824976894,46349.50800023105,1004200
2022-01-20,46009.328125,46349.50800023105,45499.05831215342,46009.328125,669600
2022-01-21,46604.64453125,46944.82441833942,45499.0598982094,46009.32972884352,1281700
2022-01-24,46179.421875,47455.096512430944,46179.421875,46604.64675414365,1088400
2022-01-25,46264.46484375,46349.50981588924,45584.10506663603,46009.32992733226,977300
2022-01-26,48475.62890625,48645.71883223684,46094.369942434205,46604.639720394734,4913800
2022-01-27,48475.62890625,49326.078536184206,48475.62890625,49326.078536184206,1932200
2022-01-28,47710.23046875,48900.86010611631,47285.00559826203,48475.635235628346,1430900
2022-01-31,47710.23046875,47710.23046875,47710.23046875,47710.23046875,0
2022-02-01,47710.23046875,47710.23046875,47710.23046875,47710.23046875,0
2022-02-02,47710.23046875,47710.23046875,47710.23046875,47710.23046875,0
2022-02-03,47710.23046875,47710.23046875,47710.23046875,47710.23046875,0
2022-02-04,47710.23046875,47710.23046875,47710.23046875,47710.23046875,0
2022-02-07,49921.3984375,51026.98307069847,48220.49900181005,48645.72386073254,3957700
2022-02-08,50006.44140625,50431.66624813988,49411.12662760417,49411.12662760417,1986900
2022-02-09,50516.7109375,51792.38545612374,49496.17132260101,50006.4411300505,2814400
2022-02-10,51452.20703125,51622.29697184917,50516.712357954544,50941.93720945248,3213700
2022-02-11,50516.7109375,51792.38545612374,50431.66596959175,51707.34048821549,2724600
2022-02-14,51197.07421875,52642.83877310008,50856.8943236088,51197.07421875,3147700
2022-02-15,51197.07421875,51197.07421875,51197.07421875,51197.07421875,0
2022-02-16,50176.53125,50261.57621822034,49070.94666313559,49581.21647245762,1851300
2022-02-17,51026.98046875,51622.29524088542,49496.1710546875,49921.39589192708,2257800
2022-02-18,50856.89453125,51367.16437604516,50431.66966058737,50771.84955711748,1749200
2022-02-21,50941.9375,51622.29726627713,50856.89252921536,51537.252295492486,2326000
2022-02-22,52727.8828125,54003.55739667339,51026.983366935485,51537.25320060484,5660600
2022-02-23,53153.109375,54768.9639,53068.0644,53238.15435,4311700
2022-02-24,53918.51171875,56044.63599788052,52727.88212243691,53238.15194942823,5798300
2022-02-25,53068.0625,54173.64713541666,52302.65775240384,53663.3773036859,3042900
2022-02-28,52983.01171875,54003.55127031501,52812.92179348917,53578.32645716292,2428900
2022-03-01,52132.5625,53408.23694942904,51877.4276101142,53068.05709624796,3577800
2022-03-02,52302.66015625,54513.82952870935,52302.66015625,53578.33479420732,5368100
2022-03-03,53408.2421875,53918.51201731688,52217.612584593946,53068.06230095541,3080600
2022-03-04,51962.4765625,53068.06117021277,51962.4765625,52897.97123056465,2848300
2022-03-07,53833.4609375,54598.865595379146,52557.78650770142,53408.236127567136,6674300
2022-03-08,52132.5625,53578.32687601958,52132.5625,53153.10205954324,2878000
2022-03-09,53578.33203125,54343.73677455357,52132.56751612103,52727.882316468254,3721600
2022-03-10,52132.5625,52727.87724306688,51792.38264681892,52727.87724306688,2906400
2022-03-11,49326.08203125,52472.74588496768,48900.85718615302,52132.56600889009,5639500
2022-03-14,47540.140625,49326.085084973165,47455.09565071557,48900.86021355099,3858900
2022-03-15,47625.18359375,48390.58833007813,46349.509033203125,47029.86879882812,2592000
2022-03-16,47795.2734375,48050.40834908808,47114.91367326512,47965.36337855872,1634500
2022-03-17,47455.09375,47965.36357526882,47285.00380824373,47965.36357526882,1490400
2022-03-18,47540.140625,48305.54539355993,47540.140625,47965.36549642218,1514600
2022-03-21,47625.18359375,48305.543359375,47370.04868164063,47625.18359375,1400300
2022-03-22,48305.546875,48815.81673635564,48050.411944322186,48135.45692121479,1998000
2022-03-23,47625.18359375,48475.63330078125,47625.18359375,48305.543359375,1522600
2022-03-24,47625.18359375,48220.49838867188,47540.13862304688,48220.49838867188,1447000
2022-03-25,47625.18359375,48475.63330078125,47370.04868164063,47625.18359375,1417700
2022-03-28,47625.18359375,48305.543359375,47285.0037109375,47625.18359375,1764000
2022-03-29,47965.359375,48135.4493018617,47540.13455784574,47540.13455784574,1594000
2022-03-30,46774.734375,47880.31900568182,46774.734375,47795.27403409091,2248900
2022-03-31,46944.82421875,47285.00410439311,46264.46444746377,46774.73427592844,1938200
2022-04-01,46859.78125,47285.00612522686,46349.511399727766,46774.73627495463,1340600
2022-04-04,47795.2734375,47965.36337855872,47029.86870273577,47114.91367326512,1692600
2022-04-05,47710.23046875,48390.59026153075,47710.23046875,47965.36539104278,926100
2022-04-06,47625.18359375,47880.31850585937,47285.0037109375,47370.04868164063,1262500
2022-04-07,48135.453125,48815.8128864841,47455.0933635159,47625.18330388693,3131500
2022-04-08,47795.2734375,48730.76811332296,47795.2734375,48135.45331961744,1558900
2022-04-11,47795.2734375,47795.2734375,47795.2734375,47795.2734375,0
2022-04-12,46434.55078125,47795.27021806319,46434.55078125,47795.27021806319,1465200
2022-04-13,46519.59375,46774.728633455205,45839.2340607861,46604.63871115173,1274500
2022-04-14,46519.59375,47114.90847806216,46264.45886654479,46689.68367230347,1030400
2022-04-15,46519.59375,47370.04336151737,46349.50382769653,46604.63871115173,1178200
2022-04-18,44988.7890625,47199.95827918242,44988.7890625,46519.59852020321,1985100
2022-04-19,43372.9375,45924.28676470588,43372.9375,45243.92696078431,1352700
2022-04-20,43628.0703125,44478.52002619396,43202.84545565303,43372.93539839182,1732500
2022-04-21,42777.62109375,43968.25070669732,42607.53114904324,43713.11578963718,2002500
2022-04-22,42607.53125,43372.936002994014,41501.94660678643,42947.71114021956,2090300
2022-04-25,39630.95703125,42862.66597371245,39630.95703125,42692.57602937232,2303200
2022-04-26,40651.4921875,40651.4921875,37930.053379968616,38270.23323091004,2044300
2022-04-27,41076.72265625,41076.72265625,39801.04803959627,40651.497784032086,593900
2022-04-28,40651.4921875,41161.76196391213,40396.35729929393,41161.76196391213,609700
2022-04-29,40821.5859375,41246.810791015625,40311.31611328125,40566.45102539063,871300
2022-05-02,40821.5859375,40821.5859375,40821.5859375,40821.5859375,0
2022-05-03,40821.5859375,40821.5859375,40821.5859375,40821.5859375,0
2022-05-04,41374.37890625,41927.17122462744,40821.58658787256,40821.58658787256,779900
2022-05-05,40481.40625,42097.260701155465,40268.79382221639,41757.08081670168,1542400
2022-05-06,38950.59765625,39971.13733283297,38950.59765625,39545.91246759007,1026300
2022-05-09,36229.15625,38908.07273327465,36229.15625,38908.07273327465,2497600
2022-05-10,36314.203125,36569.33804156909,34273.12379244731,34273.12379244731,1181500
2022-05-11,35293.66015625,36611.85710184488,35208.61519201807,36611.85710184488,1273100
2022-05-12,32827.359375,35931.5008703044,32827.359375,35293.6635767487,2073500
2022-05-13,31764.296875,33167.53890562249,31509.161960341364,32827.35901941098,2015800
2022-05-16,33252.58203125,33975.46424932065,32572.222296595268,32572.222296595268,1598100
2022-05-17,35548.796875,35548.796875,33252.58272278708,33252.58272278708,1495800
2022-05-18,35208.6171875,35803.93197086352,34996.004764870166,35803.93197086352,1216200
2022-05-19,34443.21484375,35038.52966820988,34188.079918981486,34188.079918981486,1367000
2022-05-20,34443.21484375,35463.75454282408,34400.692356288586,34528.25981867284,1106000
2022-05-23,34230.60546875,34868.44283773292,34060.515503687886,34868.44283773292,1090900
2022-05-24,34017.98828125,34443.213134765625,33252.58354492187,34443.213134765625,770900
2022-05-25,35208.6171875,35293.66215655193,34017.98762077295,34528.25743508454,1234100
2022-05-26,36186.63671875,36824.47402871622,35208.61951013513,35421.23194679054,1650500
2022-05-27,36229.15625,36526.81363703052,36144.111282276994,36271.6787338615,1051000
2022-05-30,36909.51953125,37079.60948300691,36399.24967597926,36484.29465185772,1268600
2022-05-31,37419.7890625,38185.19383877841,36526.816823508525,36824.47423650568,2119400
2022-06-01,37845.01171875,38142.66911429073,37334.74189782304,37419.78686797753,1321500
2022-06-02,37845.01171875,37845.01171875,37845.01171875,37845.01171875,0
2022-06-03,36994.5625,37674.92227011494,36739.4275862069,37079.60747126437,1338800
2022-06-06,38185.19140625,38440.32631542316,37589.87661817929,37589.87661817929,1695100
2022-06-07,39716.0,39843.56745182013,37249.69593147752,38185.19057815846,1631000
2022-06-08,39843.5703125,40736.54253935433,39801.04782550694,40098.70523445838,2041700
2022-06-09,39886.08984375,40098.70226295976,39545.90997301439,39801.044876066095,814300
2022-06-10,38270.23828125,39716.00283854167,38270.23828125,39290.77796875,1655600
2022-06-13,35718.88671875,37887.5334123884,35718.88671875,36909.51627604167,1678400
2022-06-14,36654.3828125,37249.69761455916,35676.36563768851,35718.888123549885,1377300
2022-06-15,34868.4375,37207.17416158537,34868.4375,36994.56173780488,930800
2022-06-16,35761.41015625,36059.06755350773,35548.797729637336,35888.9776122176,817400
2022-06-17,35633.83984375,35718.88480757757,34528.25531399165,34528.25531399165,1109100
2022-06-20,33380.15625,35378.71337579618,33380.15625,35378.71337579618,1238300
2022-06-21,33167.5390625,34443.21364182692,32742.31420272436,33380.15149238782,533000
2022-06-22,33592.76171875,34358.16641613924,33252.58185324367,34358.16641613924,516600
2022-06-23,34613.30859375,34953.48853078931,33210.06635346283,33592.76878263206,394200
2022-06-24,34698.34375,35123.568550857846,34443.208869485294,34740.86623008578,524800
2022-06-27,35293.66015625,35293.66015625,34528.25547816265,34868.43533509036,556400
2022-06-28,35548.796875,35974.02171800239,35123.57203199761,35378.70693779904,561600
2022-06-29,34868.4375,35548.79725609756,34740.87004573171,35123.57240853659,437200
2022-06-30,34273.12109375,35123.57074868176,34103.03116276365,34783.39088670906,636800
2022-07-01,34528.26171875,34613.30669835283,33507.721963516015,34017.99184113301,539300
2022-07-04,34315.64453125,35038.52675805452,34273.12204732032,34953.48179019517,212300
2022-07-05,34145.55859375,34740.87343847291,34017.99112702366,34698.350949564134,313200
2022-07-06,32487.177734375,34103.03212430465,32487.177734375,33337.627413285336,571200
2022-07-07,33167.5390625,33847.89883814102,32487.179286858973,33847.89883814102,419400
2022-07-08,33465.1953125,33890.42015763977,32997.44798284625,33507.717797013975,253600
2022-07-11,33592.76171875,34103.03151700949,33337.62681962025,33550.239235561705,317000
2022-07-12,33592.76171875,33592.76171875,33592.76171875,33592.76171875,0
2022-07-13,33975.46484375,34358.16720118898,33805.37490711045,34230.59974870933,363900
2022-07-14,34103.03515625,34358.17008260598,33805.37774216801,33932.94520534601,218100
2022-07-15,33847.90234375,34145.55977642117,33805.37985336841,34145.55977642117,349400
2022-07-18,34230.60546875,34528.262907608696,34017.99301242236,34358.17294254658,402900
2022-07-19,35803.93359375,35803.93359375,34358.16905433492,34400.691540788306,1069900
2022-07-20,36441.76953125,37079.60680425904,35888.9772279755,36781.94941018816,914800
2022-07-21,36016.54296875,36314.20034865703,35718.885588842975,36144.11041728158,396100
2022-07-22,35548.796875,36059.06668660287,35548.796875,35718.88681220096,471800
2022-07-25,34953.484375,35548.79919403893,34613.304478406324,35548.79919403893,470100
2022-07-26,34740.87109375,35378.708384332924,34698.34860771114,35123.57346809976,247700
2022-07-27,35123.5703125,35208.615276937046,34273.12066812954,34740.86797253329,350200
2022-07-28,35293.66015625,35718.88497740964,35166.09270990211,35378.70512048193,694400
2022-07-29,34953.484375,35336.186758667885,34953.484375,35336.186758667885,443300
2022-08-01,35548.796875,35548.796875,34145.55489309211,34443.21228319378,1113400
2022-08-02,34868.4375,35166.094893292684,34825.9150152439,34996.00495426829,1275500
2022-08-03,34783.390625,35251.13793169316,34613.300695293394,34740.86814257335,1442600
2022-08-04,35803.93359375,35974.02353956354,34868.438891775535,35081.05132404246,1511100
2022-08-05,35421.2265625,35974.01881377551,35293.65911989796,35378.704081632655,1453000
2022-08-08,36101.58984375,36186.63481393551,35463.75256735866,35463.75256735866,1603600
2022-08-09,35803.93359375,36781.95078217785,35761.41110729662,36399.24840409739,1639000
2022-08-10,35676.3671875,35803.93465062575,35378.70977353993,35761.412162917164,1192600
2022-08-11,35591.3203125,36144.11262320789,35293.662914426524,36144.11262320789,1382000
2022-08-12,35676.3671875,36059.06957687724,35421.232261248515,35421.232261248515,690900
2022-08-15,35803.93359375,36059.06851247031,35506.27618857631,35718.88862084323,1526200
2022-08-16,36781.953125,36781.953125,35633.84591763006,35633.84591763006,2545400
2022-08-17,36271.6796875,36994.56193215123,36229.15720252052,36994.56193215123,1560700
2022-08-18,36059.0703125,36356.727732532425,35846.45786961969,36229.16026680424,1375600
2022-08-19,36314.203125,36909.51793032787,35974.02323624122,36059.06820843092,1495800
2022-08-22,36016.54296875,36739.42517709563,35931.49800306228,36059.065451593866,988200
2022-08-23,37419.7890625,37504.834037642046,35803.934534801134,35931.501997514206,3993800
2022-08-24,37249.6953125,37759.96511130137,37164.65034603311,37589.87517836758,1409200
2022-08-25,37334.7421875,37759.96704157176,37207.17473127847,37334.7421875,946800
2022-08-26,36994.5625,37589.87729885057,36866.99504310345,37334.74238505747,1933400
2022-08-29,36484.29296875,36696.90539863782,35463.75330528846,36271.68053886218,2361900
2022-08-30,35931.5,36994.56213017752,35888.977514792896,36739.427218934914,1821500
2022-08-31,35888.9765625,36101.588982893954,35718.88662618483,35718.88662618483,1095000
2022-09-01,35888.9765625,35888.9765625,35888.9765625,35888.9765625,0
2022-09-02,35888.9765625,35888.9765625,35888.9765625,35888.9765625,0
2022-09-05,35633.83984375,36229.15459054296,35633.83984375,35803.929771405135,1257000
2022-09-06,35293.66015625,35974.019870105425,35293.66015625,35974.019870105425,1498300
2022-09-07,34017.98828125,35251.140356445314,34017.98828125,35251.140356445314,2462800
2022-09-08,33847.90234375,34358.172228329146,33762.85736298681,34188.08226680277,1169900
2022-09-09,34188.07421875,34188.07421875,33762.8494150342,34017.98429726368,650000
2022-09-12,34230.60546875,34868.44283773292,34230.60546875,34273.127960015525,467200
2022-09-13,34103.03515625,34443.21505805798,34017.990180798006,34358.17008260598,538200
2022-09-14,33507.71875,33847.898635786805,33337.6288071066,33507.71875,1068200
2022-09-15,33422.671875,33847.89670801527,33422.671875,33635.28429150763,724000
2022-09-16,33295.109375,33592.766802362705,33167.54190613027,33422.67684386973,692900
2022-09-19,32317.087890625,33550.239928556744,32232.04292249178,33295.10502415707,1122400
2022-09-20,32317.087890625,32572.22279502467,31891.863049958883,32529.70031095806,1325700
2022-09-21,32232.04296875,32572.22284177111,32061.95303223945,32274.56545287764,699500
2022-09-22,31934.384765625,32274.564629972538,31466.637452147137,31976.90724866844,1460000
2022-09-23,31636.7265625,32019.4288999496,31551.681598622312,31934.38393607191,1750100
2022-09-26,30701.236328125,31381.596135950487,30361.05642421226,31296.5511599723,1477500
2022-09-27,30105.919921875,30998.892122947564,29935.82997881356,30743.7572083554,1338700
2022-09-28,29680.693359375,30105.918192603865,29595.648392729225,29638.17087605211,718100
2022-09-29,29212.94921875,30446.101369177584,29212.94921875,29935.83151382824,945300
2022-09-30,27979.794921875,28957.81206960012,27597.09255972169,28660.154676814207,2003200
2022-10-03,27512.046875,29212.946218122102,27512.046875,27979.79419435858,1340100
2022-10-04,27214.388671875,28319.973211669923,27214.388671875,27809.703424072264,1241000
2022-10-05,28064.83984375,28319.974751420454,27554.57002840909,27554.57002840909,987500
2022-10-06,27384.482421875,28490.067115925853,27384.482421875,28319.97716299496,899200
2022-10-07,28091.17578125,28886.209058077828,27649.49062745676,28444.52390428459,1371800
2022-10-10,29592.90625,29857.91735074627,28002.83964552239,28267.850746268658,1485100
2022-10-11,29151.220703125,30299.60212476326,29151.220703125,29725.41141394413,1433300
2022-10-12,29946.255859375,30255.43549214141,28974.548442109142,29416.23363177544,1434300
2022-10-13,29769.580078125,30034.591176743324,29416.231946633903,30034.591176743324,513400
2022-10-14,29769.580078125,30255.43375892526,29637.07452881584,30122.928209616097,1056100
2022-10-17,29062.884765625,29725.41253383833,28886.210694101443,29681.244015957447,880400
2022-10-18,29372.064453125,29769.581114896617,29239.55889920113,29239.55889920113,626300
2022-10-19,29372.064453125,29857.918150845864,29195.390381226505,29857.918150845864,651300
2022-10-20,29592.90625,29990.422901119404,29239.558115671643,29681.24328358209,932400
2022-10-21,27826.166015625,29769.58078497024,27826.166015625,29769.58078497024,1845900
2022-10-24,25882.751953125,28444.5260372227,25882.751953125,27914.50381292662,1452100
2022-10-25,24734.369140625,26147.76166294643,24116.009912109374,25706.07649972098,1631100
2022-10-26,24513.525390625,25131.884589667792,24381.019847972973,24513.525390625,627300
2022-10-27,25706.076171875,25794.41320339347,24646.03179365335,24734.36882517182,668500
2022-10-28,25617.73828125,26147.760452586208,25352.72719558189,26059.42342403017,593800
2022-10-31,25176.052734375,25617.73787006579,24513.525030838817,25617.73787006579,855100
2022-11-01,25706.076171875,26059.42429794888,25573.57062459729,25617.739140356527,787900
2022-11-02,25882.751953125,26236.10010265572,25750.24639705098,25794.414915742324,579400
2022-11-03,25838.58203125,26103.59312900641,25529.40241720085,25573.57093349359,595500
2022-11-04,25441.06640625,25838.583068847656,25220.22381591797,25838.583068847656,1051200
2022-11-07,25485.234375,26059.425097487,25176.054755199308,25617.739926343154,686300
2022-11-08,26015.255859375,26059.42437526528,24999.37999389856,25352.7281210208,757800
2022-11-09,25529.404296875,25706.07837505407,25087.719101427338,25441.067257785468,666500
2022-11-10,23851.0,25529.403703703705,23851.0,25176.055555555555,1090300
2022-11-11,24027.673828125,24469.359008789062,23806.83123779297,24204.347900390625,528600
2022-11-14,23409.314453125,23850.999631485847,22525.944096403306,23762.66259581368,793600
2022-11-15,21775.078125,22967.62804259635,21775.078125,22525.94288793104,1349000
2022-11-16,22967.62890625,23055.965940504808,20273.34936147837,20273.34936147837,2378400
2022-11-17,22658.451171875,23365.147504721004,22614.282651072124,22967.630817495126,1225600
2022-11-18,22172.595703125,23055.966049863047,21333.393873723853,22614.280876494024,1124000
2022-11-21,22349.271484375,22746.788170855976,21775.080715013588,21775.080715013588,781900
2022-11-22,23144.302734375,23585.987901061544,22172.5953676646,22349.269434339218,1832900
2022-11-23,23541.822265625,24292.68714088884,23144.30556695591,23144.30556695591,1551400
2022-11-24,24292.68359375,24425.189140625,23541.818828125,23939.33546875,1305800
2022-11-25,24955.212890625,24955.212890625,24381.02215154868,24381.02215154868,1244800
2022-11-28,25926.919921875,25926.919921875,24734.369942504258,24734.369942504258,1208300
2022-11-29,26147.763671875,26412.77479017103,25396.898836702912,26147.763671875,1819100
2022-11-30,26059.42578125,26280.268372616527,25661.90911679025,26147.76281779661,966100
2022-12-01,27384.48046875,27384.48046875,26501.110131048383,26501.110131048383,1604800
2022-12-02,27781.998046875,27781.998046875,26501.111014507154,27296.144344942368,1048800
2022-12-05,28312.01953125,28488.69360008776,27870.33435915562,27914.50287636505,888100
2022-12-06,26677.783203125,28179.512721181705,26501.10914217716,28179.512721181705,1086600
2022-12-07,25794.4140625,26677.784407106163,25706.077028039384,26677.784407106163,727600
2022-12-08,26324.439453125,27384.483994861577,25882.754227401427,25882.754227401427,1028900
2022-12-09,26854.458984375,26898.627502441406,26368.60528564453,26898.627502441406,643100
2022-12-12,27472.818359375,27826.166505476285,26854.45910369775,26854.45910369775,859500
2022-12-13,27737.830078125,27914.504155055733,27031.13377040207,27031.13377040207,897600
2022-12-14,27693.658203125,28002.837800289075,27119.467522677434,27826.16374476675,472600
2022-12-15,27605.32421875,27737.829775,27296.144587500003,27649.4927375,369400
2022-12-16,27384.48046875,27561.154536290323,26942.7952998992,27384.48046875,1115600
2022-12-19,26854.458984375,27428.64971923828,26854.458984375,27384.481201171875,490800
2022-12-20,25926.919921875,26854.45879471891,25926.919921875,26854.45879471891,997800
2022-12-21,26059.42578125,26456.942445709745,25661.90911679025,25971.08874470339,606600
2022-12-22,27075.30078125,27649.49149928629,25971.08786194943,25971.08786194943,608700
2022-12-23,27296.142578125,27384.47960912217,26545.27781464907,27119.468516130662,465800
2022-12-26,26677.783203125,27561.15350786424,26677.783203125,27561.15350786424,752600
2022-12-27,27031.1328125,27207.80688316993,26236.099494485294,26236.099494485294,422800
2022-12-28,27826.166015625,28179.51415550596,27075.301218377976,27296.14380580357,734700
2022-12-29,27693.658203125,28223.680369691985,27693.658203125,28179.511855811405,748400
2022-12-30,28002.83984375,28179.513912164824,27781.997258231462,28179.513912164824,512600
2023-01-02,28002.83984375,28002.83984375,28002.83984375,28002.83984375,0
2023-01-03,29107.052734375,29151.22125142261,28135.34535932758,28135.34535932758,744300
2023-01-04,31138.806640625,31138.806640625,28842.043597628544,29062.886197916665,1544600
2023-01-05,31624.66015625,31624.66015625,30697.12124105272,31094.637918994413,970500
2023-01-06,31006.298828125,31712.995097711893,31006.298828125,31359.646962918447,901900
2023-01-09,31359.6484375,31536.322513204224,30652.9521346831,30652.9521346831,544200
2023-01-10,32552.197265625,32817.208369551394,31006.299159387723,31006.299159387723,965800
2023-01-11,32905.546875,33833.08578020134,32331.35612416108,32684.704278523488,1601300
2023-01-12,32773.0390625,32949.71312752696,32331.353899932616,32905.54461127021,605700
2023-01-13,32728.869140625,33126.38576986336,32243.015482667004,32773.037654984815,682200
2023-01-16,32508.029296875,32861.37744140625,32243.01818847656,32728.87188720703,424300
2023-01-17,32993.87890625,33082.21593143407,32375.51972996151,32508.025267737616,605000
2023-01-18,33568.0703125,33656.40733963816,32949.7111225329,32949.7111225329,629800
2023-01-19,33568.0703125,33656.40733963816,33214.72220394737,33347.22774465461,447700
2023-01-20,33568.0703125,33568.0703125,33568.0703125,33568.0703125,0
2023-01-23,33568.0703125,33568.0703125,33568.0703125,33568.0703125,0
2023-01-24,33568.0703125,33568.0703125,33568.0703125,33568.0703125,0
2023-01-25,33568.0703125,33568.0703125,33568.0703125,33568.0703125,0
2023-01-26,33568.0703125,33568.0703125,33568.0703125,33568.0703125,0
2023-01-27,33656.41015625,34186.43236343504,33568.073121719164,33921.42125984252,477900
2023-01-30,32728.869140625,33700.57645654099,32728.869140625,33568.07091346154,687000
2023-01-31,32508.029296875,33038.051513671875,32331.35522460937,33038.051513671875,741100
2023-02-01,32022.173828125,33303.06078125,31801.33125,32773.03859375,1294200
2023-02-02,31978.00390625,32419.68904307665,31889.66687888467,32022.172419932664,525300
2023-02-03,32949.71484375,32949.71484375,31889.670398374667,32243.01854683311,800900
2023-02-06,34274.7734375,34274.7734375,32684.706628543816,32949.717763369845,1442200
2023-02-07,34451.44140625,35334.81169871795,34318.93586237981,34451.44140625,1467200
2023-02-08,32861.375,34451.44153225807,32861.375,34451.44153225807,730100
2023-02-09,33479.73828125,34009.76052316953,32993.884559490434,33214.72716029024,454900
2023-02-10,33833.08203125,34363.10420406332,32949.7117432278,33568.07094484334,852700
2023-02-13,33479.73828125,33744.74940220976,32684.70491837072,33700.580882049806,463500
2023-02-14,33568.0703125,33833.08139391447,32861.374095394734,33744.744366776315,210000
2023-02-15,34230.6015625,34451.444153225806,33303.062681451614,33523.90527217742,680500
2023-02-16,34451.44140625,34760.62100861378,34230.598833133015,34230.598833133015,716200
2023-02-17,34098.09375,34716.452963082906,34098.09375,34672.284447862694,416200
2023-02-20,34804.79296875,34804.79296875,33833.08555084073,33833.08555084073,696000
2023-02-21,35864.83984375,36394.86210745074,34893.132360298645,35334.81758004926,1820900
2023-02-22,33744.74609375,35864.834853566754,33744.74609375,35334.81266361257,860900
2023-02-23,33877.25390625,34186.43353772816,33126.38908694589,33921.42242503259,1362200
2023-02-24,33303.0625,34009.75878647215,33170.55694628647,33788.916196949605,386600
2023-02-27,32728.869140625,33126.38576986336,32640.53211190536,32949.71171242409,726700
2023-02-28,32949.71484375,33391.40002932306,32817.209288078084,32817.209288078084,240700
2023-03-01,34142.26171875,34363.104291316304,32949.71182689198,33126.38588494502,495100
2023-03-02,34142.26171875,34628.11537839586,31757.16193503396,34318.93577680304,381900
