Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2021-07-20,11768.587890625,11768.587890625,11482.7109375,11530.357421875,296771
2021-07-21,11768.587890625,11911.5263671875,11673.2958984375,11816.2333984375,291524
2021-07-22,12054.4638671875,12197.40234375,11578.0029296875,11792.4111328125,1151195
2021-07-23,11863.8798828125,12149.7568359375,11863.8798828125,12054.4638671875,439700
2021-07-26,12006.818359375,12030.6416015625,11625.6494140625,11625.6494140625,561221
2021-07-27,12507.1025390625,12578.5712890625,12102.1103515625,12102.1103515625,2522766
2021-07-28,12459.4560546875,12507.1025390625,12292.6943359375,12507.1025390625,933129
2021-07-29,12816.8017578125,12864.4482421875,12340.3408203125,12483.279296875,1123701
2021-07-30,12792.978515625,12912.09375,12483.279296875,12864.4482421875,1278383
2021-08-02,12673.86328125,12792.978515625,12483.279296875,12769.15625,105444088
2021-08-03,12530.92578125,12650.041015625,12459.4560546875,12626.2177734375,1623007
2021-08-04,12530.92578125,12530.92578125,12530.92578125,12530.92578125,0
2021-08-05,13007.38671875,13007.38671875,12626.2177734375,12769.15625,2294416
2021-08-06,12912.09375,13102.6787109375,12912.09375,13007.38671875,2228513
2021-08-09,13793.546875,13793.546875,12888.271484375,12888.271484375,7695907
2021-08-10,13793.546875,13793.546875,13793.546875,13793.546875,0
2021-08-11,13912.662109375,14222.3623046875,13912.662109375,14079.423828125,3235731
2021-08-12,14436.76953125,14865.583984375,13769.7236328125,13769.7236328125,13895364
2021-08-13,15127.6376953125,15246.7529296875,14484.416015625,14770.2919921875,6871915
2021-08-16,15270.576171875,16056.7373046875,15079.9921875,15770.8603515625,6391708
2021-08-17,15270.576171875,15270.576171875,15270.576171875,15270.576171875,0
2021-08-18,15270.576171875,15580.2763671875,15103.814453125,15199.107421875,5401281
2021-08-19,15580.2763671875,15866.15234375,15199.107421875,15270.576171875,3349696
2021-08-20,14508.23828125,15675.568359375,14508.23828125,15675.568359375,9111133
2021-08-23,13817.3701171875,14722.646484375,13745.9013671875,14508.23828125,6386041
2021-08-24,14365.30078125,14484.416015625,13769.7236328125,13912.662109375,5069879
2021-08-25,14579.7080078125,14603.53125,14293.8310546875,14412.9462890625,2430419
2021-08-26,15175.2841796875,15294.3994140625,14555.884765625,14722.646484375,6462018
2021-08-27,16223.498046875,16223.498046875,15008.5224609375,15008.5224609375,11872744
2021-08-30,16485.552734375,16938.189453125,16342.61328125,16676.13671875,6145938
2021-08-31,16533.197265625,16914.3671875,16199.6748046875,16437.90625,6529600
2021-09-01,17057.3046875,17152.59765625,16676.13671875,17152.59765625,5902056
2021-09-02,17057.3046875,17057.3046875,17057.3046875,17057.3046875,0
2021-09-03,17057.3046875,17057.3046875,17057.3046875,17057.3046875,0
2021-09-06,16795.251953125,17629.05859375,16771.427734375,17104.951171875,6174062
2021-09-07,16128.2060546875,16842.8984375,15961.4443359375,16771.427734375,8078939
2021-09-08,16128.2060546875,16128.2060546875,16128.2060546875,16128.2060546875,0
2021-09-09,17200.244140625,17390.828125,16366.4365234375,16366.4365234375,4342852
2021-09-10,16962.013671875,17343.181640625,16962.013671875,17295.53515625,3300374
2021-09-13,16628.490234375,16962.013671875,16485.552734375,16962.013671875,3536700
2021-09-14,16795.251953125,17200.244140625,16437.90625,16533.197265625,3815002
2021-09-15,17676.705078125,17843.466796875,16676.13671875,16676.13671875,7181279
2021-09-16,17605.236328125,17724.3515625,17390.828125,17724.3515625,2779660
2021-09-17,17605.236328125,17962.58203125,17509.943359375,17700.52734375,4660402
2021-09-20,17271.712890625,17676.705078125,16962.013671875,17629.05859375,4739946
2021-09-21,17271.712890625,17271.712890625,17271.712890625,17271.712890625,0
2021-09-22,17271.712890625,17271.712890625,17271.712890625,17271.712890625,0
2021-09-23,17081.12890625,17629.05859375,17057.3046875,17390.828125,3100778
2021-09-24,16842.8984375,17152.59765625,16842.8984375,16914.3671875,256705145
2021-09-27,16723.783203125,17152.59765625,16699.958984375,16723.783203125,2802117
2021-09-28,16771.427734375,16914.3671875,16199.6748046875,16485.552734375,2406072
2021-09-29,17914.935546875,17938.7578125,16723.783203125,16985.8359375,8519479
2021-09-30,18439.04296875,18558.158203125,17914.935546875,18105.51953125,6094517
2021-10-01,18439.04296875,18820.2109375,17867.2890625,18486.6875,4296258
2021-10-04,18748.7421875,19058.44140625,18343.75,18391.396484375,413821874
2021-10-05,18200.8125,18963.1484375,18129.341796875,18963.1484375,4622413
2021-10-06,18200.8125,18200.8125,18200.8125,18200.8125,0
2021-10-07,18701.095703125,19058.44140625,18629.626953125,19058.44140625,3352005
2021-10-08,18701.095703125,18701.095703125,18701.095703125,18701.095703125,0
2021-10-11,18701.095703125,18701.095703125,18701.095703125,18701.095703125,0
2021-10-12,18629.626953125,18796.388671875,18343.75,18510.51171875,4805009
2021-10-13,18867.857421875,19249.025390625,18629.626953125,18724.91796875,4313469
2021-10-14,18867.857421875,18867.857421875,18867.857421875,18867.857421875,0
2021-10-15,18915.50390625,19296.671875,18653.44921875,19010.794921875,3438896
2021-10-18,18915.50390625,18915.50390625,18915.50390625,18915.50390625,0
2021-10-19,18534.333984375,18724.91796875,18105.51953125,18343.75,2650374
2021-10-20,18439.04296875,18677.2734375,18248.45703125,18677.2734375,4060772
2021-10-21,19725.486328125,19725.486328125,18319.927734375,18439.04296875,7054511
2021-10-22,19439.609375,20225.771484375,19296.671875,19773.1328125,4157737
2021-10-25,19439.609375,19439.609375,19439.609375,19439.609375,0
2021-10-26,19439.609375,19439.609375,19439.609375,19439.609375,0
2021-10-27,19439.609375,19439.609375,19439.609375,19439.609375,0
2021-10-28,20154.302734375,20440.177734375,19677.841796875,19939.89453125,5611791
2021-10-29,19892.248046875,20273.41796875,19725.486328125,20154.302734375,4590092
2021-11-01,19892.248046875,19892.248046875,19892.248046875,19892.248046875,0
2021-11-02,20464.001953125,20297.240234375,19749.310546875,20082.83203125,5895760
2021-11-03,19534.90234375,20440.177734375,19106.087890625,20297.240234375,6085492
2021-11-04,20640.29296875,20868.994140625,19725.486328125,20240.064453125,2933783
2021-11-05,21354.984375,21669.447265625,20297.240234375,20640.29296875,3058662
2021-11-08,21497.921875,21955.32421875,21354.984375,21955.32421875,3177594
2021-11-09,21269.220703125,21698.03515625,21154.869140625,21497.921875,2163695
2021-11-10,21383.572265625,21812.38671875,20926.16796875,21269.220703125,2599547
2021-11-11,21354.984375,21612.2734375,20868.994140625,21440.74609375,3426653
2021-11-12,21354.984375,21726.623046875,21040.51953125,21354.984375,2509823
2021-11-15,21840.974609375,22298.376953125,21212.044921875,21497.921875,4813964
2021-11-16,21469.333984375,21898.1484375,21269.220703125,21840.974609375,2012406
2021-11-17,22098.263671875,22298.376953125,21154.869140625,21326.396484375,2968063
2021-11-18,21669.447265625,22126.8515625,21669.447265625,22126.8515625,1966057
2021-11-19,20868.994140625,21783.798828125,20154.302734375,21783.798828125,3746021
2021-11-22,19439.609375,21154.869140625,19439.609375,20926.16796875,3930891
2021-11-23,19925.6015625,19982.775390625,19153.734375,19439.609375,2468897
2021-11-24,19725.486328125,20297.240234375,19611.13671875,20297.240234375,2490584
2021-11-25,20440.177734375,20525.94140625,19496.78515625,19496.78515625,1712277
2021-11-26,20897.58203125,21069.107421875,19811.25,20497.353515625,2649919
2021-11-29,21898.1484375,22012.5,20097.126953125,20754.642578125,5364901
2021-11-30,21669.447265625,22584.25390625,21640.859375,22269.7890625,3892938
2021-12-01,21612.2734375,21726.623046875,21269.220703125,21497.921875,1644940
2021-12-02,21783.798828125,22184.025390625,21269.220703125,21726.623046875,3324685
2021-12-03,21183.45703125,22241.201171875,21183.45703125,21812.38671875,3393946
2021-12-06,20182.888671875,21297.80859375,20011.36328125,21097.6953125,2378998
2021-12-07,20754.642578125,21040.51953125,20182.888671875,20697.466796875,1818791
2021-12-08,20926.16796875,21326.396484375,20640.29296875,20926.16796875,1530905
2021-12-09,21497.921875,21497.921875,20754.642578125,20754.642578125,2080442
2021-12-10,22870.12890625,22870.12890625,21669.447265625,21783.798828125,10159977
2021-12-13,23098.83203125,23384.70703125,22870.12890625,23384.70703125,3704745
2021-12-14,22755.779296875,23070.244140625,22584.25390625,22870.12890625,3371909
2021-12-15,23298.9453125,24013.63671875,22469.90234375,22469.90234375,4654980
2021-12-16,23699.171875,24013.63671875,22955.892578125,23327.533203125,3762637
2021-12-17,22984.48046875,23784.935546875,22984.48046875,23784.935546875,3344624
2021-12-20,22326.96484375,22870.12890625,21783.798828125,22755.779296875,6667736
2021-12-21,22584.25390625,22841.54296875,22041.087890625,22126.8515625,2254469
2021-12-22,22812.955078125,23441.8828125,22527.078125,22755.779296875,3086996
2021-12-23,22184.025390625,23098.83203125,21726.623046875,23098.83203125,3366662
2021-12-24,22241.201171875,22469.90234375,22012.5,22298.376953125,1508867
2021-12-27,22698.603515625,22984.48046875,22184.025390625,22241.201171875,2132213
2021-12-28,22755.779296875,23384.70703125,22555.666015625,22641.427734375,3586687
2021-12-29,22984.48046875,23441.8828125,22870.12890625,23013.068359375,2108252
2021-12-30,22670.015625,23556.234375,22584.25390625,23098.83203125,2776022
2021-12-31,22498.490234375,22755.779296875,22012.5,22498.490234375,2299943
2022-01-03,22498.490234375,22498.490234375,22498.490234375,22498.490234375,0
2022-01-04,23070.244140625,23156.005859375,22498.490234375,22498.490234375,3101162
2022-01-05,23441.8828125,24013.63671875,23213.181640625,23241.76953125,5110421
2022-01-06,22898.716796875,23298.9453125,22898.716796875,22927.3046875,3966046
2022-01-07,22527.078125,23098.83203125,22412.7265625,22898.716796875,4620174
2022-01-10,21726.623046875,22527.078125,21726.623046875,22527.078125,6019554
2022-01-11,21783.798828125,22298.376953125,21555.09765625,21783.798828125,3085946
2022-01-12,21783.798828125,22184.025390625,20268.65234375,21783.798828125,4311125
2022-01-13,20868.994140625,22184.025390625,20697.466796875,22184.025390625,3713140
2022-01-14,20868.994140625,21126.283203125,20182.888671875,20554.529296875,1645465
2022-01-17,19439.609375,21154.869140625,19439.609375,21154.869140625,4680515
2022-01-18,18925.033203125,19897.013671875,18810.681640625,19325.259765625,1977251
2022-01-19,19325.259765625,20011.36328125,18896.4453125,18925.033203125,1539125
2022-01-20,19668.3125,19897.013671875,19382.435546875,19897.013671875,1299861
2022-01-21,19468.197265625,20068.5390625,19439.609375,19668.3125,1685167
2022-01-24,18124.578125,19439.609375,18124.578125,19439.609375,2842310
2022-01-25,19039.3828125,19039.3828125,17552.82421875,17552.82421875,2226834
2022-01-26,19439.609375,19525.373046875,19039.3828125,19153.734375,1248790
2022-01-27,19553.9609375,19725.486328125,19039.3828125,19153.734375,1199468
2022-01-28,19325.259765625,20125.71484375,19153.734375,19439.609375,1080186
2022-01-31,19325.259765625,19325.259765625,19325.259765625,19325.259765625,0
2022-02-01,19325.259765625,19325.259765625,19325.259765625,19325.259765625,0
2022-02-02,19325.259765625,19325.259765625,19325.259765625,19325.259765625,0
2022-02-03,19325.259765625,19325.259765625,19325.259765625,19325.259765625,0
2022-02-04,19325.259765625,19325.259765625,19325.259765625,19325.259765625,0
2022-02-07,20011.36328125,20182.888671875,19553.9609375,19553.9609375,900388
2022-02-08,20182.888671875,20268.65234375,19839.837890625,19839.837890625,1089630
2022-02-09,20440.177734375,20754.642578125,20240.064453125,20240.064453125,976819
2022-02-10,20297.240234375,20640.29296875,20097.126953125,20583.1171875,1033662
2022-02-11,20068.5390625,20497.353515625,19897.013671875,20011.36328125,1258934
2022-02-14,20182.888671875,20754.642578125,19611.13671875,19839.837890625,1638119
2022-02-15,20182.888671875,20182.888671875,20182.888671875,20182.888671875,0
2022-02-16,20325.828125,20697.466796875,20297.240234375,20697.466796875,2307638
2022-02-17,20468.765625,20697.466796875,20354.416015625,20668.87890625,2125917
2022-02-18,21526.509765625,21726.623046875,20411.591796875,20583.1171875,3850437
2022-02-21,21555.09765625,22012.5,21526.509765625,21669.447265625,1904143
2022-02-22,21383.572265625,21440.74609375,20954.755859375,21212.044921875,2784068
2022-02-23,21783.798828125,21869.5625,21326.396484375,21383.572265625,3155032
2022-02-24,21640.859375,22012.5,20297.240234375,21726.623046875,4983793
2022-02-25,21783.798828125,22012.5,21612.2734375,21726.623046875,2831641
2022-02-28,22184.025390625,22412.7265625,21726.623046875,21726.623046875,3191411
2022-03-01,22126.8515625,22298.376953125,22012.5,22212.61328125,2013980
2022-03-02,21669.447265625,22126.8515625,21469.333984375,22126.8515625,2525914
2022-03-03,21669.447265625,21898.1484375,21154.869140625,21840.974609375,2226310
2022-03-04,22012.5,22698.603515625,21755.2109375,22012.5,3618868
2022-03-07,23070.244140625,23298.9453125,22098.263671875,22412.7265625,7271843
2022-03-08,24185.162109375,24556.802734375,23441.8828125,24013.63671875,10431772
2022-03-09,25871.833984375,25871.833984375,24814.091796875,25671.720703125,12802375
2022-03-10,26586.525390625,27558.505859375,26300.6484375,27158.279296875,10609297
2022-03-11,25328.66796875,26329.236328125,24899.853515625,25900.421875,7872626
2022-03-14,25957.59765625,26872.40234375,24356.6875,24871.265625,9757530
2022-03-15,25214.318359375,26586.525390625,25157.142578125,25957.59765625,4684188
2022-03-16,25214.318359375,26014.7734375,25157.142578125,25214.318359375,4421137
2022-03-17,24185.162109375,25528.783203125,24185.162109375,25385.84375,7016838
2022-03-18,24613.9765625,24699.740234375,23842.109375,24185.162109375,4385283
2022-03-21,25385.84375,25414.431640625,24299.513671875,24299.513671875,3769982
2022-03-22,24642.564453125,25385.84375,24585.388671875,25157.142578125,5072118
2022-03-23,25557.369140625,26129.123046875,24699.740234375,24871.265625,6746966
2022-03-24,26415.0,26529.3515625,25871.833984375,25929.009765625,5337442
2022-03-25,25900.421875,27129.69140625,25728.896484375,26415.0,4857515
2022-03-28,27701.4453125,27701.4453125,25271.494140625,25443.01953125,12017072
2022-03-29,27987.322265625,28530.486328125,27730.033203125,28530.486328125,5306659
2022-03-30,26872.40234375,28416.13671875,26529.3515625,27730.033203125,5867391
2022-03-31,26958.166015625,27701.4453125,26786.638671875,26872.40234375,5044833
2022-04-01,27043.927734375,27415.568359375,26586.525390625,26872.40234375,4462939
2022-04-04,26357.82421875,27730.033203125,26300.6484375,27415.568359375,4849119
2022-04-05,26472.17578125,26758.052734375,26071.947265625,26357.82421875,4535523
2022-04-06,26615.11328125,26929.578125,26129.123046875,26357.82421875,3003218
2022-04-07,26071.947265625,26843.814453125,26071.947265625,26615.11328125,3737801
2022-04-08,25157.142578125,26272.0625,25099.966796875,26186.298828125,5576356
2022-04-11,25157.142578125,25157.142578125,25157.142578125,25157.142578125,0
2022-04-12,23470.470703125,25271.494140625,23470.470703125,25099.966796875,5211164
2022-04-13,24928.44140625,24928.44140625,23384.70703125,23470.470703125,3211350
2022-04-14,24928.44140625,25328.66796875,24585.388671875,25271.494140625,1944720
2022-04-15,25157.142578125,25986.185546875,24585.388671875,24928.44140625,3441869
2022-04-18,25728.896484375,26243.474609375,24928.44140625,25157.142578125,5003731
2022-04-19,25443.01953125,27101.103515625,25328.66796875,26129.123046875,5060924
2022-04-20,25157.142578125,25986.185546875,24928.44140625,25443.01953125,3315416
2022-04-21,23499.05859375,25643.1328125,23413.294921875,24871.265625,4288213
2022-04-22,21869.5625,24242.337890625,21869.5625,23556.234375,7130348
2022-04-25,20354.416015625,22355.552734375,20354.416015625,21440.74609375,3792020
2022-04-26,21726.623046875,21726.623046875,18953.619140625,19782.662109375,3948731
2022-04-27,21726.623046875,21755.2109375,20240.064453125,21698.03515625,1286918
2022-04-28,21440.74609375,22069.67578125,21326.396484375,21726.623046875,2241351
2022-04-29,22527.078125,22812.955078125,21240.6328125,21440.74609375,3293553
2022-05-02,22527.078125,22527.078125,22527.078125,22527.078125,0
2022-05-03,22527.078125,22527.078125,22527.078125,22527.078125,0
2022-05-04,23156.005859375,23613.408203125,22241.201171875,22469.90234375,2157224
2022-05-05,22984.48046875,23556.234375,22584.25390625,23527.646484375,2413978
2022-05-06,22441.314453125,22984.48046875,21869.5625,21869.5625,2502478
2022-05-09,20897.58203125,22412.7265625,20897.58203125,22412.7265625,3081574
2022-05-10,21154.869140625,21440.74609375,19496.78515625,19496.78515625,2057181
2022-05-11,21497.921875,21726.623046875,20754.642578125,21440.74609375,1070566
2022-05-12,20011.36328125,21555.09765625,20011.36328125,21326.396484375,1712102
2022-05-13,18610.568359375,20354.416015625,18610.568359375,19725.486328125,3309294
2022-05-16,17324.123046875,19439.609375,17324.123046875,18867.857421875,3111831
2022-05-17,18524.8046875,18524.8046875,16294.9677734375,16866.720703125,2646421
2022-05-18,18296.103515625,19382.435546875,18296.103515625,19153.734375,1816692
2022-05-19,18867.857421875,19125.146484375,17266.947265625,17266.947265625,1815643
2022-05-20,19096.55859375,19382.435546875,18696.33203125,18867.857421875,1412147
2022-05-23,18639.15625,19353.84765625,18181.75390625,19353.84765625,1282371
2022-05-24,18524.8046875,18867.857421875,18010.2265625,18867.857421875,1673449
2022-05-25,19811.25,19811.25,18782.09375,18810.681640625,2996572
2022-05-26,20411.591796875,20611.705078125,19897.013671875,20125.71484375,2272833
2022-05-27,20354.416015625,20868.994140625,20182.888671875,20325.828125,1798852
2022-05-30,21069.107421875,21669.447265625,20182.888671875,20468.765625,2670207
2022-05-31,21183.45703125,21726.623046875,20754.642578125,20868.994140625,2573487
2022-06-01,22012.5,22012.5,20783.23046875,21154.869140625,3348297
2022-06-02,22012.5,22012.5,22012.5,22012.5,0
2022-06-03,21497.921875,21840.974609375,21097.6953125,21154.869140625,2241876
2022-06-06,22984.48046875,22984.48046875,21612.2734375,21726.623046875,5709106
2022-06-07,24013.63671875,24413.86328125,23213.181640625,23441.8828125,5151348
2022-06-08,23727.759765625,24871.265625,23727.759765625,24242.337890625,3625689
2022-06-09,24585.388671875,24585.388671875,23499.05859375,23499.05859375,3941735
2022-06-10,23070.244140625,24756.916015625,23070.244140625,24442.451171875,4166307
2022-06-13,22584.25390625,24185.162109375,21726.623046875,21726.623046875,6060481
2022-06-14,23098.83203125,23413.294921875,22584.25390625,22870.12890625,3469328
2022-06-15,23556.234375,23899.28515625,22812.955078125,23842.109375,4925201
2022-06-16,25185.73046875,25185.73046875,23556.234375,24013.63671875,9360681
2022-06-17,26014.7734375,26700.876953125,24842.677734375,24842.677734375,8462566
2022-06-20,24213.75,26243.474609375,24213.75,26014.7734375,6609669
2022-06-21,22527.078125,24699.740234375,22527.078125,23727.759765625,8298335
2022-06-22,20954.755859375,22755.779296875,20954.755859375,22527.078125,7249281
2022-06-23,22412.7265625,22412.7265625,20354.416015625,20583.1171875,4247111
2022-06-24,21783.798828125,22755.779296875,21726.623046875,22755.779296875,2490934
2022-06-27,22184.025390625,22784.3671875,21783.798828125,22069.67578125,2968413
2022-06-28,22069.67578125,23156.005859375,21440.74609375,22212.61328125,4238366
2022-06-29,22641.427734375,22641.427734375,21898.1484375,22069.67578125,2731248
2022-06-30,22584.25390625,23613.408203125,22584.25390625,22870.12890625,4216329
2022-07-01,22870.12890625,23041.65625,21469.333984375,22355.552734375,3482271
2022-07-04,22012.5,23327.533203125,21898.1484375,23327.533203125,2298718
2022-07-05,20554.529296875,22041.087890625,20497.353515625,22012.5,6920293
2022-07-06,19725.486328125,20926.16796875,19725.486328125,20011.36328125,3012313
2022-07-07,20011.36328125,20583.1171875,19611.13671875,19611.13671875,1867763
2022-07-08,19954.1875,20583.1171875,19954.1875,20325.828125,1428063
2022-07-11,18925.033203125,20039.951171875,18810.681640625,19897.013671875,3541737
2022-07-12,18925.033203125,18925.033203125,18925.033203125,18925.033203125,0
2022-07-13,20125.71484375,20554.529296875,20011.36328125,20154.302734375,1259109
2022-07-14,20125.71484375,20297.240234375,19725.486328125,19897.013671875,2078868
2022-07-15,20525.94140625,20926.16796875,20297.240234375,20354.416015625,2320056
2022-07-18,20354.416015625,20840.40625,20354.416015625,20611.705078125,1153994
2022-07-19,20640.29296875,20983.34375,20354.416015625,20811.818359375,2065401
2022-07-20,21698.03515625,21726.623046875,20811.818359375,20811.818359375,3710166
2022-07-21,21326.396484375,22069.67578125,21269.220703125,21640.859375,2042139
2022-07-22,20954.755859375,21555.09765625,20954.755859375,21183.45703125,1629374
2022-07-25,21011.931640625,21326.396484375,20811.818359375,20811.818359375,2024474
2022-07-26,21183.45703125,21640.859375,21097.6953125,21640.859375,1630773
2022-07-27,21269.220703125,21269.220703125,20954.755859375,21212.044921875,1113767
2022-07-28,21612.2734375,21898.1484375,21440.74609375,21669.447265625,2384070
2022-07-29,21269.220703125,21840.974609375,21269.220703125,21640.859375,1959061
2022-08-01,21269.220703125,21440.74609375,20868.994140625,21040.51953125,3956427
2022-08-02,21612.2734375,21726.623046875,21011.931640625,21269.220703125,2702914
2022-08-03,22584.25390625,22584.25390625,21497.921875,21840.974609375,5188601
2022-08-04,22098.263671875,22584.25390625,22098.263671875,22412.7265625,3501335
2022-08-05,22326.96484375,22555.666015625,21898.1484375,22012.5,2723727
2022-08-08,22755.779296875,22841.54296875,22212.61328125,22326.96484375,3156431
2022-08-09,22326.96484375,22870.12890625,22212.61328125,22870.12890625,3588086
2022-08-10,22184.025390625,22441.314453125,22126.8515625,22298.376953125,2392290
2022-08-11,21726.623046875,22584.25390625,21669.447265625,22584.25390625,2999370
2022-08-12,22241.201171875,22298.376953125,21726.623046875,21726.623046875,2175763
2022-08-15,22984.48046875,23013.068359375,22298.376953125,22384.138671875,5076840
2022-08-16,22841.54296875,23384.70703125,22698.603515625,22984.48046875,2957044
2022-08-17,22527.078125,23041.65625,22384.138671875,22841.54296875,2308863
2022-08-18,22527.078125,22584.25390625,22241.201171875,22469.90234375,2440563
2022-08-19,22212.61328125,22784.3671875,22012.5,22698.603515625,2194827
2022-08-22,21869.5625,22412.7265625,21783.798828125,22212.61328125,2401035
2022-08-23,22298.376953125,22298.376953125,21612.2734375,21612.2734375,1845201
2022-08-24,22984.48046875,23156.005859375,22241.201171875,22469.90234375,4562632
2022-08-25,22984.48046875,23270.357421875,22898.716796875,23241.76953125,2160897
2022-08-26,22898.716796875,23670.583984375,22870.12890625,22898.716796875,4388256
2022-08-29,22584.25390625,22612.841796875,21783.798828125,22241.201171875,4700279
2022-08-30,22069.67578125,22841.54296875,22069.67578125,22841.54296875,2243450
2022-08-31,22670.015625,23156.005859375,22069.67578125,22126.8515625,3327659
2022-09-01,22670.015625,22670.015625,22670.015625,22670.015625,0
2022-09-02,22670.015625,22670.015625,22670.015625,22670.015625,0
2022-09-05,22927.3046875,23013.068359375,22670.015625,22784.3671875,2515070
2022-09-06,23641.99609375,24013.63671875,23098.83203125,23270.357421875,6392093
2022-09-07,22412.7265625,23727.759765625,22069.67578125,23584.822265625,4593590
2022-09-08,22298.376953125,22755.779296875,22126.8515625,22641.427734375,3631811
2022-09-09,23156.005859375,23441.8828125,22298.376953125,22298.376953125,3057262
2022-09-12,22984.48046875,23727.759765625,22984.48046875,23270.357421875,2514896
2022-09-13,23441.8828125,23956.4609375,22927.3046875,23156.005859375,6155102
2022-09-14,23727.759765625,23727.759765625,22870.12890625,22870.12890625,4563332
2022-09-15,23441.8828125,24242.337890625,23441.8828125,24013.63671875,4573476
2022-09-16,22612.841796875,23441.8828125,22612.841796875,23327.533203125,5153971
2022-09-19,21840.974609375,22812.955078125,21440.74609375,22584.25390625,6340672
2022-09-20,22241.201171875,22241.201171875,21354.984375,22069.67578125,3019659
2022-09-21,22012.5,22241.201171875,21755.2109375,22041.087890625,1313153
2022-09-22,22412.7265625,22412.7265625,21669.447265625,21783.798828125,2264788
2022-09-23,22126.8515625,22412.7265625,21926.736328125,22298.376953125,1982323
2022-09-26,20583.1171875,21669.447265625,20583.1171875,21269.220703125,4771813
2022-09-27,20640.29296875,21383.572265625,20525.94140625,20583.1171875,2039166
2022-09-28,19725.486328125,20868.994140625,19668.3125,20640.29296875,1760374
2022-09-29,18867.857421875,20354.416015625,18867.857421875,20068.5390625,2310612
2022-09-30,18581.98046875,19153.734375,17610.0,18867.857421875,4330364
2022-10-03,17295.53515625,18667.744140625,17295.53515625,18667.744140625,1674848
2022-10-04,17381.298828125,17838.701171875,17266.947265625,17724.3515625,2794737
2022-10-05,18124.578125,18153.166015625,17752.9375,18153.166015625,1017921
2022-10-06,17324.123046875,18610.568359375,17324.123046875,18124.578125,1939997
2022-10-07,16580.84375,17152.59765625,16237.7919921875,16580.84375,2094609
2022-10-10,16866.720703125,17095.421875,15951.916015625,15951.916015625,1109394
2022-10-11,15694.626953125,17038.24609375,15694.626953125,16695.1953125,1784511
2022-10-12,15608.86328125,16123.44140625,14979.9345703125,15151.4609375,1969730
2022-10-13,15837.564453125,16237.7919921875,15608.86328125,15637.451171875,642934
2022-10-14,16123.44140625,16580.84375,16123.44140625,16209.2041015625,2121894
2022-10-17,16352.142578125,16723.783203125,15894.740234375,15894.740234375,2152327
2022-10-18,16466.494140625,16866.720703125,16466.494140625,16609.431640625,1233923
2022-10-19,16580.84375,16923.896484375,16523.66796875,16580.84375,2010307
2022-10-20,16123.44140625,16752.369140625,16037.6787109375,16752.369140625,1898896
2022-10-21,15008.5224609375,16380.73046875,15008.5224609375,16380.73046875,2849480
2022-10-24,13979.3671875,15008.5224609375,13979.3671875,15008.5224609375,1959061
2022-10-25,13007.38671875,14179.48046875,13007.38671875,13064.5615234375,4264252
2022-10-26,12121.1689453125,13321.8505859375,12121.1689453125,12864.4482421875,2677378
2022-10-27,12521.396484375,12664.333984375,11435.064453125,11435.064453125,3792195
2022-10-28,12692.921875,13264.67578125,12578.5712890625,12578.5712890625,2620011
2022-10-31,11806.7041015625,12864.4482421875,11806.7041015625,12692.921875,3587736
2022-11-01,12032.546875,12361.3046875,11966.7958984375,12361.3046875,1806647
2022-11-02,12361.3046875,12657.1875,12164.05078125,12164.05078125,1626575
2022-11-03,12624.3115234375,12755.814453125,12131.1748046875,12131.1748046875,1971358
2022-11-04,12229.8017578125,12591.435546875,11901.0439453125,12525.6845703125,2302300
2022-11-07,11375.03125,12361.3046875,11375.03125,12361.3046875,2642520
2022-11-08,11046.2724609375,11375.03125,10684.638671875,10849.017578125,1523612
2022-11-09,11046.2724609375,11605.1611328125,11046.2724609375,11243.52734375,1163317
2022-11-10,10290.12890625,11177.7763671875,10290.12890625,11046.2724609375,1530000
2022-11-11,9599.7373046875,10520.259765625,9599.7373046875,10257.2529296875,2812249
2022-11-14,8942.220703125,9205.2275390625,8942.220703125,9007.97265625,4313201
2022-11-15,8317.580078125,8679.2138671875,8317.580078125,8416.2080078125,2307471
2022-11-16,8876.46875,8876.46875,7758.69140625,7758.69140625,3686448
2022-11-17,9468.2333984375,9468.2333984375,9172.3515625,9205.2275390625,930015
2022-11-18,10125.75,10125.75,9533.9853515625,9796.9921875,4177387
2022-11-21,10816.1416015625,10816.1416015625,10388.7568359375,10388.7568359375,2144129
2022-11-22,10651.7626953125,11440.7822265625,10520.259765625,11243.52734375,5144511
2022-11-23,10355.880859375,10849.017578125,10224.376953125,10520.259765625,2047249
2022-11-24,10520.259765625,10783.2666015625,10092.8740234375,10388.7568359375,2087553
2022-11-25,11243.52734375,11243.52734375,10684.638671875,10816.1416015625,3602040
2022-11-28,11999.6708984375,11999.6708984375,11703.7890625,11769.541015625,3460751
2022-11-29,12164.05078125,12492.80859375,11506.5341796875,12164.05078125,4080051
2022-11-30,12492.80859375,12492.80859375,11572.2861328125,12098.298828125,4102408
2022-12-01,12262.677734375,13248.9521484375,11835.2919921875,12985.9453125,3284177
2022-12-02,13018.8212890625,13018.8212890625,11901.0439453125,12098.298828125,3176955
2022-12-05,12821.56640625,13479.0830078125,12690.0634765625,13479.0830078125,3674129
2022-12-06,12394.1806640625,13610.5859375,12295.5537109375,12657.1875,5169606
