Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2023-02-23,30567.7890625,30567.7890625,29326.28738601819,30165.138579912753,1864636
2023-02-24,29930.259765625,30567.788572278554,29796.04357675432,30232.248100101853,725370
2023-02-27,29695.3828125,29863.15305637025,29259.18017843735,29863.15305637025,1368283
2023-02-28,29594.71875,29930.259216015165,29561.164703398485,29695.38088980455,375287
2023-03-01,30634.896484375,30634.896484375,29393.394835192805,29527.61102326463,1079388
2023-03-02,31138.208984375,31205.31708227886,30467.1280053364,30634.89825009605,1422187
2023-03-03,30802.66796875,31205.31654929597,30366.465339825194,31138.20845253831,1071375
2023-03-06,30735.55859375,31540.857630868748,30400.018123916278,30802.666687716744,1260038
2023-03-07,31473.75,31607.96618990832,30534.23476112394,30534.23476112394,2381384
2023-03-08,32211.939453125,32211.939453125,30802.6675316923,31138.20801071964,1791501
2023-03-09,31977.0625,32211.940845471647,31574.413907762882,32211.940845471647,1705401
2023-03-10,31641.521484375,31842.84577717165,31507.30528917723,31842.84577717165,1256105
2023-03-13,31037.546875,31473.751421419773,31037.546875,31272.425217947148,1360270
2023-03-14,30232.25,31104.655282484353,30030.923794524126,30936.885035852745,2104435
2023-03-15,31406.642578125,31809.291156479158,30500.681367310262,30869.77589746824,915491
2023-03-16,31037.546875,31473.751421419773,30903.3306790302,30903.3306790302,1275772
2023-03-17,31071.099609375,31540.858184911747,30869.775323938327,31540.858184911747,452646
2023-03-20,30433.572265625,30869.774877766533,30198.693936010328,30869.774877766533,853429
2023-03-21,30433.572265625,30702.004642327483,30064.47583814127,30467.12631271281,1080407
2023-03-22,30936.8828125,31003.99090632976,30500.680202606563,30702.004484095844,817007
2023-03-23,30802.66796875,30869.77606550766,30400.019388204026,30400.019388204026,604451
2023-03-24,30567.7890625,31071.09977883674,30534.235014744216,30802.66739679048,531171
2023-03-27,30869.77734375,30970.439493054666,30198.696348385547,30567.790895835995,979301
2023-03-28,30869.77734375,31406.64404955953,30869.77734375,31205.317841432225,734257
2023-03-29,31003.9921875,31104.654332404276,30567.78955958147,30869.775994294298,441574
2023-03-30,31003.9921875,31272.4245739114,31003.9921875,31037.546235801423,1019365
2023-03-31,31003.9921875,31540.858869840693,30903.330042595724,31003.9921875,937781
2023-04-03,30802.66796875,31406.64274908685,30735.559871992336,31305.978694432466,1841034
2023-04-04,30869.77734375,30970.439493054666,30668.453045140664,30802.669244213554,1296023
2023-04-05,30534.236328125,31071.10111530989,30400.020131328776,30869.776820115556,1986866
2023-04-06,30869.77734375,31205.317841432225,30400.020646994883,30534.23684606777,2206706
2023-04-07,30634.896484375,30869.774813500695,30534.23434332113,30702.004578410913,1066276
2023-04-10,29997.369140625,30735.56012044437,29997.369140625,30735.56012044437,2631236
2023-04-11,29796.04296875,29963.81320141491,29628.272736085095,29829.597015282983,1790627
2023-04-12,29796.04296875,30064.475341013855,29661.826782618075,29863.151061815963,1129795
2023-04-13,30165.138671875,30198.69462925094,29796.04414543616,29796.04414543616,1134894
2023-04-14,29829.59765625,30198.694085561583,29829.59765625,30198.694085561583,901359
2023-04-17,30198.6953125,30265.803409734483,29796.044819575207,29829.59886819245,1043986
2023-04-18,29930.259765625,30198.694052884184,29728.935482318982,30064.47595449568,931953
2023-04-19,29796.04296875,30030.92129448087,29661.826782618075,30030.92129448087,658646
2023-04-20,29930.259765625,29930.259765625,29628.27334066597,29762.48952953665,374267
2023-04-21,29661.828125,29930.260509412085,29661.828125,29930.260509412085,516457
2023-04-24,29326.287109375,29661.827583767576,29326.287109375,29661.827583767576,674380
2023-04-25,29225.626953125,29460.505301161287,28957.19264585128,29259.18100284447,785539
2023-04-26,29594.71875,29728.934936406065,28990.744001654915,29192.070190781804,590174
2023-04-27,29460.50390625,29594.72009877294,29192.07152120412,29594.72009877294,237613
2023-04-28,29192.072265625,29594.720853461673,29192.072265625,29494.058706502507,604014
2023-05-01,29192.072265625,29192.072265625,29192.072265625,29192.072265625,0
2023-05-02,29192.072265625,29192.072265625,29192.072265625,29192.072265625,0
2023-05-03,29192.072265625,29192.072265625,29192.072265625,29192.072265625,0
2023-05-04,29359.841796875,29661.82823041179,29057.85536333821,29192.071556021227,548508
2023-05-05,29158.517578125,29426.94996413798,29158.517578125,29393.395915886358,431959
2023-05-08,29997.369140625,30534.23582854397,29225.62602167347,29225.62602167347,1646981
2023-05-09,30265.802734375,30433.57297371753,29997.368441909086,29997.368441909086,948270
2023-05-10,30198.6953125,30400.019604203444,29863.15291680969,30400.019604203444,866832
2023-05-11,30198.6953125,30366.465555586205,30064.477208513134,30198.6953125,743727
2023-05-12,30198.6953125,30265.803409734483,29896.70696542693,30198.6953125,623973
2023-05-15,30131.583984375,30869.77493110001,30131.583984375,30869.77493110001,634462
2023-05-16,30198.6953125,30265.803409734483,30030.923159895894,30265.803409734483,625284
2023-05-17,30064.4765625,30265.802759395334,30064.4765625,30198.69466360284,1261495
2023-05-18,29963.814453125,30165.138740733022,29863.15230932099,30131.58469279835,749846
2023-05-19,29796.04296875,30165.137480612797,29728.934875684037,29930.259154881925,878778
2023-05-22,29796.04296875,30165.137480612797,29796.04296875,29796.04296875,885479
2023-05-23,29426.951171875,30131.586214078612,29426.951171875,30131.586214078612,1097744
2023-05-24,29426.951171875,29426.951171875,29426.951171875,29426.951171875,0
2023-05-25,29359.841796875,29527.612037728773,29158.517507850473,29192.071556021227,954826
2023-05-26,29124.962890625,29594.719555837277,29124.962890625,29594.719555837277,793697
2023-05-29,29460.50390625,29494.057954380736,29124.963424942653,29494.057954380736,973328
2023-05-30,29393.396484375,29527.612679977323,29259.180288772674,29527.612679977323,1166654
2023-05-31,29527.611328125,29527.611328125,29225.62490184551,29393.39513866745,1122948
2023-06-01,29460.50390625,29527.61200251147,29292.733665596326,29527.61200251147,900194
2023-06-02,29997.369140625,30131.585335225267,29527.61245952407,29527.61245952407,1752312
2023-06-05,29997.369140625,30433.57368259377,29997.369140625,30131.585335225267,1397275
2023-06-06,30064.4765625,30198.69466360284,29728.93608353755,30198.69466360284,1232649
2023-06-07,29762.490234375,30131.584762510305,29762.490234375,30064.4766664857,1409804
2023-06-08,29326.287109375,29863.15186840312,29326.287109375,29796.04377352461,2411687
2023-06-09,29158.517578125,29561.16615714447,28923.637330845755,29393.395915886358,1878767
2023-06-12,29292.732421875,29292.732421875,28856.527905178096,29259.178375168914,1639842
2023-06-13,29762.490234375,29863.1523784119,29292.733562202797,29326.287610215095,1935148
2023-06-14,29527.611328125,29997.36799122643,29527.611328125,29930.259896497657,1944617
2023-06-15,29426.951171875,29661.829519276205,29326.28902298877,29460.505221503743,1199579
2023-06-16,29326.287109375,29863.15186840312,29292.73306193574,29728.935678646092,2100064
2023-06-19,29057.85546875,29426.949999967244,29057.85546875,29393.395951674767,1159661
2023-06-20,29192.072265625,29192.072265625,28957.192013202344,29158.518216638608,1183990
2023-06-21,29124.962890625,29527.61146080695,29057.854795594678,29192.070985655326,1184136
2023-06-22,29124.962890625,29124.962890625,29124.962890625,29124.962890625,0
2023-06-23,29728.9375,30165.14014343446,29326.288906060498,29460.505104040334,2785372
2023-06-26,29728.9375,30098.032044444542,29460.505104040334,29863.153697979833,1784800
2023-06-27,29728.9375,29829.599648484877,29527.61320303025,29594.721302020167,1156456
2023-06-28,30433.572265625,30433.572265625,29628.273225999736,29728.935367263166,3405266
2023-06-29,29863.15234375,30802.66759652179,29863.15234375,30467.127116788248,2304753
2023-06-30,29091.41015625,30064.477578112437,29091.41015625,29863.153283934003,1420439
2023-07-03,29863.15234375,29863.15234375,29326.287576176328,29460.503768069746,1581276
2023-07-04,29527.611328125,29896.70584913327,29359.84109130306,29796.043707040106,1723903
2023-07-05,29762.490234375,30030.922618473403,29561.1659463012,29661.8280903381,1885760
2023-07-06,29494.05859375,29963.815277763628,29259.18025174319,29661.828838040583,1947822
2023-07-07,29728.9375,29728.9375,29326.288906060498,29326.288906060498,1282183
2023-07-10,31507.3046875,31507.3046875,29661.828219736908,29796.044412371626,6731279
2023-07-11,31238.869140625,31809.28984597734,31205.3150938112,31675.07365872215,3817266
2023-07-12,31339.53515625,31641.52159651524,30970.438708630118,31507.3054008418,3397544
2023-07-13,31473.75,31876.398569724955,31238.869758142606,31473.75,2745599
2023-07-14,31373.08984375,31977.062736574007,30903.331239813364,31473.751992554,3796724
2023-07-17,31003.9921875,31607.966966443542,31003.9921875,31373.088628333564,3250984
2023-07-18,31339.53515625,31339.53515625,31003.99275754848,31003.99275754848,2428878
2023-07-19,31037.546875,31473.751421419773,30769.114483060403,31473.751421419773,3393757
2023-07-20,31037.546875,31138.20902197735,30769.114483060403,31003.99282600755,1361582
2023-07-21,31373.08984375,31373.08984375,30936.8852894147,31037.547438218702,2071801
2023-07-24,31406.642578125,31943.507349263877,31406.642578125,31473.75067451736,2870015
2023-07-25,31641.521484375,31675.07553317444,31339.535045180026,31373.089093979466,2362445
2023-07-26,31775.736328125,32245.49299133805,31641.520138635555,31641.520138635555,3393174
2023-07-27,31339.53515625,31809.29184110704,31305.97919781372,31742.183743270318,1995462
2023-07-28,31339.53515625,31742.183743270318,31138.208953221918,31339.53515625,2556207
2023-07-31,31675.076171875,31842.84641925515,31339.5356771147,31540.85997397088,2728700
2023-08-01,32346.15625,33218.56533083141,31675.07527938799,31909.953619102194,5556612
2023-08-02,32950.12890625,33084.34891852304,32312.60198837298,32346.156036682296,3431781
2023-08-03,32581.033203125,32983.68176835622,32480.371061817197,32950.127721253615,3051249
2023-08-04,32480.373046875,32815.91353840778,32346.15685026189,32547.481145181555,3199266
2023-08-07,32782.35546875,33185.00782824298,32513.92310844495,32681.69333363561,2920568
2023-08-08,32648.142578125,33185.01117186375,32581.03448128713,32815.91282021967,3066546
2023-08-09,32346.15625,32748.804832367205,32245.494104408197,32648.1426867754,2625700
2023-08-10,31205.31640625,32480.372148318587,31205.31640625,32346.15595541851,3805465
2023-08-11,31339.53515625,31473.751351923438,30601.34417052816,31205.31705105864,3062904
2023-08-14,31943.5078125,31977.06186118277,31305.978978009432,31540.85922830674,3084319
2023-08-15,31540.857421875,31943.505983007468,31440.19528159188,31809.289795963312,2415475
2023-08-16,31876.3984375,31943.50653217579,31473.749869445255,31507.30391678315,1972152
2023-08-17,31607.966796875,32010.615374332003,31607.966796875,31876.399181846336,2427130
2023-08-18,29661.828125,31607.966731023356,29594.72002889698,31607.966731023356,4145351
2023-08-21,30601.34375,31440.196870949276,29863.152774422488,29930.260871337,2636917
2023-08-22,30735.55859375,30836.220734700117,29863.151462664508,30131.583838531486,1875708
2023-08-23,30668.451171875,31003.991649062013,30467.126885562793,31003.991649062013,1985846
2023-08-24,30735.55859375,30936.882875650233,30433.57217089965,30668.450499783256,1981476
2023-08-25,30332.912109375,30735.560700778413,30232.249961524147,30735.560700778413,1711374
2023-08-28,30467.126953125,30802.66743105609,30400.018857538784,30433.57290533189,1078514
2023-08-29,30735.55859375,30936.882875650233,30433.57217089965,30467.126217883022,1980747
2023-08-30,31003.9921875,31272.4245739114,30735.559801088595,30869.775994294298,1637220
2023-08-31,31507.3046875,31507.3046875,31071.100151919298,31104.654200077977,2431354
2023-09-01,31507.3046875,31507.3046875,31507.3046875,31507.3046875,0
2023-09-04,31507.3046875,31507.3046875,31507.3046875,31507.3046875,0
2023-09-05,31876.3984375,32010.61462685158,31540.857964121045,31540.857964121045,1984681
2023-09-06,31742.181640625,32010.614014190553,31641.519500537917,32010.614014190553,1717201
2023-09-07,31775.736328125,32312.60108608277,31675.074186007918,31876.398470242082,1708460
2023-09-08,31540.857421875,31909.951936246427,31507.30337511396,31876.39788948539,2331997
2023-09-11,31205.31640625,31809.291183818215,30869.775923999816,31809.291183818215,1409075
2023-09-12,31540.857421875,31540.857421875,31138.206951224733,31373.087188069803,1444768
2023-09-13,31540.857421875,31775.73574920227,31205.31504474681,31607.965515397078,1749835
2023-09-14,31373.08984375,32144.832984580677,31373.08984375,31540.86009175667,2730011
2023-09-15,31406.642578125,31809.291156479158,31406.642578125,31540.85877090972,1535531
2023-09-18,30702.005859375,31540.85897934076,30400.01942361377,31540.85897934076,2107494
2023-09-19,30332.912109375,30970.43904576374,30198.695912240528,30735.560700778413,1733081
2023-09-20,30668.451171875,30668.451171875,30265.802599250586,30332.910694687987,980904
2023-09-21,30332.912109375,30903.330947196504,30265.804010807762,30668.45260221118,1333318
2023-09-22,30903.328125,30903.328125,29661.826505366324,30064.47505999851,2655128
2023-09-25,30265.802734375,30903.32964387662,30131.58463338311,30903.32964387662,1512658
2023-09-26,29762.490234375,30400.019056126577,29661.8280903381,30400.019056126577,1634306
2023-09-27,29796.04296875,29997.36724794789,29695.380829151058,29762.48892221702,1573118
2023-09-28,29762.490234375,29997.3685704611,29695.3821383504,29762.490234375,1013392
2023-09-29,29762.490234375,30030.922618473403,29661.8280903381,29796.0442823873,790492
2023-10-02,29494.05859375,29963.815277763628,29393.39644717565,29762.49098461493,1002465
2023-10-03,27883.458984375,29359.840876649727,27883.458984375,29292.732782411586,1946803
2023-10-04,28520.98828125,28822.97471053204,27514.364940792017,27514.364940792017,1300830
2023-10-05,27917.015625,28755.866823529246,27883.459667540963,28520.988487941057,766454
2023-10-06,28319.6640625,28520.988349167445,27648.581197424002,27917.01548916512,808849
2023-10-09,28151.892578125,28386.77090217895,28051.230439244733,28319.662809592108,1019511
2023-10-10,28219.001953125,28520.988383489574,28118.339809670142,28319.664096579858,1277084
2023-10-11,28185.447265625,28520.987736192616,28017.677030341194,28520.987736192616,1628041
2023-10-12,28286.111328125,28453.881574804574,28118.341081445426,28219.00322945317,1480024
2023-10-13,28520.98828125,28520.98828125,28252.555899665967,28319.663995061976,1496195
2023-10-16,27950.5703125,28520.989140552087,27682.136013310523,28520.989140552087,1418108
2023-10-17,27715.689453125,28319.664226135035,27715.689453125,28118.339938304314,1425538
2023-10-18,26843.283203125,27749.242464521056,26843.283203125,27715.68841780268,2120606
2023-10-19,26977.501953125,27245.934352375683,26641.95954454367,26977.501953125,1703944
2023-10-20,27178.82421875,27178.82421875,26541.29540871844,26977.499934377247,1425392
2023-10-23,27044.607421875,27178.82360844298,26910.39123530702,27044.607421875,1029709
2023-10-24,27715.689453125,27816.35159704036,26943.946349773894,26943.946349773894,1333610
2023-10-25,27346.59375,27917.014450519924,27346.59375,27715.688261824915,1080699
2023-10-26,27212.37890625,27447.257243543154,26172.201503005304,26843.284376217904,2878756
2023-10-27,28185.447265625,28185.447265625,26977.499662063772,27212.377991461104,1303161
2023-10-30,27514.365234375,28118.340008901443,27514.365234375,28118.340008901443,787578
2023-10-31,26977.501953125,27849.907250689717,26977.501953125,27514.366751626363,793989
2023-11-01,26843.283203125,27447.256044055703,26641.95701329697,27447.256044055703,511212
2023-11-02,27950.5703125,27950.5703125,27245.93338009422,27413.70362363895,1005525
2023-11-03,27849.904296875,28353.216901605698,27849.904296875,28353.216901605698,820795
2023-11-06,28051.232421875,28319.664811194878,27917.01622721506,27950.570275880043,855031
2023-11-07,28051.232421875,28185.448616534937,27849.906220367182,28185.448616534937,774030
2023-11-08,28789.419921875,28856.528015543834,27883.458747827935,27950.568751014573,1408347
2023-11-09,28755.8671875,28957.191477695236,28588.096945670637,28856.529332597616,1102406
2023-11-10,28319.6640625,28789.4207313907,28252.555966944186,28453.88025361163,914034
2023-11-13,28252.556640625,28655.20522356102,28151.894494890996,28319.664737781004,690406
2023-11-14,28856.529296875,29158.5176413119,28353.21857200998,28353.21857200998,2289602
2023-11-15,29628.2734375,29628.2734375,28990.744628762815,29124.962727589984,2111282
2023-11-16,29359.841796875,29796.04442309481,29158.517507850473,29695.382278582543,1413591
2023-11-17,28789.419921875,29527.61086174998,28554.541594034083,29527.61086174998,1762364
2023-11-20,28957.189453125,29426.948006921477,28185.446394667106,28185.446394667106,1179765
2023-11-21,29494.05859375,29494.05859375,28856.529755927877,29326.28834945942,1200744
2023-11-22,29259.1796875,29527.612073188397,29124.963494655804,29494.058024977345,1075308
2023-11-23,28856.529296875,29527.61217287958,28856.529296875,29527.61217287958,1100366
2023-11-24,29292.732421875,29292.732421875,28453.879344705074,28856.527905178096,1181514
2023-11-27,28856.529296875,29292.73383460924,28722.31310357766,29292.73383460924,1089149
2023-11-28,29380.017578125,29493.454396535166,28888.45994119882,29493.454396535166,1078069
2023-11-29,29720.326171875,29720.326171875,29417.82989847683,29493.45444420584,1049498
2023-11-30,29380.017578125,29871.575215051183,29342.20530532161,29493.454396535166,938963
2023-12-01,29795.951171875,29871.575718756987,29380.018073541974,29417.830346982966,983953
2023-12-04,30098.447265625,30098.447265625,29758.138716257297,29871.57553588583,920347
2023-12-05,29985.01171875,30174.071171264775,29795.950356717374,30098.446626451725,846010
2023-12-06,30249.6953125,30552.191578198584,29795.94995919321,29985.011318703466,1495903
2023-12-07,30703.44140625,31005.937679243576,30249.696042000705,30514.38004218035,2527431
2023-12-08,31686.556640625,31762.181186157988,30703.441367731888,30703.441367731888,3111003
2023-12-11,31308.435546875,31913.428086777527,31270.62327444136,31762.180906560818,2054782
2023-12-12,31686.556640625,31799.993458924484,31157.186731411948,31384.060368010912,1236566
2023-12-13,31459.68359375,31762.181781552397,30703.44194327981,31686.557234601798,1025710
2023-12-14,31459.68359375,31610.9326876512,31232.811862416103,31497.4958672253,1008128
2023-12-15,31384.060546875,31535.307729285098,31194.99918196503,31346.248273893005,726555
2023-12-18,31005.9375,31384.060225953395,30627.81668356446,31043.74977259534,877038
2023-12-19,31157.1875,31384.061142195504,30665.62985142766,31005.938405203,1064365
2023-12-20,31232.8125,31762.182429942804,30854.69166704598,31686.557881448414,1324994
2023-12-21,31610.931640625,31686.55618507074,30930.314559648996,30930.314559648996,1469788
2023-12-22,32102.490234375,32102.490234375,31308.436312876715,31610.932590228942,1537273
2023-12-25,32669.669921875,32745.294467217882,31762.18110631399,32140.301923510542,1516976
2023-12-26,32518.42578125,32934.35697606666,32291.552137330447,32669.67105816051,1504565
2023-12-27,32518.42578125,32669.67105816051,32367.17668530363,32367.17668530363,1213813
2023-12-28,32291.55078125,32631.85741380233,32291.55078125,32518.424415642017,1421437
2023-12-29,32820.921875,32820.921875,31989.05562271375,32291.553830467314,1140382
2024-01-01,32820.921875,32820.921875,32820.921875,32820.921875,0
2024-01-02,32518.42578125,32972.169250053244,32291.552137330447,32820.92015410688,1437597
2024-01-03,33123.41796875,33350.29161008564,32518.425410890773,32820.91978030248,2015869
2024-01-04,33009.98046875,34030.90801471429,32972.16819597222,33199.04183263889,4154037
2024-01-05,33652.78515625,33993.09560992845,33047.79261319069,33047.79261319069,1719170
2024-01-08,35089.6484375,35165.272984357376,33766.22268653164,33879.65950681771,2519674
2024-01-09,34824.9609375,35543.39028089059,34824.9609375,35543.39028089059,2250900
2024-01-10,35845.890625,36148.3888169693,34787.15077214329,34824.963046139455,2768927
2024-01-11,35165.2734375,35732.45372720328,34938.39979400434,35694.641453287346,4376916
2024-01-12,34787.15234375,35694.64314162049,34068.72292440171,34711.52779234113,3974725
2024-01-15,35240.8984375,35543.39281367293,34824.963419087864,34824.963419087864,1726798
2024-01-16,35467.765625,35505.57789658673,34824.96082706119,34824.96082706119,1461773
2024-01-17,35429.95703125,35543.39002652252,35014.02204545359,35203.083402633776,1891372
2024-01-18,35921.51171875,36186.19761127073,35278.706941663724,35429.95602310414,2945395
2024-01-19,37698.68359375,37698.68359375,35694.640753562184,36224.01257800805,3818942
2024-01-22,37660.87109375,37963.36927732574,36829.004907952454,37774.307912590906,3057998
2024-01-23,37358.37109375,37660.869262617794,36791.190846158446,37433.995635966945,2821156
2024-01-24,36980.25390625,37207.12754335824,36639.943450587634,36677.75572343901,2415862
2024-01-25,36980.25390625,36980.25390625,36980.25390625,36980.25390625,0
2024-01-26,37018.06640625,37018.06640625,36602.13140233264,36602.13140233264,1050273
2024-01-29,36829.0078125,37207.130571790614,36677.75870878375,36980.25691621625,1272765
2024-01-30,36639.94140625,36980.251842924634,36450.88005254187,36904.62730144138,1449621
2024-01-31,36072.76171875,36904.627868819494,35921.512633458166,36677.754240881746,2163636
2024-02-01,35732.453125,36261.824950901624,35656.828578442626,35921.51449139344,1994279
2024-02-02,35732.453125,35732.453125,35732.453125,35732.453125,0
2024-02-05,36791.19140625,37358.37166247603,35581.20253139409,35619.0148030782,2908679
2024-02-06,36904.62890625,36904.62890625,36299.636367111234,36904.62890625,1974628
2024-02-07,37018.06640625,37093.69095241679,36753.38049466623,36904.629586999814,2403581
2024-02-08,37018.06640625,37018.06640625,37018.06640625,37018.06640625,0
2024-02-09,37018.06640625,37018.06640625,37018.06640625,37018.06640625,0
2024-02-12,37018.06640625,37018.06640625,37018.06640625,37018.06640625,0
2024-02-13,37018.06640625,37018.06640625,37018.06640625,37018.06640625,0
2024-02-14,37018.06640625,37018.06640625,37018.06640625,37018.06640625,0
2024-02-15,37018.06640625,37244.94004475037,36639.94367541604,37018.06640625,2101582
2024-02-16,36715.5703125,37055.88078963093,36526.50893631615,37055.88078963093,1749163
2024-02-19,37282.75,38038.99159561733,36488.69231461451,36866.815021940936,4244663
2024-02-20,37358.37109375,37963.36743148559,37358.37109375,37433.995635966945,2028797
2024-02-21,37623.05859375,37660.87086646877,36980.253776566584,37623.05859375,2392850
2024-02-22,37623.05859375,37736.49541190632,37433.997230156136,37660.87086646877,2063573
2024-02-23,39324.6015625,40232.092250279675,37282.7503792724,37660.86927140986,8965853
2024-02-26,40534.58984375,41215.206895163166,39324.60100421008,39929.5973334978,1981868
2024-02-27,40080.8515625,40837.09325218121,40080.8515625,40610.219599566044,2252969
2024-02-28,40761.46484375,41442.08191814765,39551.47596334868,40232.09303774633,3028134
2024-02-29,40080.8515625,40837.09325218121,40080.8515625,40761.46870130949,1728866
2024-03-01,40458.96875,41063.965130838,39627.10254538359,40307.719654790504,1610962
2024-03-04,40458.96875,41215.21040701166,39702.727092988345,40534.59329760475,3012750
2024-03-05,41139.58203125,41139.58203125,40005.22156080595,40458.96498517647,1551881
2024-03-06,41139.58203125,41442.08019352067,40458.96498517647,40837.08768801481,2049482
2024-03-07,40307.71875,41139.58493594344,40232.0942040928,41139.58493594344,2747466
2024-03-08,38643.98828125,40383.34528470384,37509.62385581265,40383.34528470384,3543187
2024-03-11,38190.2421875,39627.100894041745,38190.2421875,39173.3574463575,1911669
2024-03-12,39324.6015625,39400.226104734604,38190.24106705208,38265.86560928668,1564422
2024-03-13,39778.3515625,39778.3515625,39173.35900188557,39475.85337267487,1807469
2024-03-14,39097.73046875,40458.96454612526,38870.85684950898,40458.96454612526,1916452
2024-03-15,39475.85546875,39929.602777580614,38568.36467012481,39022.11197895542,1853492
2024-03-18,39324.6015625,39929.59790037682,37736.49381364446,39324.6015625,1914642
2024-03-19,39022.109375,39400.22828809084,38568.362096448065,39400.22828809084,989382
2024-03-20,40080.8515625,40156.47611337172,38190.24542877898,39022.11166933191,4049837
2024-03-21,40080.8515625,40383.34594695088,39929.602460756556,40232.096845207445,2400866
2024-03-22,40988.33984375,42878.94586168806,40307.718927586546,40307.718927586546,5638176
2024-03-25,40080.8515625,41971.45769622102,39853.97790988484,40988.34235392465,1631777
2024-03-26,40080.8515625,40761.46870130949,40080.8515625,40080.8515625,1822207
2024-03-27,39702.72265625,40307.71515044487,39702.72265625,40307.71515044487,2078699
2024-03-28,39778.3515625,40761.46686039585,39702.72701504372,40232.09502820187,1756532
2024-03-29,39400.2265625,40232.09271770998,39324.602019386766,40232.09271770998,2311921
2024-04-01,39400.2265625,39853.97382117941,39097.73220908267,39475.851105613234,1761962
2024-04-02,39248.98046875,39627.10321314554,38946.48609226946,39248.98046875,2037846
2024-04-03,38568.36328125,39551.47859594427,38568.36328125,39324.60494969884,1934681
2024-04-04,38568.36328125,39173.35967123779,38568.36328125,39173.35967123779,1413681
2024-04-05,37963.3671875,38492.735160580894,37963.3671875,38492.735160580894,2139461
2024-04-08,38417.11328125,39022.10965702508,37812.120724510714,37963.369818454485,1169728
2024-04-09,39853.9765625,39853.9765625,38417.113963550815,38643.98760849582,2263699
2024-04-10,39324.6015625,39929.59790037682,39248.977020265396,39929.59790037682,1542573
2024-04-11,40080.8515625,40383.34594695088,38795.23801671675,38946.48711846019,2942938
2024-04-12,40383.34375,41215.20994529741,39929.60028849041,40080.84938200554,4362049
2024-04-15,37585.24609375,41215.2089766586,37585.24609375,40307.718255931446,3285661
2024-04-16,38038.99609375,38719.613228385395,37396.18741528259,37585.248791302416,3037959
2024-04-17,36375.26171875,38568.36210867214,36299.6371723007,38492.73756222285,2550960
2024-04-18,36375.26171875,36375.26171875,36375.26171875,36375.26171875,0
2024-04-19,36564.31640625,37433.9948033661,35619.01346859898,36224.009792878336,2805384
2024-04-22,37887.7421875,37887.7421875,36904.6269759248,36904.6269759248,1679223
2024-04-23,37358.37109375,38190.24105813643,36677.75403283303,37207.125828351665,2938931
2024-04-24,37812.12109375,38114.61928459147,37320.565352668455,37396.18608134298,1831644
2024-04-25,37509.62109375,38038.99290218999,37282.75128059709,37623.05790984428,1362098
2024-04-26,37207.12890625,37887.746023469896,37131.504357777136,37509.623281105574,1001276
2024-04-29,37207.12890625,37207.12890625,37207.12890625,37207.12890625,0
2024-04-30,37207.12890625,37207.12890625,37207.12890625,37207.12890625,0
2024-05-01,37207.12890625,37207.12890625,37207.12890625,37207.12890625,0
2024-05-02,37207.12890625,37585.24782957844,36942.44298659497,37282.753454722864,735217
2024-05-03,37207.12890625,37736.49692652417,37055.87980930427,37547.43555534201,905996
2024-05-06,38190.2421875,38190.2421875,37282.75147309583,37282.75147309583,1541022
2024-05-07,37812.12109375,38568.36275181783,37812.12109375,38265.8683800122,1382653
2024-05-08,37660.87109375,38417.11273365361,37660.87109375,37887.744731431805,1367269
2024-05-09,37434.0,38038.9964082657,37434.0,38038.9964082657,1254795
2024-05-10,37093.69140625,37623.05941685849,37018.06685915796,37509.62259622042,1070053
2024-05-13,36753.37890625,37433.9959733003,36677.75436335157,37207.1261636406,2150837
2024-05-14,36375.26171875,37207.12791065643,36337.44944552535,36904.62972485927,2518769
2024-05-15,36753.37890625,37018.06480639451,36564.317549003914,36639.94209190235,1800875
2024-05-16,37509.62109375,38038.99290218999,37093.68992043995,37169.31446450281,2711397
2024-05-17,37320.56640625,37585.24851167257,37207.12958148206,37547.43623674993,1962864
2024-05-20,37509.62109375,38341.48725940575,37433.996549687145,37509.62109375,2833696
2024-05-21,37812.12109375,38038.9947368811,37358.3738074878,37812.12109375,2320195
2024-05-22,37660.87109375,38719.61091722935,37623.05882080303,38190.24291500755,3138927
2024-05-23,37434.0,37963.37185723249,37358.37544896679,37660.87365309964,2312696
2024-05-24,37207.12890625,38265.868765834224,36677.75706693995,37509.623281105574,2812624
2024-05-27,36980.25390625,37358.372815728,36715.56799629038,37358.372815728,986667
2024-05-28,37131.50390625,37207.128453803256,36753.381168483735,37055.879358696744,1591053
2024-05-29,36753.37890625,37396.18370185108,36753.37890625,37396.18370185108,1795575
2024-05-30,36072.76171875,36677.754240881746,35845.88809081225,36602.12969823583,2704545
2024-05-31,35619.015625,36526.5063473237,35619.015625,36072.762895679705,2543979
2024-06-03,35619.015625,35619.015625,35619.015625,35619.015625,0
2024-06-04,35997.140625,36450.884105313206,35959.32835005424,36186.201999728815,1438761
2024-06-05,36034.94921875,36450.88038162747,36034.94921875,36224.01057416501,2326271
2024-06-06,36224.01171875,36375.260807861094,36072.76262963891,36072.76262963891,1826731
2024-06-07,36110.578125,36526.50933814414,36072.765849347255,36375.2640545692,1594544
2024-06-10,36034.94921875,36715.566279208484,35959.324676583994,36186.19830308201,2666666
2024-06-11,35808.078125,36186.2008625751,35694.64130372747,36148.38858881759,3277904
2024-06-12,36224.01171875,36261.82399102778,35543.3908177501,35997.13808508337,3424896
