Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2020-11-25,8507.88671875,8682.946116255145,8472.874839248972,8647.934236754116,3090050
2020-11-26,8542.8984375,8612.922195184425,8472.874679815573,8507.886558657787,1576250
2020-11-27,8507.88671875,8612.922357253086,8507.88671875,8577.910477752059,1835780
2020-11-30,8332.8251953125,8507.8845481552,8332.8251953125,8507.8845481552,4263660
2020-12-01,8507.88671875,8507.88671875,8087.7441647376545,8192.77980324074,3673840
2020-12-02,8542.8984375,8752.969710553278,8402.850922131147,8507.886558657787,3375810
2020-12-03,8612.9208984375,8647.932772008384,8507.885277724847,8577.909024866616,1967910
2020-12-04,8612.9208984375,8717.956519150152,8542.89715129573,8612.9208984375,4199830
2020-12-07,8612.9208984375,8682.944645579268,8577.909024866616,8682.944645579268,2636490
2020-12-08,8928.02734375,9033.062959558823,8612.92049632353,8647.932368259804,7750620
2020-12-09,8858.0048828125,8963.040513833992,8822.993005805336,8963.040513833992,2682830
2020-12-10,8752.96875,8893.016249999999,8752.96875,8893.016249999999,2978470
2020-12-11,8752.96875,8752.96875,8577.909375,8717.956875,2914750
2020-12-14,8682.9462890625,8893.017570249496,8682.9462890625,8822.993809853831,3012670
2020-12-15,8752.96875,8963.039999999999,8612.92125,8682.945,3461650
2020-12-16,8787.98046875,8858.00421750498,8717.95671999502,8822.99234312749,2696150
2020-12-17,8682.9462890625,8822.993809853831,8647.934408864667,8822.993809853831,2880660
2020-12-18,8647.9326171875,8717.956363075658,8612.920744243422,8682.944490131578,2559750
2020-12-21,8752.96875,8787.980625,8647.933125,8717.956875,3666060
2020-12-22,9348.1708984375,9348.1708984375,8752.969006027623,8893.016510124064,11486410
2020-12-23,9453.20703125,9803.325810185184,9418.19515335648,9768.313932291667,8077920
2020-12-24,9348.1708984375,9733.301534702716,8998.052138196395,9698.289658678605,5646470
2020-12-25,9663.2763671875,9663.2763671875,9103.08643285779,9313.157658231432,6396790
2020-12-28,9628.2666015625,9803.325994318182,9453.207208806818,9663.278480113637,4808650
2020-12-29,9593.25390625,9698.289532960765,9418.194528398722,9523.23015510949,3998990
2020-12-30,9803.3251953125,10118.432076590401,9698.289568219865,9698.289568219865,6807900
2020-12-31,9803.3251953125,9873.348946707589,9663.27769252232,9733.301443917411,3098020
2021-01-01,9803.3251953125,9803.3251953125,9803.3251953125,9803.3251953125,0
2021-01-04,9873.3486328125,10048.408005734707,9698.289259890293,9873.3486328125,468560
2021-01-05,9873.3486328125,9978.384256565823,9733.301134474734,9873.3486328125,465000
2021-01-06,9838.337890625,9978.385405082296,9768.314133396352,9908.361647853648,455680
2021-01-07,9838.337890625,9873.349769239323,9733.30225478203,9838.337890625,326120
2021-01-08,10013.396484375,10223.467739291957,9838.337105277535,9943.372732736014,494460
2021-01-11,9978.384765625,10223.467900219299,9908.361012883772,10153.44414747807,340290
2021-01-12,10013.396484375,10048.408360194493,9873.348981097028,9978.384608555507,273050
2021-01-13,9978.384765625,10188.456023848685,9943.372889254386,10153.44414747807,455690
2021-01-14,9978.384765625,10013.396641995614,9838.337260142544,9943.372889254386,278350
2021-01-15,9978.384765625,10083.420394736842,9873.349136513158,10013.396641995614,352060
2021-01-18,10573.5859375,10643.609685430463,9978.38408009106,10013.395954056292,853230
2021-01-19,9978.384765625,10643.610416666666,9838.337260142544,10643.610416666666,401950
2021-01-20,9943.3720703125,10013.395817286531,9313.158347546214,9943.3720703125,295750
2021-01-21,10083.4208984375,10258.480289035373,9663.278361002604,9978.385264078775,415930
2021-01-22,10013.396484375,10293.491490930943,9943.372732736014,10083.420236013986,252930
2021-01-25,10083.4208984375,10468.55155775282,9838.337751600477,10013.39714219835,412290
2021-01-26,9733.30078125,10223.467007643885,9453.20579473921,10083.41951438849,326810
2021-01-27,9243.1357421875,9768.313909357244,9068.076353130919,9558.242642489347,388960
2021-01-28,8612.9208984375,8822.992139862805,8612.9208984375,8612.9208984375,391830
2021-01-29,8928.02734375,9033.062959558823,8017.718673406862,8017.718673406862,297490
2021-02-01,8367.837890625,8928.027874934623,8332.826016605648,8928.027874934623,440560
2021-02-02,8262.802734375,8507.8858663268,8052.731478416314,8367.838362354343,230180
2021-02-03,8822.9921875,8822.9921875,8402.849702380952,8402.849702380952,254830
2021-02-04,8893.015625,9208.122477854331,8227.790046751968,8858.00375246063,275160
2021-02-05,9033.0634765625,9103.08722444283,8858.004106861676,8893.015980801842,143850
2021-02-08,8787.98046875,9103.08733814741,8612.921096862548,9033.06358939243,221980
2021-02-09,8787.98046875,8787.98046875,8787.98046875,8787.98046875,0
2021-02-10,8787.98046875,8787.98046875,8787.98046875,8787.98046875,0
2021-02-11,8787.98046875,8787.98046875,8787.98046875,8787.98046875,0
2021-02-12,8787.98046875,8787.98046875,8787.98046875,8787.98046875,0
2021-02-15,8787.98046875,8787.98046875,8787.98046875,8787.98046875,0
2021-02-16,8787.98046875,8787.98046875,8787.98046875,8787.98046875,0
2021-02-17,8963.0400390625,9033.063789367676,8752.968788146973,8928.028163909912,207300
2021-02-18,9558.2412109375,9558.2412109375,8893.015632154304,8963.039377289377,559750
2021-02-19,9663.2763671875,9943.371334352354,9453.205141813858,9593.252625396286,361680
2021-02-22,9663.2763671875,9873.347592561142,9523.228883605072,9873.347592561142,295430
2021-02-23,9558.2412109375,9698.288701207646,9523.229338369963,9523.229338369963,239020
2021-02-24,9558.2412109375,9558.2412109375,9558.2412109375,9558.2412109375,0
2021-02-25,9383.1826171875,9593.253869811102,9278.1469908757,9593.253869811102,240530
2021-02-26,9453.20703125,9453.20703125,9173.11200810185,9208.12388599537,304220
2021-03-01,9803.3251953125,9908.360822405133,9523.230189732143,9593.253941127232,432260
2021-03-02,10468.55078125,10468.55078125,9943.372648411372,10118.432026024248,1154990
2021-03-03,11168.7880859375,11168.7880859375,10643.609962774295,10713.633712529389,992650
2021-03-04,11448.8837890625,11799.002559370221,11168.788772816322,11518.907543124044,791680
2021-03-05,11763.9892578125,11834.013003394719,10958.716183617002,11133.775547572546,768800
2021-03-08,11728.978515625,12044.085401119402,11413.871630130598,11799.002267957088,612990
2021-03-09,11763.9892578125,11834.013003394719,11378.858657110306,11483.894275483632,418760
2021-03-10,11834.013671875,12114.108670025887,11763.989922337278,11763.989922337278,471810
2021-03-11,11799.0009765625,11939.048465898553,11693.965359560461,11834.012848896515,364010
2021-03-12,11588.9306640625,11869.02566500661,11553.918788944487,11834.013789888595,282780
2021-03-15,11483.8935546875,11623.941037061739,11448.881684093942,11588.929166468179,327900
2021-03-16,11448.8837890625,11553.919420154816,11203.800649847095,11483.895666093273,254950
2021-03-17,12219.14453125,12219.14453125,11588.930773191261,11588.930773191261,736300
2021-03-18,12219.14453125,12499.239534831662,12149.120780354584,12464.227659383954,324020
2021-03-19,12114.1083984375,12219.144020389269,11834.013406566111,12219.144020389269,340680
2021-03-22,11939.0478515625,12079.095333692265,11869.024110497616,12044.083463159823,344750
2021-03-23,12184.1328125,12324.180316091954,11799.002177622126,11904.037805316091,372730
2021-03-24,11904.0390625,12149.122219669118,11553.920266544117,12149.122219669118,322340
2021-03-25,11693.966796875,11904.0380566991,11553.919290325599,11834.014303424401,213250
2021-03-26,11763.9892578125,11869.024876185827,11343.846784319197,11553.918021065849,399610
2021-03-29,12254.15625,12359.191874999999,11834.01375,11869.025624999998,503700
2021-03-30,12079.0966796875,12289.16792629076,11904.037307518116,12289.16792629076,234610
2021-03-31,12219.14453125,12324.180157593122,12009.073278563754,12009.073278563754,426800
2021-04-01,12674.298828125,12954.39382985152,12429.215701614296,12464.227576830112,558230
2021-04-02,12639.2880859375,12814.347477709487,12464.228694165513,12744.323721000692,236230
2021-04-05,12569.2626953125,12744.322064327995,12394.203326297005,12744.322064327995,296620
2021-04-06,12604.2763671875,12814.34763997396,12289.169458007813,12324.181336805555,357640
2021-04-07,12709.3095703125,12709.3095703125,12464.226465650827,12569.262081934401,200480
2021-04-08,12569.2626953125,12779.333938131094,12499.238947706302,12709.310190524895,168740
2021-04-09,12534.251953125,12639.28758401711,12254.15693741271,12569.263830089038,276380
2021-04-12,12709.3095703125,12884.368930785124,12464.226465650827,12534.250209839876,417760
2021-04-13,12639.2880859375,12954.394991127077,12604.276207583103,12744.323721000692,406630
2021-04-14,12674.298828125,12674.298828125,12464.227576830112,12534.251327261742,241690
2021-04-15,12114.1083984375,12744.32213014812,11904.037154533959,12674.298382180274,486370
2021-04-16,11974.0615234375,12079.097150836074,11588.930889642726,12079.097150836074,423220
2021-04-19,12184.1328125,12289.168440193966,11763.990301724138,11974.061557112069,153530
2021-04-20,11904.0390625,12219.145978860293,11728.97966452206,12184.134099264706,243790
2021-04-21,11904.0390625,11904.0390625,11904.0390625,11904.0390625,0
2021-04-22,11098.763671875,11869.02487307768,11098.763671875,11763.989254731861,484850
2021-04-23,11308.8359375,11378.859689434985,10503.562790247679,11098.764681695047,289030
2021-04-26,10853.681640625,11343.847908266129,10713.634135584676,11308.836032006047,180020
2021-04-27,11308.8359375,11588.93094523994,10678.62217008514,10853.681549922601,317110
2021-04-28,11308.8359375,11448.88344136997,11203.800309597524,11413.871565402478,182620
2021-04-29,11203.7998046875,11448.88292541504,11203.7998046875,11343.847302246095,140620
2021-04-30,11203.7998046875,11203.7998046875,11203.7998046875,11203.7998046875,0
2021-05-03,11203.7998046875,11203.7998046875,11203.7998046875,11203.7998046875,0
2021-05-04,11133.7763671875,11203.800117924528,10853.681364239386,10853.681364239386,161440
2021-05-05,11378.859375,11483.894999999999,11098.764374999999,11203.8,186490
2021-05-06,11238.8134765625,11483.89663648754,11203.801596573208,11413.872876508956,157040
2021-05-07,10888.693359375,11238.812116911173,10888.693359375,11168.788365403938,201230
2021-05-10,11168.7880859375,11273.823710570141,10748.645587406936,10818.66933716203,277890
2021-05-11,11238.8134765625,11448.884756498248,11238.8134765625,11343.849116530375,175330
2021-05-12,11658.953125,11658.953125,11203.798798798798,11238.810670045044,180010
2021-05-13,11658.953125,11799.000609984985,11483.893768768768,11553.917511261261,227400
2021-05-14,12359.1923828125,12464.228012128187,11834.014236234065,11834.014236234065,581130
2021-05-17,12009.07421875,12534.252391581633,11939.050462372448,12429.216757015305,280650
2021-05-18,11623.9423828125,12044.084878576808,11588.930508165475,11939.04925463573,176030
2021-05-19,11658.953125,11869.024352477478,11343.846283783783,11588.929382507507,270110
2021-05-20,11763.9892578125,11939.048621768045,11623.941766648066,11693.965512230283,178590
2021-05-21,11904.0390625,12289.16973805147,11834.015303308825,12079.09846047794,299060
2021-05-24,12394.2021484375,12464.225889389123,11904.03596177613,12044.083443679378,451670
2021-05-25,12359.1923828125,12814.34677651381,12324.180506373938,12324.180506373938,464060
2021-05-26,12219.14453125,12394.203908488538,12184.132655802292,12359.19203304083,198060
2021-05-27,11904.0390625,12219.145978860293,11799.003423713235,12184.134099264706,338530
2021-05-28,11904.0390625,12114.11034007353,11623.944025735294,11904.0390625,353740
2021-05-31,11763.9892578125,11904.036748976936,11588.929893856957,11904.036748976936,410620
2021-06-01,11658.953125,11799.000609984985,11623.941253753754,11693.964996246246,255120
2021-06-02,12464.2265625,12464.2265625,11343.846646769662,11623.941625702248,675270
2021-06-03,12639.2880859375,12954.394991127077,12604.276207583103,12954.394991127077,382370
2021-06-04,12464.2265625,12639.285924332864,12359.19094540028,12639.285924332864,370990
2021-06-07,12429.2158203125,12954.39395356514,12254.15644256162,12464.227695862677,7308900
2021-06-08,12429.2158203125,12429.2158203125,12429.2158203125,12429.2158203125,0
2021-06-09,12534.251953125,12604.275707053073,12114.109429556565,12464.228199196928,2063600
2021-06-10,13409.5478515625,13409.5478515625,12429.21537155271,12534.250994410902,10617500
2021-06-11,13339.525390625,13654.632289616142,13234.489757627955,13514.584778953413,4548000
2021-06-14,13654.6298828125,13934.72485476763,13374.534910857372,13374.534910857372,3360200
2021-06-15,13619.619140625,13864.702261407456,13304.512271047559,13514.58351743252,4405300
2021-06-16,13794.677734375,14179.808331019987,13584.60649984137,13654.630244685914,5046200
2021-06-17,14144.7978515625,14214.821603302908,13444.560334158416,13444.560334158416,3719600
2021-06-18,14214.8203125,15055.105257081279,13934.725330972906,14319.85593057266,5936800
2021-06-21,14249.833984375,14634.964632601352,14144.798353040542,14354.86961570946,3715700
2021-06-22,13864.703125,14389.881273674244,13794.679371843435,14354.869397095961,5703200
2021-06-23,14109.787109375,14214.822745424937,13514.585171758685,13724.65644385856,5383800
2021-06-24,13934.7265625,14144.797817211054,13724.655307788944,13934.7265625,2012600
2021-06-25,14144.7978515625,14214.821603302908,13934.726596341274,13934.726596341274,2489700
2021-06-28,14319.857421875,14494.916803560513,14144.798040189486,14144.798040189486,3295000
2021-06-29,14459.90234375,14915.056654812348,14354.866733504841,14354.866733504841,2923700
2021-06-30,14704.98828125,15020.09517299107,14284.84575892857,14459.905143229165,4257700
2021-07-01,14459.90234375,14985.080394975786,14354.866733504841,14845.03291464891,4589300
2021-07-02,14074.7734375,14669.975299284826,13934.725940609454,14529.927802394279,7896100
2021-07-05,14074.7734375,14074.773437500002,14074.773437500002,14074.773437500002,0
2021-07-06,14074.7734375,14074.773437500002,14074.773437500002,14074.773437500002,0
2021-07-07,14658.18359375,14658.18359375,14658.18359375,14658.18359375,0
2021-07-08,14658.18359375,14658.18359375,14658.18359375,14658.18359375,0
2021-07-09,12433.931640625,13090.268208165322,12397.468497983871,12616.247353830646,3294500
2021-07-12,12433.931640625,12433.931640625,12433.931640625,12433.931640625,0
2021-07-13,12470.3955078125,12470.3955078125,11741.132612618787,11814.058902138158,2663000
2021-07-14,12470.3955078125,12470.3955078125,12470.3955078125,12470.3955078125,0
2021-07-15,12543.322265625,12652.71170398801,12069.301366051963,12069.301366051963,1769600
2021-07-16,12543.322265625,12543.322265625,12543.322265625,12543.322265625,0
2021-07-19,12105.7646484375,12543.322406814757,11996.375208843185,12324.543527626129,2819500
2021-07-20,12725.638671875,12798.564967988897,12105.765154906878,12251.617747134671,3420800
2021-07-21,12689.1748046875,13017.343118601832,12616.248512706537,12798.564242658944,1965800
2021-07-22,13272.5849609375,13454.900688422906,12543.32205099588,12689.174632984204,4159600
2021-07-23,13418.4365234375,13600.752237071163,13126.731381623642,13272.583952530571,3972200
2021-07-26,13819.5322265625,14001.84795514512,13126.732457948548,13272.585040814645,4972400
2021-07-27,13783.068359375,14147.699797453703,13527.826352719907,13855.99464699074,5045100
2021-07-28,13673.6796875,13855.995416666667,13564.29025,13673.6796875,2278900
2021-07-29,14074.7744140625,14111.23756021292,13637.216660257447,13783.06924485913,5280200
2021-07-30,14731.1103515625,14840.499784866182,14074.77375174041,14111.23689617497,9063300
2021-08-02,15022.81640625,15460.374165655341,14731.111233313108,14804.03752654733,788860000
2021-08-03,15205.130859375,15387.44657711331,14804.03628035072,15095.741428732013,6710900
2021-08-04,15205.130859375,15205.130859375,15205.130859375,15205.130859375,0
2021-08-05,15679.15234375,15715.615488735466,14767.573719113372,14949.889444040698,7178800
2021-08-06,15460.373046875,15825.004486659787,15387.446758918042,15715.61505472435,5646100
2021-08-09,16517.806640625,16517.806640625,15278.059563845198,15350.985862479303,8393700
2021-08-10,16517.806640625,16517.806640625,16517.806640625,16517.806640625,0
2021-08-11,17210.60546875,17502.31064618644,16262.563642081566,16554.26881951801,7160300
2021-08-12,16043.7841796875,17247.067993164062,16007.321033824575,16773.047096946022,10891800
2021-08-13,17101.21484375,17137.677988406183,15606.225912846483,15606.225912846483,7672700
2021-08-16,17101.21484375,17830.47773687367,16991.82540978145,17247.067422374734,6711000
2021-08-17,17101.21484375,17101.21484375,17101.21484375,17101.21484375,0
2021-08-18,17101.21484375,17429.38314565565,16736.58339718817,17064.751699093817,3768800
2021-08-19,17064.751953125,17247.067679119926,16773.04679153312,16773.04679153312,2744200
2021-08-20,17247.06640625,17465.84526129757,16481.34041358351,17283.529548757928,9465500
2021-08-23,17866.94140625,18049.257134885207,17319.99422034439,17356.45736607143,7776200
2021-08-24,17210.60546875,17903.405265161546,16991.82658567267,17866.94211798199,3659300
2021-08-25,16918.90234375,17247.070708176187,16226.10246329472,17210.607556573275,3916500
2021-08-26,17611.69921875,18085.720108695652,16918.89945652174,16918.89945652174,8177600
2021-08-27,17939.865234375,17939.865234375,17174.139279249237,17283.52870141006,3190600
2021-08-30,17939.865234375,18596.20176733994,17721.086390053355,18085.717797256097,6237900
2021-08-31,18231.572265625,18523.277421875002,17538.772519531252,17830.47767578125,7774000
2021-09-01,18960.833984375,19179.612838040863,18012.792285156247,18085.71856971154,8207000
2021-09-02,18960.833984375,18960.833984375,18960.833984375,18960.833984375,0
2021-09-03,18960.833984375,18960.833984375,18960.833984375,18960.833984375,0
2021-09-06,18523.275390625,19179.611920214076,18450.34910955955,19106.68563914862,4167600
2021-09-07,17976.330078125,18596.203529094826,17903.403789775606,18596.203529094826,6359200
2021-09-08,17976.330078125,17976.330078125,17976.330078125,17976.330078125,0
2021-09-09,18085.720703125,18195.110142861646,17794.015530493954,18195.110142861646,2090400
2021-09-10,18195.109375,18559.7408254008,17939.86735971944,18085.71993987976,4414700
2021-09-13,18304.5,18596.205179282868,18012.794820717132,18231.573705179282,3784400
2021-09-14,18413.88671875,18924.370706992573,18413.88671875,18523.27614480198,4512600
2021-09-15,18231.572265625,18523.277421875002,18049.256542968753,18377.424843750003,2704900
2021-09-16,18085.720703125,18340.96272917717,17903.404970230597,18304.499582598288,2916200
2021-09-17,18268.03515625,18377.424588323353,17502.30913173653,18012.793148078843,6065700
2021-09-20,18049.2578125,18705.594460227272,17939.86837121212,18523.278724747477,3255900
2021-09-21,18049.2578125,18049.2578125,18049.2578125,18049.2578125,0
2021-09-22,18049.2578125,18049.2578125,18049.2578125,18049.2578125,0
2021-09-23,18012.79296875,18231.571830718625,17794.01410678138,17903.403537765687,2561500
2021-09-24,17648.162109375,18158.646137332125,17648.162109375,18012.793557915804,287940000
2021-09-27,16627.193359375,17648.161372669958,16627.193359375,17648.161372669958,4173100
2021-09-28,16882.4375,16991.826943844495,15606.227321814256,16517.80602051836,3292600
2021-09-29,18049.2578125,18049.2578125,16517.805634469696,16882.437105429293,3987100
2021-09-30,19289.005859375,19289.005859375,18158.64823812618,18231.574536271266,10520100
2021-10-01,20565.212890625,20638.13917747119,19361.9291576629,19398.392301085994,9130200
2021-10-04,20711.064453125,21768.495560766944,20565.211886553698,21002.769586267605,1408
2021-10-05,21002.7734375,21659.110107421875,20273.51047092014,20419.36306423611,7723900
2021-10-06,21002.7734375,21002.7734375,21002.7734375,21002.7734375,0
2021-10-07,21258.013671875,22388.37117415309,21258.013671875,21330.939962344553,5660900
2021-10-08,21258.013671875,21258.013671875,21258.013671875,21258.013671875,0
2021-10-11,21258.013671875,21258.013671875,21258.013671875,21258.013671875,0
2021-10-12,21185.0859375,21987.275077990533,21112.15965200086,21732.033078743545,6067700
2021-10-13,22643.61328125,22643.61328125,20966.30859375,21221.550611413044,9255100
2021-10-14,22643.61328125,22643.61328125,22643.61328125,22643.61328125,0
2021-10-15,23846.8984375,24320.919354453366,23044.70919342508,23701.045847668196,4786800
2021-10-18,23846.8984375,23846.8984375,23846.8984375,23846.8984375,0
2021-10-19,23701.044921875,23701.044921875,22242.519080528848,22716.539978966346,9616700
2021-10-20,24430.306640625,24722.01179454291,23701.043755830222,23919.822621268657,5413200
2021-10-21,24649.0859375,24867.864806767753,23992.749329696748,24649.0859375,4817000
2021-10-22,24211.529296875,24722.013348315133,23810.434685029177,24722.013348315133,7164600
2021-10-25,24211.529296875,24211.529296875,24211.529296875,24211.529296875,0
2021-10-26,24211.529296875,24211.529296875,24211.529296875,24211.529296875,0
2021-10-27,24211.529296875,24211.529296875,24211.529296875,24211.529296875,0
2021-10-28,24430.306640625,24430.306640625,23117.6334479944,23409.338601912314,8110500
2021-10-29,24284.453125,24758.473981794294,23919.821696696697,24430.30569632132,6903200
2021-11-01,24284.453125,24284.453125,24284.453125,24284.453125,0
2021-11-02,25305.423828125,24722.013480502523,24284.455719785663,24940.792360860953,7260500
2021-11-03,23810.435546875,25013.719425966694,23336.414624808574,24722.014243156584,7581500
2021-11-04,23956.28515625,24430.306019311265,23555.19057981355,23992.748299562405,9328500
2021-11-05,25597.126953125,25597.126953125,23956.285481770832,24065.67491319444,12651500
2021-11-08,26873.3359375,27347.35678850068,26253.46251696065,26618.09394080733,7887000
2021-11-09,26800.41015625,26982.725871598643,26253.463010204083,26873.336442389456,10330400
2021-11-10,28040.15625,28040.15625,26691.01999349805,27165.040840377114,8734400
2021-11-11,27128.580078125,28040.158709782427,27019.19064232611,28040.158709782427,7667500
2021-11-12,27784.91796875,28040.159997334318,26982.72873605643,27347.3602054626,6546600
2021-11-15,28295.400390625,28988.20014245731,27347.35862495973,28076.621521625322,7641700
2021-11-16,28587.107421875,29024.66518853635,28149.549655213646,28587.107421875,6192500
2021-11-17,28222.474609375,28805.88493721738,28076.622027414407,28587.106064276486,4922900
2021-11-18,26618.095703125,28186.01092947346,26326.39054473459,28076.621495077055,15836300
2021-11-19,26180.537109375,27347.3577047789,24794.93765233287,26253.463396587744,11080600
2021-11-22,25524.201171875,27019.19009765625,25524.201171875,26836.874375000003,5412700
2021-11-23,26982.728515625,26982.728515625,25378.350063344595,25524.20264991554,5420600
2021-11-24,26472.2421875,27274.431344696968,26326.389613464187,27201.505057679064,4488500
2021-11-25,26946.263671875,27347.358259683693,26289.92707364259,26691.021661451286,6994800
2021-11-26,27784.91796875,28368.328319799868,26982.72873605643,27347.3602054626,9079400
2021-11-29,27420.283203125,27711.988343583776,27055.651777551528,27201.504347780916,4582100
2021-11-30,27711.990234375,28587.105715460526,27274.432493832235,27493.211364103616,7895400
2021-12-01,29352.83203125,29535.147758152172,27821.379925271736,27930.76936141304,12264700
2021-12-02,28514.177734375,29936.24030680547,28368.325162843674,29462.219449328648,7184400
2021-12-03,27347.359375,28842.348354166665,27347.359375,28660.032625,9257200
2021-12-06,25670.052734375,27383.82045953924,25451.273875843395,26982.725885564632,10722600
2021-12-07,26399.318359375,26763.94982842714,25378.350246029007,25961.76059651243,4207400
2021-12-08,26763.947265625,27274.431273416212,26545.168405143053,26836.873552452318,4623700
2021-12-09,27092.1171875,27092.1171875,26253.464838492597,26618.09629458277,3231000
2021-12-10,27456.75,28040.160358565736,27128.581673306773,27165.044820717132,4893900
2021-12-13,27237.96875,27821.37905789826,26982.72674029451,27821.37905789826,3833700
2021-12-14,27784.91796875,28441.254613681103,27019.191882997045,27274.433911581364,6455400
2021-12-15,27894.3046875,28587.104411764707,27566.136397058825,28003.69411764706,6578100
2021-12-16,27347.359375,27930.769708333333,27165.04364583333,27894.306562499998,5357000
2021-12-17,27639.064453125,27784.917035991097,26909.801538794527,27347.35928739281,7136400
2021-12-20,27566.13671875,28222.473307291664,27274.431568287036,27711.98929398148,4569200
2021-12-21,29206.9765625,29352.82912960362,27711.987749687887,27711.987749687887,12913600
2021-12-22,28258.939453125,29790.391655745967,28258.939453125,29462.223326612904,7584500
2021-12-23,28295.400390625,29097.58957695715,27639.063783625967,28258.93724579172,6364400
2021-12-24,27310.896484375,28660.03289281542,27274.433338200935,28441.25401577103,6581000
2021-12-27,26909.80078125,27566.137385670732,26618.095623729674,27420.284806910568,5305800
2021-12-28,27019.19140625,27639.06489330297,26763.949382169365,27420.286015519567,3712200
2021-12-29,26399.318359375,27383.82332581578,25961.76059651243,27383.82332581578,5937600
2021-12-30,26545.169921875,26873.33823134873,26289.927903395434,26435.78048538376,3832300
2021-12-31,26763.947265625,26836.873552452318,26399.31583148842,26836.873552452318,2505700
2022-01-03,26763.947265625,26763.947265625,26763.947265625,26763.947265625,0
2022-01-04,27055.654296875,27128.58058878032,26435.78081567975,26836.875421159028,4461800
2022-01-05,27128.580078125,27529.674676054266,26763.948625462028,27165.043223391298,5027800
2022-01-06,26836.873046875,27456.74647322945,26727.483618694805,27019.188760508663,4536000
2022-01-07,25597.126953125,26909.800130208332,25560.663809317128,26763.94755497685,10920200
2022-01-10,23810.435546875,25414.81405233059,23810.435546875,25414.81405233059,14036600
2022-01-11,23190.560546875,24138.602330237816,22716.539655193592,23810.434020612225,5266200
2022-01-12,22753.001953125,23846.896277794473,22169.591646634617,22971.780818058895,4282900
2022-01-13,22680.076171875,23482.265361233924,22643.61302690414,23263.486491408763,2766600
2022-01-14,21112.158203125,22424.831252023963,21112.158203125,22242.515550787997,6923700
2022-01-17,19835.951171875,21586.182157628675,19835.951171875,21075.698120117188,5986800
2022-01-18,21221.55078125,21221.55078125,19544.24608032646,19617.17237167096,4742800
2022-01-19,21440.330078125,22060.203566778277,21185.088053385418,21877.88783482143,2138200
2022-01-20,21112.158203125,21513.25274584413,20747.526800653064,21513.25274584413,2483100
2022-01-21,20565.212890625,21148.623185394506,20419.360316932627,21148.623185394506,3570000
2022-01-24,19143.150390625,20346.434129464287,19143.150390625,20273.507842261904,4079100
2022-01-25,19434.857421875,20054.730923135554,18413.889302151736,18596.205037816602,3141600
2022-01-26,19070.2265625,19908.878973470364,19070.2265625,19507.78434213671,2404700
2022-01-27,19617.171875,19835.950743494424,19179.61413801115,19179.61413801115,2003600
2022-01-28,19690.099609375,19945.34164134838,19398.394429976852,19835.952199074072,1501700
2022-01-31,19690.099609375,19690.099609375,19690.099609375,19690.099609375,0
2022-02-01,19690.099609375,19690.099609375,19690.099609375,19690.099609375,0
2022-02-02,19690.099609375,19690.099609375,19690.099609375,19690.099609375,0
2022-02-03,19690.099609375,19690.099609375,19690.099609375,19690.099609375,0
2022-02-04,19690.099609375,19690.099609375,19690.099609375,19690.099609375,0
2022-02-07,20419.359375,20711.06450892857,19981.801674107144,20200.580524553574,2593500
2022-02-08,20783.990234375,21330.93734580592,20054.72741913377,20528.74824904057,3207900
2022-02-09,20929.845703125,21294.477161367595,20783.99311982796,20783.99311982796,2504200
2022-02-10,21695.5703125,21841.422886029413,20820.45487132353,21148.623161764706,4197300
2022-02-11,22206.056640625,22716.540701329024,21732.035727114122,21914.351463079845,3987600
2022-02-14,21367.40234375,22497.75980562073,21367.40234375,21877.886358788393,4755000
2022-02-15,21367.40234375,21367.40234375,21367.40234375,21367.40234375,0
2022-02-16,22388.37109375,22461.297383957655,21768.497626984936,21877.887062296417,5555600
2022-02-17,22242.51953125,22898.85617315574,22242.51953125,22461.298411885247,3845600
2022-02-18,22388.37109375,22570.686819269136,21877.887062296417,21877.887062296417,4068000
2022-02-21,22753.001953125,22935.317673903246,22315.444223257215,22534.22308819111,4467800
2022-02-22,21950.814453125,22570.687950970725,21768.498718464496,22461.29851017442,4303400
2022-02-23,23482.263671875,23482.263671875,22096.664262664985,22242.516832055513,6810700
2022-02-24,25123.10546875,25123.10546875,23372.874608808055,23372.874608808055,14960700
2022-02-25,25232.49609375,26618.0955902276,25232.49609375,25597.127540191475,9879400
2022-02-28,26982.728515625,26982.728515625,25633.59208984375,25670.05523648649,9760600
2022-03-01,26909.80078125,28368.326568851626,26691.021913109755,28076.6214113313,11496700
2022-03-02,28441.251953125,28441.251953125,26836.87363782051,27566.13650841346,11847200
2022-03-03,29024.6640625,29498.68495799309,28550.643167006907,28805.885187657033,9717000
2022-03-04,29389.298828125,29899.78292687655,28003.699131513647,28805.888429551796,10585300
2022-03-07,31431.23046875,31431.23046875,30118.55727051914,30629.041292053364,7723200
2022-03-08,30774.892578125,32816.828578569315,30264.40857801392,31722.934292617003,13001200
2022-03-09,32488.662109375,32926.2198482218,30629.041719276094,31358.304617354097,12977100
2022-03-10,32707.439453125,33181.460314764496,31394.766297815637,31650.008300236903,8334600
2022-03-11,33910.71875,34567.055241935486,33181.45598118279,33546.0873655914,10728800
2022-03-14,31540.619140625,34275.35490426301,31540.619140625004,33983.64975614162,15380100
