Price,Close,High,Low,Open,Volume
2024-11-11,8042.97314453125,8196.1728515625,8004.67333984375,8157.873046875,23967834
2024-11-12,7966.37353515625,8157.873046875,7928.07373046875,8081.27294921875,21019782
2024-11-13,7774.8740234375,7966.37353515625,7659.974609375,7928.07373046875,49588284
2024-11-14,7598.69482421875,7813.173828125,7583.375,7736.57421875,27062622
2024-11-15,7430.17529296875,7659.974609375,7353.57568359375,7591.03466796875,38317881
2024-11-18,7583.375,7736.57421875,7391.87548828125,7391.87548828125,31419033
2024-11-19,7338.255859375,7636.99462890625,7338.255859375,7583.375,19395103
2024-11-20,7414.85546875,7537.4150390625,7231.01611328125,7338.255859375,26201000
2024-11-21,7560.39501953125,7568.0546875,7414.85546875,7430.17529296875,15942742
2024-11-22,7445.4951171875,7568.0546875,7445.4951171875,7552.73486328125,17700842
2024-11-25,7529.7548828125,7575.71484375,7445.4951171875,7445.4951171875,17286349
2024-11-26,7736.57421875,7851.47412109375,7529.7548828125,7529.7548828125,32629351
2024-11-27,7698.2744140625,7813.173828125,7659.974609375,7774.8740234375,11068835
2024-11-28,7659.974609375,7813.173828125,7659.974609375,7774.8740234375,15094828
2024-11-29,7698.2744140625,7813.173828125,7644.65478515625,7659.974609375,20776961
2024-12-02,7698.2744140625,7813.173828125,7659.974609375,7774.8740234375,11006694
2024-12-03,7568.0546875,7736.57421875,7568.0546875,7659.974609375,26885728
2024-12-04,7437.83544921875,7606.3544921875,7437.83544921875,7568.0546875,20591582
2024-12-05,7928.07373046875,7928.07373046875,7361.2353515625,7468.47509765625,47816607
2024-12-06,7813.173828125,8042.97314453125,7813.173828125,7966.37353515625,32464990
2024-12-09,7851.47412109375,7966.37353515625,7813.173828125,7851.47412109375,20911818
2024-12-10,7813.173828125,7928.07373046875,7813.173828125,7813.173828125,15915196
2024-12-11,7774.8740234375,7889.77392578125,7736.57421875,7851.47412109375,15833342
2024-12-12,7774.8740234375,7851.47412109375,7736.57421875,7774.8740234375,11137504
2024-12-13,7698.2744140625,7813.173828125,7698.2744140625,7736.57421875,11526017
2024-12-16,7928.07373046875,7966.37353515625,7698.2744140625,7698.2744140625,30500492
2024-12-17,7889.77392578125,7966.37353515625,7889.77392578125,7966.37353515625,17249796
2024-12-18,7928.07373046875,8004.67333984375,7851.47412109375,7889.77392578125,17553583
2024-12-19,7813.173828125,7889.77392578125,7736.57421875,7851.47412109375,26053611
2024-12-20,7889.77392578125,7889.77392578125,7736.57421875,7851.47412109375,37631848
2024-12-23,7813.173828125,7928.07373046875,7813.173828125,7889.77392578125,13067014
2024-12-24,7736.57421875,7851.47412109375,7698.2744140625,7813.173828125,14316496
2024-12-25,7851.47412109375,7966.37353515625,7736.57421875,7736.57421875,18325256
2024-12-26,7774.8740234375,7889.77392578125,7774.8740234375,7851.47412109375,9792199
2024-12-27,7774.8740234375,7851.47412109375,7736.57421875,7774.8740234375,11861136
2024-12-30,7659.974609375,7813.173828125,7652.314453125,7774.8740234375,15740913
2024-12-31,7545.07470703125,7698.2744140625,7545.07470703125,7659.974609375,19208679
2025-01-01,7545.07470703125,7545.07470703125,7545.07470703125,7545.07470703125,0
2025-01-02,7614.0146484375,7736.57421875,7537.4150390625,7537.4150390625,11215441
2025-01-03,7552.73486328125,7659.974609375,7552.73486328125,7621.6748046875,14283728
2025-01-06,7353.57568359375,7575.71484375,7307.61572265625,7552.73486328125,18669252
2025-01-07,7276.9755859375,7453.1552734375,7246.3359375,7391.87548828125,15804230
2025-01-08,7384.21533203125,7422.51513671875,7276.9755859375,7276.9755859375,9822095
2025-01-09,7322.935546875,7414.85546875,7322.935546875,7361.2353515625,7247674
2025-01-10,7047.1767578125,7345.91552734375,7047.1767578125,7322.935546875,26611968
2025-01-13,6985.89697265625,7077.81640625,6916.95703125,7008.876953125,22831668
2025-01-14,6924.6171875,7077.81640625,6924.6171875,6985.89697265625,13979680
2025-01-15,7085.4765625,7116.1162109375,6924.6171875,6924.6171875,14467410
2025-01-16,7085.4765625,7116.1162109375,6924.6171875,6924.6171875,14467410
2025-01-17,7253.99609375,7307.61572265625,7215.69580078125,7261.65576171875,11047295
2025-01-20,7299.95556640625,7353.57568359375,7208.0361328125,7253.99609375,18407502
2025-01-21,7338.255859375,7391.87548828125,7284.6357421875,7299.95556640625,14614278
2025-01-22,7223.35595703125,7407.1953125,7223.35595703125,7345.91552734375,12642209
2025-01-23,7338.255859375,7391.87548828125,7223.35595703125,7238.67578125,18196796
2025-01-24,7575.71484375,7659.974609375,7353.57568359375,7353.57568359375,30528299
2025-01-27,7575.71484375,7575.71484375,7575.71484375,7575.71484375,0
2025-01-28,7575.71484375,7575.71484375,7575.71484375,7575.71484375,0
2025-01-29,7575.71484375,7575.71484375,7575.71484375,7575.71484375,0
2025-01-30,7575.71484375,7575.71484375,7575.71484375,7575.71484375,0
2025-01-31,7575.71484375,7575.71484375,7575.71484375,7575.71484375,0
2025-02-03,7537.4150390625,7659.974609375,7353.57568359375,7353.57568359375,14395870
2025-02-04,7774.8740234375,7774.8740234375,7560.39501953125,7560.39501953125,31420861
2025-02-05,7652.314453125,7813.173828125,7636.99462890625,7813.173828125,24655303
2025-02-06,7698.2744140625,7889.77392578125,7659.974609375,7736.57421875,30439004
2025-02-07,7736.57421875,7774.8740234375,7659.974609375,7774.8740234375,14119237
2025-02-10,7629.33447265625,7736.57421875,7614.0146484375,7698.2744140625,27060403
2025-02-11,7614.0146484375,7659.974609375,7614.0146484375,7629.33447265625,11215833
2025-02-12,7644.65478515625,7774.8740234375,7614.0146484375,7614.0146484375,20321477
2025-02-13,7698.2744140625,7813.173828125,7629.33447265625,7644.65478515625,22648247
2025-02-14,7774.8740234375,7889.77392578125,7736.57421875,7736.57421875,32931702
2025-02-17,8234.47265625,8311.072265625,7774.8740234375,7813.173828125,114617874
2025-02-18,8387.671875,8540.8720703125,8196.1728515625,8311.072265625,55286345
2025-02-19,8579.171875,8579.171875,8387.671875,8464.271484375,64085983
2025-02-20,8617.4716796875,8770.6708984375,8502.5712890625,8617.4716796875,64067445
2025-02-21,8655.771484375,8655.771484375,8502.5712890625,8579.171875,38365140
2025-02-24,8808.970703125,8847.2705078125,8540.8720703125,8617.4716796875,55163760
2025-02-25,8770.6708984375,8962.169921875,8732.37109375,8847.2705078125,67358317
2025-02-26,8770.6708984375,8962.169921875,8732.37109375,8808.970703125,48234363
2025-02-27,8808.970703125,8885.5703125,8579.171875,8808.970703125,51653826
2025-02-28,8770.6708984375,8962.169921875,8694.0712890625,8808.970703125,46520781
2025-03-03,9038.76953125,9191.9697265625,8655.771484375,8770.6708984375,85456419
2025-03-04,8808.970703125,9077.0703125,8425.9716796875,8962.169921875,125719347
2025-03-05,8502.5712890625,8962.169921875,8502.5712890625,8808.970703125,78156787
2025-03-06,9077.0703125,9077.0703125,8579.171875,8617.4716796875,147680255
2025-03-07,9077.0703125,9306.869140625,9038.76953125,9191.9697265625,52444038
2025-03-10,9115.3701171875,9306.869140625,9077.0703125,9115.3701171875,51765576
2025-03-11,9153.669921875,9230.26953125,8847.2705078125,8962.169921875,60048502
2025-03-12,9536.66796875,9574.9677734375,9191.9697265625,9191.9697265625,114786673
2025-03-13,9345.1689453125,9574.9677734375,9268.5693359375,9498.3681640625,53929552
2025-03-14,9421.7685546875,9498.3681640625,9230.26953125,9268.5693359375,43824427
2025-03-17,9421.7685546875,9536.66796875,9383.46875,9421.7685546875,29895660
2025-03-18,9345.1689453125,9574.9677734375,9268.5693359375,9536.66796875,42969855
2025-03-19,9268.5693359375,9345.1689453125,9115.3701171875,9306.869140625,33660425
2025-03-20,9421.7685546875,9498.3681640625,9230.26953125,9306.869140625,32400890
2025-03-21,9383.46875,9536.66796875,9345.1689453125,9345.1689453125,37284719
2025-03-24,9460.068359375,9460.068359375,9268.5693359375,9383.46875,32743059
2025-03-25,9536.66796875,9843.0673828125,9421.7685546875,9536.66796875,76735633
2025-03-26,9651.568359375,9804.767578125,9498.3681640625,9536.66796875,63719793
2025-03-27,9613.2685546875,9766.4677734375,9613.2685546875,9728.16796875,32730134
2025-03-28,9613.2685546875,9728.16796875,9498.3681640625,9613.2685546875,44403672
2025-03-31,9383.46875,9574.9677734375,9383.46875,9536.66796875,35772312
2025-04-01,9574.9677734375,9651.568359375,9421.7685546875,9460.068359375,26316536
2025-04-02,9919.6669921875,10034.56640625,9574.9677734375,9651.568359375,81054707
2025-04-03,9230.26953125,9651.568359375,9230.26953125,9536.66796875,92911535
2025-04-04,9191.9697265625,9191.9697265625,8617.4716796875,8617.4716796875,101246289
2025-04-07,9191.9697265625,9191.9697265625,9191.9697265625,9191.9697265625,0
2025-04-08,8579.171875,9038.76953125,8579.171875,8885.5703125,28184297
2025-04-09,8004.67333984375,8464.271484375,8004.67333984375,8004.67333984375,121306799
2025-04-10,8540.8720703125,8540.8720703125,8540.8720703125,8540.8720703125,1610057
2025-04-11,9115.3701171875,9115.3701171875,8655.771484375,8962.169921875,93991173
2025-04-14,9728.16796875,9728.16796875,9115.3701171875,9230.26953125,79959142
2025-04-15,9651.568359375,10034.56640625,9383.46875,9728.16796875,67170066
2025-04-16,9536.66796875,9843.0673828125,9460.068359375,9766.4677734375,39844779
2025-04-17,9613.2685546875,9804.767578125,9421.7685546875,9421.7685546875,48498594
2025-04-18,9728.16796875,10111.166015625,9651.568359375,9766.4677734375,117812140
2025-04-21,9574.9677734375,9996.2666015625,9421.7685546875,9919.6669921875,55546659
2025-04-22,9345.1689453125,9613.2685546875,8923.8701171875,9383.46875,142680891
2025-04-23,9383.46875,9728.16796875,9383.46875,9689.8681640625,30943314
2025-04-24,9268.5693359375,9498.3681640625,9077.0703125,9498.3681640625,55084386
2025-04-25,9191.9697265625,9383.46875,9115.3701171875,9383.46875,32442797
2025-04-28,9230.26953125,9345.1689453125,9153.669921875,9306.869140625,24682457
2025-04-29,9153.669921875,9306.869140625,9153.669921875,9230.26953125,23483367
2025-04-30,9153.669921875,9153.669921875,9153.669921875,9153.669921875,0
2025-05-01,9153.669921875,9153.669921875,9153.669921875,9153.669921875,0
2025-05-02,9153.669921875,9153.669921875,9153.669921875,9153.669921875,0
2025-05-05,9536.66796875,9651.568359375,9230.26953125,9268.5693359375,44108501
2025-05-06,9536.66796875,9651.568359375,9230.26953125,9268.5693359375,44108501
2025-05-07,9421.7685546875,9689.8681640625,9383.46875,9613.2685546875,40411883
2025-05-08,9306.869140625,9498.3681640625,9268.5693359375,9383.46875,35299986
2025-05-09,9498.3681640625,9574.9677734375,9345.1689453125,9383.46875,33623088
2025-05-12,9651.568359375,9689.8681640625,9498.3681640625,9613.2685546875,38469318
2025-05-13,9651.568359375,9689.8681640625,9498.3681640625,9613.2685546875,38469318
2025-05-14,9843.0673828125,10149.4658203125,9728.16796875,9881.3671875,78948042
2025-05-15,9843.0673828125,10034.56640625,9728.16796875,9843.0673828125,48581884
2025-05-16,10034.56640625,10072.8662109375,9728.16796875,9919.6669921875,62555560
2025-05-19,9804.767578125,10072.8662109375,9804.767578125,9919.6669921875,56396270
2025-05-20,9804.767578125,10072.8662109375,9804.767578125,9919.6669921875,56396270
2025-05-21,10187.7666015625,10264.3662109375,9728.16796875,9843.0673828125,84592186
2025-05-22,10264.3662109375,10417.5654296875,10149.4658203125,10302.666015625,64505827
2025-05-23,10379.265625,10915.4638671875,10226.06640625,10302.666015625,138225393
2025-05-26,10379.265625,10455.865234375,9919.6669921875,10302.666015625,70543967
2025-05-27,10379.265625,10455.865234375,9919.6669921875,10302.666015625,70543967
2025-05-28,10417.5654296875,10609.064453125,10302.666015625,10455.865234375,60299286
2025-05-29,10570.7646484375,10877.1640625,10379.265625,10609.064453125,97687269
2025-05-30,10647.3642578125,10915.4638671875,10494.1650390625,10647.3642578125,72272694
2025-06-02,10647.3642578125,10647.3642578125,10340.9658203125,10417.5654296875,43708761
2025-06-03,10647.3642578125,10647.3642578125,10340.9658203125,10417.5654296875,43708761
2025-06-04,10762.2646484375,11068.6630859375,10685.6640625,10838.8642578125,85381745
2025-06-05,10800.564453125,10992.0634765625,10723.96484375,10800.564453125,51337898
2025-06-06,10609.064453125,10877.1640625,10494.1650390625,10800.564453125,66201655
2025-06-09,10072.8662109375,10455.865234375,10034.56640625,10379.265625,49473532
2025-06-10,10072.8662109375,10455.865234375,10034.56640625,10379.265625,49473532
2025-06-11,10111.166015625,10302.666015625,10072.8662109375,10072.8662109375,50281759
2025-06-12,10187.7666015625,10340.9658203125,10111.166015625,10226.06640625,31237048
2025-06-13,10264.3662109375,10379.265625,10226.06640625,10264.3662109375,35099855
2025-06-16,10187.7666015625,10187.7666015625,9881.3671875,9881.3671875,31305195
2025-06-17,10187.7666015625,10187.7666015625,9881.3671875,9881.3671875,31305195
2025-06-18,10576.509765625,10777.583984375,10536.294921875,10737.369140625,34347745
2025-06-19,10134.146484375,10295.005859375,10093.931640625,10254.791015625,28226999
2025-06-20,10013.501953125,10134.146484375,9973.287109375,10134.146484375,19136704
2025-06-23,10013.501953125,10053.716796875,9772.212890625,10013.501953125,27719475
2025-06-24,10013.501953125,10053.716796875,9772.212890625,10013.501953125,27719475
2025-06-25,10375.435546875,10536.294921875,10174.361328125,10214.576171875,66358793
2025-06-26,10335.220703125,10455.865234375,10295.005859375,10415.650390625,26675955
2025-06-27,10214.576171875,10335.220703125,10134.146484375,10295.005859375,21965633
2025-06-30,10254.791015625,10455.865234375,10254.791015625,10375.435546875,23813581
2025-07-01,10254.791015625,10455.865234375,10254.791015625,10375.435546875,23813581
2025-07-02,10295.005859375,10375.435546875,10174.361328125,10375.435546875,32206746
2025-07-03,10978.658203125,10978.658203125,10295.005859375,10295.005859375,150394382
2025-07-04,11380.8076171875,11742.7412109375,10938.443359375,11018.873046875,155913858
2025-07-07,11943.8154296875,12225.3193359375,11702.5263671875,11863.3857421875,86956772
2025-07-08,11943.8154296875,12225.3193359375,11702.5263671875,11863.3857421875,86956772
2025-07-09,12185.1044921875,12225.3193359375,11863.3857421875,11943.8154296875,69218929
2025-07-10,12506.8232421875,12868.7568359375,12305.7490234375,12305.7490234375,75005471
2025-07-11,12547.0380859375,12667.6826171875,12225.3193359375,12587.2529296875,57566522
2025-07-14,12707.8974609375,12788.3271484375,12345.9638671875,12748.1123046875,57784476
2025-07-15,12707.8974609375,12788.3271484375,12345.9638671875,12748.1123046875,57784476
2025-07-16,12868.7568359375,13431.765625,12627.4677734375,12667.6826171875,75353103
2025-07-17,13753.484375,13753.484375,12868.7568359375,12868.7568359375,114267319
2025-07-18,14195.84765625,14477.3515625,13954.55859375,14236.0625,63767960
2025-07-21,15522.9384765625,15844.6572265625,14959.9306640625,15643.5830078125,88323928
2025-07-22,15522.9384765625,15844.6572265625,14959.9306640625,15643.5830078125,88323928
2025-07-23,16608.740234375,16608.740234375,15362.0791015625,15402.2939453125,76739406
2025-07-24,17413.037109375,17734.755859375,16769.599609375,17292.392578125,80306247
2025-07-25,18096.689453125,18096.689453125,17211.962890625,17694.541015625,55787329
2025-07-28,20670.44140625,20670.44140625,20228.078125,20590.01171875,40958982
2025-07-29,20670.44140625,20670.44140625,20228.078125,20590.01171875,40958982
2025-07-30,19262.921875,21997.53125,19262.921875,21997.53125,147689163
2025-07-31,20590.01171875,20590.01171875,18860.771484375,19624.85546875,90736469
2025-08-01,21957.31640625,21957.31640625,20549.796875,21153.01953125,67387517
2025-08-04,22279.03515625,22439.89453125,20348.72265625,20388.9375,56056384
2025-08-05,22279.03515625,22439.89453125,20348.72265625,20388.9375,56056384
2025-08-06,21555.16796875,22882.259765625,20750.87109375,22882.259765625,96746062
2025-08-07,22922.474609375,23043.119140625,21273.6640625,21675.8125,74816237
2025-08-08,22801.830078125,23485.482421875,22319.25,23485.482421875,49682497
2025-08-11,23525.697265625,24088.705078125,22842.044921875,23324.623046875,58279939
2025-08-12,23525.697265625,24088.705078125,22842.044921875,23324.623046875,58279939
2025-08-13,24128.919921875,24289.779296875,23324.623046875,23807.201171875,38914962
2025-08-14,24410.423828125,24490.853515625,22761.615234375,24128.919921875,77010699
2025-08-15,26099.44921875,26099.44921875,24490.853515625,24531.068359375,47929041
2025-08-18,29759.001953125,29759.001953125,28351.48046875,29276.421875,48483314
2025-08-19,29759.001953125,29759.001953125,28351.48046875,29276.421875,48483314
2025-08-20,29195.9921875,30603.513671875,28793.84375,29960.076171875,41078216
2025-08-21,29356.8515625,30120.935546875,27185.25,29195.9921875,60588787
2025-08-22,28150.40625,30161.150390625,28150.40625,30000.291015625,41859768
2025-08-25,26220.09375,29316.63671875,25978.8046875,29316.63671875,44333231
2025-08-26,26220.09375,29316.63671875,25978.8046875,29316.63671875,44333231
2025-08-27,28029.76171875,28029.76171875,25978.8046875,26099.44921875,39925160
2025-08-28,29638.357421875,29960.076171875,28552.5546875,28994.91796875,76057818
2025-08-29,30885.017578125,30925.232421875,28834.05859375,29759.001953125,72235599
2025-09-01,30885.017578125,30885.017578125,30885.017578125,30885.017578125,0
2025-09-02,30885.017578125,30885.017578125,30885.017578125,30885.017578125,0
2025-09-03,30120.935546875,30442.654296875,29678.572265625,30241.580078125,28503016
2025-09-04,30120.935546875,30442.654296875,29678.572265625,30241.580078125,28503016
2025-09-05,30161.150390625,30523.083984375,29839.431640625,30442.654296875,30495811
2025-09-08,26943.9609375,28914.48828125,26943.9609375,28914.48828125,60844663
2025-09-09,26943.9609375,28914.48828125,26943.9609375,28914.48828125,60844663
2025-09-10,28552.5546875,28552.5546875,25375.580078125,26220.09375,47812169
2025-09-11,28793.84375,29316.63671875,28271.05078125,29276.421875,41191980
2025-09-12,27989.546875,28713.4140625,26783.1015625,28713.4140625,55887043
2025-09-15,27989.546875,27989.546875,27989.546875,27989.546875,0
2025-09-16,30120.935546875,30120.935546875,28954.703125,29356.8515625,61381529
2025-09-17,30563.298828125,32131.677734375,30161.150390625,32131.677734375,77537867
2025-09-18,29356.8515625,30322.009765625,29356.8515625,30161.150390625,25120063
2025-09-19,29759.001953125,30120.935546875,28713.4140625,29517.712890625,34338420
2025-09-22,29075.34765625,29115.5625,26984.17578125,28954.703125,59291381
2025-09-23,29075.34765625,29115.5625,26984.17578125,28954.703125,59291381
2025-09-24,29678.572265625,29919.861328125,28753.62890625,29075.34765625,29010415
2025-09-25,29839.431640625,29879.646484375,28954.703125,29879.646484375,32253246
2025-09-26,29960.076171875,30563.298828125,29799.216796875,30000.291015625,31042375
2025-09-29,29035.1328125,29517.712890625,28552.5546875,28954.703125,21632298
2025-09-30,29035.1328125,29517.712890625,28552.5546875,28954.703125,21632298
2025-10-01,29035.1328125,29356.8515625,28271.05078125,29356.8515625,21964016
2025-10-02,29759.001953125,30402.439453125,29397.06640625,29598.142578125,38657097
2025-10-03,29115.5625,30161.150390625,28994.91796875,30161.150390625,18295099
2025-10-06,30523.083984375,30523.083984375,28954.703125,29356.8515625,55639249
2025-10-07,30523.083984375,30523.083984375,28954.703125,29356.8515625,55639249
2025-10-08,30161.150390625,31287.166015625,30040.505859375,30563.298828125,34036790
2025-10-09,30643.728515625,31166.521484375,29397.06640625,30965.447265625,51956407
2025-10-10,30643.728515625,31287.166015625,30241.580078125,31287.166015625,39476197
2025-10-13,30161.150390625,30281.794921875,29517.712890625,29799.216796875,41283240
2025-10-14,30161.150390625,30281.794921875,29517.712890625,29799.216796875,41283240
2025-10-15,31448.025390625,32212.107421875,30643.728515625,30724.158203125,95184451
2025-10-16,31850.173828125,32332.751953125,31488.240234375,32011.033203125,53332142
2025-10-17,31809.958984375,32533.826171875,31528.455078125,32212.107421875,46121500
2025-10-20,28753.62890625,31367.595703125,28753.62890625,30724.158203125,55958783
2025-10-21,28753.62890625,31367.595703125,28753.62890625,30724.158203125,55958783
2025-10-22,27909.1171875,29115.5625,26863.53125,28592.76953125,95295728
2025-10-23,27989.546875,28230.8359375,26139.6640625,28029.76171875,43898193
2025-10-24,26622.2421875,28150.40625,26622.2421875,28150.40625,27463351
2025-10-27,24933.216796875,26461.3828125,24772.357421875,24933.216796875,70084654
2025-10-28,24933.216796875,26461.3828125,24772.357421875,24933.216796875,70084654
2025-10-29,25737.513671875,25737.513671875,24812.572265625,25335.365234375,34579500
2025-10-30,25335.365234375,25898.373046875,25013.646484375,25777.728515625,33212593
2025-10-31,23565.912109375,25415.794921875,23565.912109375,25415.794921875,81580278
2025-11-03,20951.9453125,22640.970703125,20951.9453125,22520.326171875,87930044
2025-11-04,22399.6796875,22399.6796875,20670.44140625,20670.44140625,78573181
2025-11-05,22399.6796875,22399.6796875,20670.44140625,20670.44140625,78573181
2025-11-06,21112.8046875,21876.88671875,20951.9453125,21716.02734375,32537221
2025-11-07,19705.28515625,21434.5234375,19705.28515625,21112.8046875,40056952
2025-11-10,18820.556640625,19986.7890625,18498.837890625,19584.640625,75523438
2025-11-11,19584.640625,19624.85546875,18659.697265625,19061.84765625,51144767
2025-11-12,20469.3671875,20710.65625,19584.640625,19946.57421875,64804517
2025-11-13,20107.43359375,20549.796875,19946.57421875,20509.58203125,44912495
2025-11-14,20750.87109375,21112.8046875,19866.14453125,20027.00390625,59364489
2025-11-17,20911.73046875,21032.375,20549.796875,20871.515625,37312445
2025-11-18,20911.73046875,21474.73828125,20590.01171875,20992.16015625,55123520
2025-11-19,20107.43359375,20911.73046875,19745.5,20871.515625,53219995
2025-11-20,19745.5,20388.9375,19383.56640625,20107.43359375,47084204
2025-11-21,18740.126953125,19423.78125,18498.837890625,19383.56640625,83938610
2025-11-24,18941.201171875,19303.13671875,18659.697265625,18941.201171875,37701231
2025-11-25,18418.408203125,19021.630859375,18016.259765625,19021.630859375,65091475
2025-11-26,19705.28515625,19705.28515625,18579.267578125,18619.482421875,78072123
2025-11-27,20228.078125,20951.9453125,19946.57421875,20107.43359375,85878688
2025-11-28,19705.28515625,20429.15234375,19584.640625,20429.15234375,72658577
2025-12-01,19705.28515625,20187.86328125,19343.3515625,19785.71484375,45295686
2025-12-02,19665.0703125,19745.5,18981.416015625,19745.5,50917612
2025-12-03,19544.42578125,19825.9296875,19262.921875,19825.9296875,39265081
2025-12-04,20147.6484375,20308.5078125,19705.28515625,19705.28515625,67720975
2025-12-05,19624.85546875,20388.9375,19584.640625,20228.078125,41372635
2025-12-08,18941.201171875,19745.5,18900.986328125,19745.5,38924659
2025-12-09,18900.986328125,19021.630859375,18016.259765625,18659.697265625,73741510
2025-12-10,18498.837890625,19303.13671875,18337.978515625,18900.986328125,36394252
2025-12-11,18820.556640625,19021.630859375,18458.623046875,18619.482421875,31012163
2025-12-12,17533.681640625,18981.416015625,17533.681640625,18981.416015625,52543131
2025-12-15,17533.681640625,17976.044921875,17171.748046875,17573.896484375,44037818
2025-12-16,18418.408203125,18539.052734375,16890.244140625,17694.541015625,61747563
2025-12-17,17895.615234375,18458.623046875,17774.970703125,18418.408203125,29481883
2025-12-18,17895.615234375,18458.623046875,17774.970703125,18418.408203125,29481883
2025-12-19,17935.830078125,18096.689453125,17654.326171875,17815.185546875,38310583
2025-12-22,18900.986328125,19061.84765625,18016.259765625,18217.333984375,66271138
2025-12-23,19222.70703125,19544.42578125,18780.341796875,19061.84765625,61064855
2025-12-24,18981.416015625,19303.13671875,18780.341796875,19222.70703125,34713903
2025-12-25,18981.416015625,19303.13671875,18780.341796875,19222.70703125,34713903
2025-12-26,18337.978515625,18740.126953125,17654.326171875,18498.837890625,56213912
2025-12-29,18337.978515625,18659.697265625,18257.548828125,18498.837890625,17032258
2025-12-30,18418.408203125,18619.482421875,18257.548828125,18458.623046875,30763996
2025-12-31,18096.689453125,18539.052734375,18016.259765625,18539.052734375,23675572
2026-01-01,18096.689453125,18096.689453125,18096.689453125,18096.689453125,0
2026-01-02,18096.689453125,18096.689453125,18096.689453125,18096.689453125,0
2026-01-05,16890.244140625,18217.333984375,16850.029296875,18217.333984375,101039002
2026-01-06,16890.244140625,17292.392578125,16206.5908203125,17010.888671875,53667217
2026-01-07,17573.896484375,17855.400390625,17131.533203125,17171.748046875,39062419
2026-01-08,17694.541015625,18297.763671875,17453.251953125,17694.541015625,59036749
2026-01-09,17211.962890625,18016.259765625,16809.814453125,17935.830078125,72695380
2026-01-12,18378.193359375,18378.193359375,17252.177734375,17372.822265625,76529534
2026-01-13,19624.85546875,19624.85546875,18860.771484375,18900.986328125,126124377
2026-01-14,19866.14453125,20187.86328125,19061.84765625,19866.14453125,77770866
2026-01-15,20187.86328125,20710.65625,19705.28515625,20027.00390625,87578433
2026-01-16,19866.14453125,20469.3671875,19463.99609375,20469.3671875,62764724
2026-01-19,20911.73046875,21233.44921875,19705.28515625,19906.359375,84666077
2026-01-20,20549.796875,21072.58984375,20147.6484375,21072.58984375,59233567
2026-01-21,19584.640625,20308.5078125,19142.27734375,20268.29296875,103204122
2026-01-22,19785.71484375,20067.21875,19303.13671875,19745.5,40657849
2026-01-23,19544.42578125,20228.078125,19463.99609375,19866.14453125,49358736
2026-01-26,18297.763671875,19544.42578125,18177.119140625,19544.42578125,78485278
2026-01-27,18177.119140625,18579.267578125,17976.044921875,18458.623046875,44049754
2026-01-28,17734.755859375,18337.978515625,17493.466796875,18337.978515625,57835825
2026-01-29,17694.541015625,18257.548828125,17694.541015625,17855.400390625,25177131
2026-01-30,18177.119140625,18257.548828125,17413.037109375,17815.185546875,36098963
2026-02-02,17614.111328125,18217.333984375,17332.607421875,18217.333984375,45752980
2026-02-03,18257.548828125,18539.052734375,17774.970703125,17815.185546875,43717663
2026-02-04,18177.119140625,18860.771484375,18177.119140625,18458.623046875,36761405
2026-02-05,17855.400390625,18337.978515625,17774.970703125,18337.978515625,25595633
2026-02-06,17051.103515625,17815.185546875,17051.103515625,17774.970703125,47771761
2026-02-09,16769.599609375,17413.037109375,16769.599609375,17332.607421875,25906339
2026-02-10,17051.103515625,17252.177734375,16568.525390625,16930.458984375,30334677
2026-02-11,17855.400390625,18056.474609375,17131.533203125,17171.748046875,37616934
2026-02-12,17614.111328125,18016.259765625,17453.251953125,18016.259765625,19468049
2026-02-13,18136.904296875,18418.408203125,17413.037109375,17614.111328125,40338440
2026-02-16,18136.904296875,18136.904296875,18136.904296875,18136.904296875,0
2026-02-17,18136.904296875,18136.904296875,18136.904296875,18136.904296875,0
2026-02-18,18136.904296875,18136.904296875,18136.904296875,18136.904296875,0
2026-02-19,18136.904296875,18136.904296875,18136.904296875,18136.904296875,0
2026-02-20,18136.904296875,18136.904296875,18136.904296875,18136.904296875,0
2026-02-23,18297.763671875,18418.408203125,17372.822265625,18177.119140625,60991499
2026-02-24,18659.697265625,19423.78125,18096.689453125,18136.904296875,68622756
2026-02-25,18378.193359375,18981.416015625,18337.978515625,18941.201171875,45373270
2026-02-26,18217.333984375,18619.482421875,18096.689453125,18418.408203125,38122842
2026-02-27,18096.689453125,18579.267578125,17855.400390625,18257.548828125,39253145
2026-03-02,17211.962890625,17895.615234375,17131.533203125,17131.533203125,68974616
2026-03-03,17211.962890625,17895.615234375,17131.533203125,17131.533203125,68974616
2026-03-04,16970.673828125,17774.970703125,16488.095703125,17413.037109375,63589046
2026-03-05,16488.095703125,17774.970703125,16488.095703125,17292.392578125,110541956
2026-03-06,16809.5234375,17571.427734375,16761.904296875,17571.427734375,43901130
2026-03-09,15666.6669921875,16095.23828125,15666.6669921875,15666.6669921875,18349485
2026-03-10,15238.095703125,16238.095703125,15095.23828125,15952.380859375,48992160
2026-03-11,16285.7138671875,16285.7138671875,15095.23828125,15142.857421875,39319875
2026-03-12,16000.0,16857.142578125,15952.380859375,16190.4765625,30938355
2026-03-13,15666.6669921875,16285.7138671875,15523.8095703125,16000.0,26897535
2026-03-16,15428.5712890625,16000.0,15285.7138671875,15857.142578125,27397440
2026-03-17,16095.23828125,16476.19140625,15904.76171875,16000.0,47521740
2026-03-18,15809.5234375,16428.572265625,15619.0478515625,16333.3330078125,23894850
