Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2023-12-22,13949.591796875,13985.36026040849,13734.982692307693,13913.82333334151,833880
2023-12-25,14307.2724609375,14378.80938491443,13806.51818468289,13806.51818468289,1816800
2023-12-26,14271.50390625,14414.576068236847,14199.966986939857,14343.040825560149,785640
2023-12-27,14235.7373046875,14343.041853022747,14235.7373046875,14307.27255248862,721680
2023-12-28,14450.3466796875,14450.3466796875,14021.127639762492,14235.737578883398,1596000
2023-12-29,14450.3466796875,14521.881928866467,14307.272828062363,14521.881928866467,649560
2024-01-01,14450.3466796875,14450.3466796875,14450.3466796875,14450.3466796875,0
2024-01-02,14593.41796875,14593.41796875,14378.808880974264,14486.113424862133,1386480
2024-01-03,14736.4912109375,14772.260512600566,14521.882107493588,14521.882107493588,1867920
2024-01-04,14951.099609375,15201.4780026756,14700.722892707943,14736.490516050795,2459040
2024-01-05,15022.6376953125,15022.6376953125,14736.491656523896,14986.870069201552,1498800
2024-01-08,14986.869140625,15129.94131283781,14879.564592307,15094.173688942998,1257720
2024-01-09,14915.3330078125,14986.869936032412,14700.72389978642,14915.3330078125,1401480
2024-01-10,14951.099609375,15058.404156037102,14772.259816027192,14915.331986032146,1882680
2024-01-11,15058.404296875,15058.404296875,14808.027577866224,14915.332125531922,1182000
2024-01-12,14772.259765625,14951.099558362615,14486.113749957864,14736.490465770648,2873400
2024-01-15,14664.955078125,14843.794869140627,14664.955078125,14808.027246264206,477240
2024-01-16,14629.185546875,14629.185546875,14414.576459749042,14593.417924565172,1061640
2024-01-17,14557.650390625,14772.259479053704,14557.650390625,14664.954934839352,968400
2024-01-18,14593.41796875,14700.722512637867,14521.881047280254,14593.41796875,1236120
2024-01-19,14700.72265625,15022.636291058394,14664.95503348246,14700.72265625,1105440
2024-01-22,14700.72265625,14808.02720118613,14664.95503348246,14772.259578418592,802680
2024-01-23,14557.650390625,14808.027101580654,14557.650390625,14808.027101580654,790440
2024-01-24,14450.3466796875,14593.418854679036,14450.3466796875,14557.651230089552,576480
2024-01-25,14450.3466796875,14450.3466796875,14450.3466796875,14450.3466796875,0
2024-01-26,14951.099609375,15129.941079356351,14378.809252721638,14486.11379938374,3869520
2024-01-29,15165.708984375,15308.782833670835,15094.173736360652,15129.941360367826,2544000
2024-01-30,15523.3916015625,15630.696147940504,15129.941039298636,15165.708662546793,3482280
2024-01-31,15129.94140625,15523.391978056345,15129.94140625,15523.391978056345,2526840
2024-02-01,16167.2197265625,16167.219726562498,15129.941831704858,15165.709456826286,6145920
2024-02-02,16167.2197265625,16167.219726562498,16167.219726562498,16167.219726562498,0
2024-02-05,16310.2919921875,16524.90109734786,16059.91526171162,16059.91526171162,2550960
2024-02-06,16095.681640625,16453.362895983275,16095.681640625,16346.058351712443,1754760
2024-02-07,16346.060546875,16667.974222918274,16238.755988193909,16274.52529217676,2818920
2024-02-08,16346.060546875,16346.060546875,16346.060546875,16346.060546875,0
2024-02-09,16346.060546875,16346.060546875,16346.060546875,16346.060546875,0
2024-02-12,16346.060546875,16346.060546875,16346.060546875,16346.060546875,0
2024-02-13,16346.060546875,16346.060546875,16346.060546875,16346.060546875,0
2024-02-14,16346.060546875,16346.060546875,16346.060546875,16346.060546875,0
2024-02-15,16560.66796875,16560.66796875,16310.291249672357,16346.058873359576,2412960
2024-02-16,16560.66796875,16811.046364461203,16238.754325664362,16560.66796875,2242440
2024-02-19,16667.97265625,16703.741956870796,16202.9868378818,16560.668107654757,3615480
2024-02-20,16346.060546875,16775.278781599365,16346.060546875,16739.511154250245,2236320
2024-02-21,16346.060546875,16453.36510555609,16131.451429512816,16453.36510555609,2344200
2024-02-22,16310.2919921875,16417.59654476768,16202.987439607316,16381.828919452164,1233480
2024-02-23,16596.4375,17311.800043499545,16310.291476620036,16310.291476620036,9679680
2024-02-26,17097.189453125,17204.493992949283,16703.740591524907,16954.117292237097,3240240
2024-02-27,17168.728515625,17419.105247599982,16989.887034709358,17276.033068847657,3239760
2024-02-28,16667.97265625,17168.727775238993,16632.205032262777,17168.727775238993,4210920
2024-02-29,16775.27734375,16989.88644271752,16167.219347764416,16775.27734375,6186120
2024-03-01,16811.046875,17097.19122645485,16560.668471684996,16811.046875,2081280
2024-03-04,16882.58203125,17025.655882820374,16775.277480889017,17025.655882820374,2755440
2024-03-05,16632.205078125,16882.58179999311,16453.363604428592,16882.58179999311,2885280
2024-03-06,16346.060546875,16811.048085582217,16310.29291952588,16596.438968220034,2723160
2024-03-07,17025.65625,17061.42387534717,16274.524381274025,16453.364184643502,4380240
2024-03-08,17705.25,17812.554545454546,16775.27671384943,17025.655104332385,6910200
2024-03-11,16918.3515625,17669.483425240094,16811.047010679988,17633.71412354434,4796760
2024-03-12,16989.884765625,16989.884765625,16703.740446336356,16811.044985227953,3863400
2024-03-13,17383.3359375,17454.872858260544,16882.58084544316,16882.58084544316,4013760
2024-03-14,17097.189453125,17633.712152246426,17025.654210997764,17419.103072597856,4390800
2024-03-15,17633.712890625,17812.554356698605,16918.350379597596,17132.95946823252,4227000
2024-03-18,17168.728515625,17776.788209431266,16489.133570759393,17633.714354045296,4980240
2024-03-19,16846.814453125,17204.495729769955,16667.97297648572,17168.728105095543,2433720
2024-03-20,17097.189453125,17168.726371885667,16560.66675400357,16846.81275241281,2443080
2024-03-21,17168.728515625,17311.80069437733,17025.656336872675,17168.728515625,1856400
2024-03-22,17204.494140625,17383.33560074505,17061.421978509028,17240.263438629077,2143440
2024-03-25,17132.9609375,17454.87459805866,16989.887081718163,17168.728563128636,2106720
2024-03-26,17061.423828125,17168.728380503144,16846.81472336871,17132.96075525497,1555200
2024-03-27,17204.494140625,17562.1770608651,17132.95889788374,17168.72651925437,1642920
2024-03-28,17955.626953125,18062.93150000948,17204.495124933645,17383.336595285626,5087280
2024-03-29,17776.787109375,17991.396202539956,17669.482562792524,17955.626902590102,1514520
2024-04-01,17812.5546875,17812.5546875,17419.104125484602,17776.78706427443,2207760
2024-04-02,17991.396484375,17991.396484375,17419.10444254781,17490.6413669346,3284640
2024-04-03,17454.875,17955.628476866565,17347.570444009496,17884.09322396202,2345160
2024-04-04,17597.9453125,17705.249857088416,17240.26405608312,17383.33622332317,2067720
2024-04-05,17097.189453125,17383.33545153424,16882.580373476427,17276.030911709953,2463240
2024-04-08,17097.189453125,17347.56783047062,16882.580373476427,17025.654210997764,2148000
2024-04-09,17168.728515625,17168.728515625,16846.814855957033,17025.656336872675,977640
2024-04-10,16989.884765625,17240.26314079434,16989.884765625,17240.26314079434,1037160
2024-04-11,16703.7421875,16918.351287653604,16632.20526190427,16775.27743646214,2235240
2024-04-12,16918.3515625,16918.3515625,16703.74245885997,16811.047010679988,986520
2024-04-15,15738.0009765625,16918.35100788885,15738.0009765625,16739.509535173667,2448480
2024-04-16,15451.8544921875,15738.000504624366,15129.940856933594,15738.000504624366,2377800
2024-04-17,15416.0869140625,15630.696004853937,15273.01306911253,15523.391459458218,1709760
2024-04-18,15416.0869140625,15416.0869140625,15416.0869140625,15416.0869140625,0
2024-04-19,14629.185546875,15273.012808252875,14629.185546875,15273.012808252875,2093280
2024-04-22,15129.94140625,15165.70903036564,14772.26013519287,14915.332308289006,920880
2024-04-23,14736.4912109375,15237.246344517838,14736.4912109375,15237.246344517838,961920
2024-04-24,15237.24609375,15308.783019265187,14808.027893926055,14986.869369397233,1187640
2024-04-25,15237.24609375,15451.855193661971,15058.404618278826,15094.173919353216,814920
2024-04-26,15237.24609375,15380.318268146784,14951.10006832284,14951.10006832284,839040
2024-04-29,15237.24609375,15237.24609375,15237.24609375,15237.24609375,0
2024-04-30,15237.24609375,15237.24609375,15237.24609375,15237.24609375,0
2024-05-01,15237.24609375,15237.24609375,15237.24609375,15237.24609375,0
2024-05-02,15594.927734375,15594.927734375,15308.78337886006,15308.78337886006,1241880
2024-05-03,15630.6962890625,15881.073007327195,15451.854817939977,15881.073007327195,783000
2024-05-06,15988.376953125,16059.913874209204,15594.926402112102,15809.53548873123,1539960
2024-05-07,15952.609375,16346.05825046708,15952.609375,16024.144619648472,1635720
2024-05-08,16024.1455078125,16167.219358306533,15594.92730959758,15773.768784398326,1340640
2024-05-09,16024.1455078125,16381.82845741399,15988.377883505786,16024.1455078125,1324920
2024-05-10,16024.1455078125,16238.75460691996,15845.30570964534,16059.9148087528,1109400
2024-05-13,16667.97265625,16811.046505466038,16059.914665299331,16131.449913273782,2216280
2024-05-14,16667.97265625,16775.277204845243,16453.36355905951,16775.277204845243,703920
2024-05-15,16596.4375,16882.581846746387,16560.668199181517,16596.4375,1240200
2024-05-16,16667.97265625,16775.277204845243,16560.668107654757,16739.50958085802,1133880
2024-05-17,16882.58203125,17061.42350739617,16667.972930528034,16667.972930528034,1426680
2024-05-20,16846.814453125,17097.19117911311,16811.046828450584,17025.655929764278,1620600
2024-05-21,16739.509765625,16882.581939786665,16560.668290447724,16846.814315404645,1479720
2024-05-22,16811.046875,17025.65597690794,16667.973022638966,16739.509948819483,1708800
2024-05-23,16811.046875,16846.814499773453,16381.828671184116,16667.973022638966,1687440
2024-05-24,17061.423828125,17061.423828125,16453.364139104302,16811.04709812054,4260840
2024-05-27,17097.189453125,17454.872370294906,17025.654210997764,17168.726371885667,2157000
2024-05-28,17061.423828125,17454.874412389407,17061.423828125,17168.728380503144,1873200
2024-05-29,17025.65625,17347.56990802542,16811.04714464972,17061.42387534717,1827720
2024-05-30,16739.509765625,16846.814315404645,16489.133041683686,16811.046691022628,2552760
2024-05-31,16775.27734375,16918.35119415074,16703.742095183217,16846.81426895037,1094280
2024-06-03,16775.27734375,16775.27734375,16775.27734375,16775.27734375,0
2024-06-04,17132.9609375,17311.800742276824,17097.191635237716,17311.800742276824,963840
2024-06-05,17204.494140625,17419.10322211568,17132.95889788374,17168.72651925437,2176680
2024-06-06,17490.640625,17705.249712423312,17204.49461622442,17240.2639152173,3076680
2024-06-07,17276.033203125,17597.94686529503,17204.496274875997,17526.409937046028,868680
2024-06-10,17097.189453125,17383.33545153424,16989.884913300713,17276.030911709953,1694040
2024-06-11,16954.119140625,17132.960618707777,16632.20548605617,17132.960618707777,3350400
2024-06-12,17132.9609375,17132.9609375,16739.51034905042,16954.119456089527,1179960
2024-06-13,17097.189453125,17204.493992949283,16989.884913300713,17204.493992949283,1094040
2024-06-14,16596.4375,17132.96024594145,16596.4375,17097.190945122966,2023680
2024-06-17,16811.046875,16882.58212454691,16596.437773092057,16811.046875,1044720
2024-06-18,17562.177734375,17597.945357117318,16811.0459203517,16846.81354309402,3848160
2024-06-19,17562.177734375,17776.786824095943,17311.799345278225,17597.945357117318,2187960
2024-06-20,18027.1640625,18027.1640625,17240.264602776664,17597.945870535714,3331200
2024-06-21,18098.69921875,18384.843534352065,17705.248689005413,17884.09014373175,2776200
2024-06-24,17168.728515625,18206.00642232189,17025.656336872675,18134.469494628906,2560200
2024-06-25,17276.033203125,17383.337757181678,17097.19172081932,17240.26557731733,930720
2024-06-26,17204.494140625,17204.494140625,16811.04527564772,17025.6543571384,1221840
2024-06-27,17971.57421875,18227.26677713496,17569.770159375817,17606.298890738508,2642880
2024-06-28,17533.24609375,17971.577246093748,17204.49772949219,17971.577246093748,1138080
2024-07-01,17387.134765625,17533.24456626692,17058.386430007497,17533.24456626692,953640
2024-07-02,17350.60546875,17533.24399780408,17241.022693763727,17533.24399780408,1003680
2024-07-03,17533.24609375,17533.24609375,17204.49772949219,17350.607542863083,803160
2024-07-04,17533.24609375,17788.93869520683,17204.49772949219,17533.24609375,1049160
2024-07-05,17569.771484375,17606.300218492455,17350.605928593894,17423.661684597897,1203120
2024-07-08,17606.30078125,17971.576148483655,17387.135218463613,17642.827804304077,1688400
2024-07-09,18190.740234375,18446.432799455943,17606.29935180535,17715.88212430159,4539840
2024-07-10,18190.740234375,18409.90577936747,17971.57468938253,18263.795986782763,1453080
2024-07-11,18556.017578125,18702.129098737285,18117.68644075015,18190.74220105629,3596280
2024-07-12,18300.32421875,18592.545535501627,18263.797196242645,18556.01680076334,1561800
2024-07-15,18263.796875,18482.96243065108,18044.63131934893,18300.32389686488,1035960
2024-07-16,18409.90625,18482.962004275367,18190.740699404763,18482.962004275367,1302360
2024-07-17,17569.771484375,18482.96244161688,17241.023150703342,18409.90668561288,2810160
2024-07-18,17752.408203125,17752.408203125,17314.077136381173,17715.88118497326,1645080
2024-07-19,17204.49609375,17752.40998208599,17204.49609375,17569.771448563693,1812480
2024-07-22,16875.748046875,17314.07916497565,16729.638244918428,17204.496385450486,2123400
2024-07-23,16218.2509765625,17021.857436189082,16218.2509765625,16875.747637774493,1301880
2024-07-24,16437.416015625,16583.52580946472,16072.14067491028,16145.194715714722,1078680
2024-07-25,16218.2509765625,16400.889508753906,15926.029667502427,16400.889508753906,1898520
2024-07-26,16875.748046875,17094.913605925325,16510.472685868102,16583.526730730922,1497600
2024-07-29,16948.802734375,17094.912527110973,16802.691229408203,17094.912527110973,577200
2024-07-30,16766.166015625,17021.858608518316,16547.0004467933,17021.858608518316,1147920
2024-07-31,16693.109375,16912.274932274533,16656.58235286455,16766.165131501817,656520
2024-08-01,16108.66796875,16729.637599513462,16072.140947727748,16693.108866260347,1421040
2024-08-02,16364.361328125,16364.361328125,15633.81059912709,16072.141721418217,3171480
2024-08-05,15341.5888671875,16108.668310546876,15232.006089564731,16072.141288749586,2001480
2024-08-06,15816.447265625,15852.976000267872,15195.479323467329,15597.281706691489,1413360
2024-08-07,16035.61328125,16035.61328125,15524.228103994925,15852.976451757891,569640
2024-08-08,15999.0849609375,16072.140714151148,15706.863660313751,16035.611981428903,855840
2024-08-09,16181.7236328125,16291.306407499198,15962.558083439108,16072.140858125804,806160
2024-08-12,16291.306640625,16400.889416879807,16072.141088115384,16181.723864370191,612960
2024-08-13,16364.361328125,16364.361328125,15999.085963626045,16145.195766979436,593160
2024-08-14,16437.416015625,16473.943036027224,16108.6676953125,16364.360262589722,797640
2024-08-15,16400.888671875,16437.415691557082,16181.723129320906,16437.415691557082,393000
2024-08-16,16766.166015625,16802.693039686616,16291.307853899987,16291.307853899987,1524720
2024-08-19,16802.693359375,16875.749121119195,16620.05652336107,16766.16633461842,475560
2024-08-20,16912.2734375,17058.384937589715,16656.58088068915,16802.690668548097,1211880
2024-08-21,16912.2734375,17021.856206451903,16802.690668548097,16802.690668548097,738360
2024-08-22,16875.748046875,16948.803803968753,16766.165267349836,16875.748046875,497040
2024-08-23,16802.693359375,16839.222096362617,16547.000761616873,16802.693359375,814920
2024-08-26,16802.693359375,16948.80488286339,16729.639309861843,16948.80488286339,885120
2024-08-27,16620.0546875,16802.69150333976,16583.525954547367,16766.164482617976,434520
2024-08-28,16656.58203125,16729.637786341216,16546.99925472862,16620.055009819833,515520
2024-08-29,16547.0,16693.109804532287,16510.47297692467,16656.582781456953,558960
2024-08-30,16693.109375,16693.109375,16546.999574227284,16546.999574227284,329520
2024-09-02,16693.109375,16693.109375,16693.109375,16693.109375,0
2024-09-03,16693.109375,16693.109375,16693.109375,16693.109375,0
2024-09-04,16620.0546875,16620.0546875,16400.889138707607,16583.525954547367,650160
2024-09-05,16656.58203125,16802.691829201547,16473.943499637404,16620.055009819833,569880
2024-09-06,16547.0,16583.52702307533,16400.890195467717,16473.944241618377,445440
2024-09-09,16400.888671875,16583.525482516212,16364.359939962116,16473.942711239164,355560
2024-09-10,16839.220703125,17241.023078896294,16400.88959338839,16400.88959338839,3550080
2024-09-11,17167.96875,17277.551525612274,16802.69168980517,16948.80319877545,3122040
2024-09-12,17167.96875,17460.18834347882,17094.91299551486,17460.18834347882,1698480
2024-09-13,17204.49609375,17241.0231155621,17058.386294270706,17204.49609375,1302000
2024-09-16,17131.439453125,17533.243521230128,17094.912433199377,17314.07797721475,2120640
2024-09-17,17204.49609375,17241.0231155621,17021.857560227705,17058.386294270706,1753080
2024-09-18,17167.96875,17350.605567866547,17058.385974387726,17277.551525612274,1373160
2024-09-19,17277.552734375,17277.552734375,17094.914191499927,17241.02399846139,1107240
2024-09-20,17277.552734375,17460.18956501908,17094.914191499927,17460.18956501908,2451120
2024-09-23,17387.134765625,17460.188809830503,17094.913452110246,17277.55198708583,1159920
2024-09-24,17350.60546875,17423.661222817806,17277.551426913058,17314.07844783153,761400
2024-09-25,17606.30078125,17642.827804304077,17314.079460124496,17350.606483178577,3055440
2024-09-26,17350.60546875,17606.299751871884,17350.60546875,17606.299751871884,1156560
2024-09-27,17241.021484375,17460.187018973964,17131.438717075518,17314.077233318232,1431720
2024-09-30,17241.021484375,17314.077233318232,17094.91169871927,17167.967447662504,1338720
2024-10-01,17277.552734375,17387.135517653845,17241.02399846139,17241.02399846139,935040
2024-10-02,17058.38671875,17241.023544586114,17058.38671875,17241.023544586114,1030920
2024-10-03,16839.220703125,17241.023078896294,16766.164947425266,17058.386257993305,1179360
2024-10-04,16875.748046875,16985.33082640016,16766.165267349836,16839.22102444359,1132680
2024-10-07,17131.439453125,17204.495205207062,16875.746889184,16985.32966119169,956280
2024-10-08,17423.662109375,17533.24488993711,17058.386744911626,17094.91376768868,1463640
2024-10-09,17460.1875,17533.24325095591,17350.604729681527,17533.24325095591,871680
2024-10-10,17898.51953125,18117.68508351931,17460.188426711382,17533.244181544775,4443480
2024-10-11,17825.466796875,18008.10362901606,17715.884012697963,17898.520844839022,1228320
2024-10-14,17861.9921875,18008.101982298307,17642.826639187115,17788.936433985422,1034280
2024-10-15,17971.57421875,18117.68400750844,17752.40867949695,17898.51846825539,2004000
2024-10-16,18008.1015625,18336.849877305664,17825.46475131739,18008.1015625,3196200
2024-10-17,18081.158203125,18117.68522471092,17788.936893745005,18117.68522471092,840120
2024-10-18,17898.51953125,18117.68508351931,17642.82695767943,18117.68508351931,1203720
2024-10-21,17350.60546875,17861.992322762908,17350.60546875,17715.88252685816,3434640
2024-10-22,17350.60546875,17423.661222817806,17204.495672845253,17423.661222817806,1290360
2024-10-23,17314.080078125,17752.411219343354,17241.024317178268,17679.35545839662,4401480
2024-10-24,17167.96875,17423.661322351687,17167.96875,17314.078546739413,1180680
2024-10-25,17241.021484375,17314.077233318232,17094.91169871927,17277.550214961986,667320
2024-10-28,17387.134765625,17423.66178772775,17167.969208546663,17241.023252752166,563400
2024-10-29,17679.353515625,17679.353515625,17387.133928411913,17460.18796909977,1222200
2024-10-30,17861.9921875,17935.047941014574,17533.243865030676,17679.353659828983,1797240
2024-10-31,17861.9921875,17898.519208141865,17715.882392701693,17861.9921875,488760
2024-11-01,17898.51953125,18081.15806221805,17715.882712512826,17788.936755115345,1432320
2024-11-04,17642.828125,17971.576475155278,17606.301101281966,17971.576475155278,953760
2024-11-05,17533.24609375,17715.884644636917,17387.136280379105,17715.884644636917,1101480
2024-11-06,17752.408203125,17788.93522127674,17460.186921218872,17533.242669753086,1321320
2024-11-07,17496.716796875,17788.936385678066,17496.716796875,17788.936385678066,1747320
2024-11-08,17533.24609375,17569.77311903496,17387.136280379105,17496.71906846504,1031520
2024-11-11,17314.080078125,17533.245648734177,17167.970268462555,17533.245648734177,1499040
2024-11-12,17241.021484375,17350.604251674482,17094.91169871927,17277.550214961986,1240680
2024-11-13,17021.857421875,17204.49595391282,16875.747623583276,17131.440198651515,1295880
2024-11-14,16583.52734375,17058.387214066443,16473.944560174048,17021.858478053797,1810800
2024-11-15,16437.416015625,16656.5815625,16400.88899522278,16510.471768660278,1046040
2024-11-18,16510.47265625,16583.52670098177,16218.25134063014,16437.416899287302,854160
2024-11-19,16291.306640625,16583.526235817233,16291.306640625,16583.526235817233,447120
2024-11-20,16327.833984375,16473.943784856194,16108.66842753775,16254.778228018946,1083600
2024-11-21,16400.888671875,16437.415691557082,16291.305900597952,16327.832920280034,448200
2024-11-22,16583.52734375,16693.11012732595,16291.307729034796,16400.890512610746,1799760
2024-11-25,16364.361328125,16656.582647062733,16327.83430534439,16656.582647062733,1691400
2024-11-26,16510.47265625,16546.999678615884,16364.361142324606,16437.416899287302,1054440
2024-11-27,16620.0546875,16656.58170822178,16473.94318015117,16546.998933825587,575520
2024-11-28,16510.47265625,16693.10948031035,16437.416899287302,16693.10948031035,580560
2024-11-29,16620.0546875,16656.58170822178,16437.41615942939,16473.94318015117,486840
2024-12-02,16547.0,16693.109804532287,16473.944241618377,16656.582781456953,749160
2024-12-03,16510.47265625,16620.055435578583,16437.416899287302,16510.47265625,604080
2024-12-04,16400.888671875,16583.525482516212,16400.888671875,16437.415691557082,576720
2024-12-05,16693.109375,16948.8036666409,16145.195481813666,16400.889773454564,2056560
2024-12-06,16583.52734375,16802.692910901897,16510.473296186694,16729.638863338594,763080
2024-12-09,16437.416015625,16583.52580946472,16400.88899522278,16583.52580946472,1520400
2024-12-10,16912.2734375,16985.329187544856,16400.8883238783,16510.4710928302,3669960
2024-12-11,16802.693359375,16948.80488286339,16766.16633461842,16912.276145875774,884400
2024-12-12,16656.58203125,16839.220562862596,16656.58203125,16802.691829201547,980280
2024-12-13,16766.166015625,16875.74880004085,16510.473422731688,16583.527470854915,1662720
2024-12-16,16656.58203125,16912.27460572293,16583.526276158784,16766.164807771383,1186440
2024-12-17,16729.63671875,16839.219488278428,16693.107987420008,16766.163737849216,688320
2024-12-18,17314.080078125,17350.607102482856,16693.110390655325,16693.110390655325,2957280
2024-12-19,17167.96875,17241.022792254273,17021.85724102972,17094.91299551486,2104680
2024-12-20,17241.021484375,17423.660000617718,17094.91169871927,17131.438717075518,1661640
2024-12-23,17350.60546875,17350.60546875,17241.022693763727,17277.551426913058,1062600
2024-12-24,17241.021484375,17387.132982261468,17131.438717075518,17387.132982261468,1326600
2024-12-25,17350.60546875,17533.24399780408,17204.495672845253,17277.551426913058,2853360
2024-12-26,17204.49609375,17460.188670896496,17204.49609375,17423.661649084395,1044960
2024-12-27,17204.49609375,17350.605893229298,17131.440337894903,17204.49609375,1388640
2024-12-30,17423.662109375,17569.77191271416,17204.496548250787,17277.55230603584,1670520
2024-12-31,17350.60546875,17423.661222817806,17241.022693763727,17423.661222817806,842760
2025-01-01,17350.60546875,17350.60546875,17350.60546875,17350.60546875,0
2025-01-02,17387.134765625,17423.66178772775,17241.023252752166,17350.606031291332,738840
2025-01-03,17058.38671875,17350.60632498016,17058.38671875,17350.60632498016,1374360
2025-01-06,16912.2734375,17131.438975403806,16839.21939968591,17131.438975403806,1575360
2025-01-07,16948.802734375,17058.385506984687,16875.746981891603,16912.27400201789,1213200
2025-01-08,17679.353515625,17861.9920418063,16912.27410278669,16985.32985570538,2384280
2025-01-09,17898.51953125,18044.6310409168,17606.29993637817,17752.409733814085,3273000
2025-01-10,17314.080078125,17971.57678995253,17314.080078125,17935.049765594675,1432080
2025-01-13,17606.30078125,17715.883562643194,17204.496678731306,17241.023701785383,1647240
2025-01-14,17496.716796875,17752.409365135394,17496.716796875,17752.409365135394,797280
2025-01-15,18300.32421875,18556.01680076334,17460.1890032334,17496.71773797169,3036840
2025-01-16,18300.32421875,18556.01680076334,17460.1890032334,17496.71773797169,3036840
2025-01-17,18556.017578125,18775.183146812426,18154.215177018723,18154.215177018723,1746480
2025-01-20,18446.43359375,18921.29343650145,18409.906572088694,18738.65490373313,1604400
2025-01-21,18300.32421875,18665.599580516333,18044.631636736656,18556.01680076334,1480800
2025-01-22,17971.57421875,18409.905297256097,17971.57421875,18336.84954676149,1162440
2025-01-23,18446.43359375,18592.54510485701,18190.741017659064,18227.26803932037,1274400
2025-01-24,18336.8515625,18775.18268919108,18336.8515625,18482.963079551,1340520
2025-01-27,18336.8515625,18336.8515625,18336.8515625,18336.8515625,0
2025-01-28,18336.8515625,18336.8515625,18336.8515625,18336.8515625,0
2025-01-29,18336.8515625,18336.8515625,18336.8515625,18336.8515625,0
2025-01-30,18336.8515625,18336.8515625,18336.8515625,18336.8515625,0
2025-01-31,18336.8515625,18336.8515625,18336.8515625,18336.8515625,0
2025-02-03,18629.072265625,18884.764843625235,18336.850953459794,18373.37968762476,1763160
2025-02-04,19578.7890625,19907.53737672725,18665.598159270427,18665.598159270427,5982120
2025-02-05,19578.7890625,19651.843101952185,19359.62351968183,19651.843101952185,998880
2025-02-06,19432.6796875,19761.428037733447,19250.042856635413,19724.90101400673,1860000
2025-02-07,19578.7890625,20053.64716786243,19286.56776799884,19432.67755913402,2511720
2025-02-10,19323.09765625,19542.263231603425,19176.987843424733,19396.15341877816,2170800
2025-02-11,19505.734375,19542.26139671892,19286.56882022472,19286.56882022472,1213920
2025-02-12,19432.6796875,20053.649364240173,19213.514120677704,19578.79120686886,2152440
2025-02-13,20090.173828125,20090.173828125,19323.09444198638,19359.623173289685,2280360
2025-02-14,19761.42578125,20272.81261618567,19761.42578125,20272.81261618567,1669800
2025-02-17,19615.318359375,19834.48392763617,19505.735575244413,19761.42816747212,1997520
2025-02-18,19907.5390625,19944.06608531921,19396.15218187637,19505.734962564937,2379360
2025-02-19,20455.453125,20674.61868808132,19907.539217296704,19907.539217296704,3902040
2025-02-20,20455.453125,20674.61868808132,20272.814585021915,20455.453125,2058600
2025-02-21,20601.560546875,20601.560546875,20309.33925915446,20418.922028020817,1031760
2025-02-24,20565.03515625,20674.617933792662,20272.8138453926,20601.562178020587,1443960
2025-02-25,20528.505859375,20784.2001414509,20163.230514991952,20601.56161314395,1571160
2025-02-26,20674.619140625,20820.728948467065,20345.870788807097,20491.98059664917,1320240
2025-02-27,20747.671875,20747.671875,20382.39652240308,20601.56207640741,1153440
2025-02-28,20638.08984375,21332.115264662752,20455.453016967447,20784.201359853185,1685400
2025-03-03,20272.814453125,20638.08981847369,20090.175914335177,20638.08981847369,2199240
2025-03-04,20528.505859375,20528.505859375,19980.591986685,20236.2862687609,2193480
2025-03-05,20491.978515625,20711.144061246658,20272.812970003342,20711.144061246658,1040040
2025-03-06,20711.14453125,20747.67155227225,20455.45195963251,20491.978980654763,1346880
2025-03-07,20565.03515625,21112.949043963312,20565.03515625,20747.67197733384,1995480
2025-03-10,20199.7578125,20638.088916657183,20199.7578125,20565.03487411824,1688520
2025-03-11,19578.7890625,20017.12014813633,19140.45797686366,19797.95460531817,5433960
2025-03-12,19944.06640625,19944.06640625,19323.096734945444,19578.791035487247,2126040
2025-03-13,19432.6796875,20017.12234051345,19396.15266377328,19944.066580829025,1912200
2025-03-14,19359.625,19578.79055957649,19359.625,19432.679045038207,1212720
2025-03-17,19323.09765625,19578.79196898304,19286.570631101447,19578.79196898304,977160
2025-03-18,19505.734375,19688.372908056368,19396.15159761236,19396.15159761236,946080
2025-03-19,19615.318359375,19651.84538334153,19359.625767147296,19469.208551277883,1038360
2025-03-20,19651.84375,19724.899504092107,19396.151179023906,19651.84375,707400
2025-03-21,19688.373046875,19980.59264714849,19578.790268714714,19724.90006885146,1175400
2025-03-24,19797.955078125,19797.955078125,19432.67802321745,19688.372304098903,569880
2025-03-25,19761.42578125,19944.06430349077,19578.78897124003,19944.06430349077,911160
2025-03-26,19651.84375,19761.426525022733,19578.78970813875,19724.899504092107,690000
2025-03-27,19578.7890625,19761.42587336127,19578.7890625,19761.42587336127,275760
2025-03-28,19578.7890625,19871.008644770354,19359.62351968183,19578.7890625,1153800
2025-03-31,19578.7890625,19615.31608222609,19250.040748272742,19542.260330543104,807720
2025-04-01,19578.7890625,19688.371833909085,19469.206291090915,19578.7890625,347400
2025-04-02,19797.955078125,20163.230420801705,19578.78953007281,19578.78953007281,1520640
2025-04-03,18446.43359375,19140.45899093108,18446.43359375,18957.82045816276,3510600
2025-04-04,17167.96875,17277.551525612274,17167.96875,17167.96875,5357880
2025-04-07,17167.96875,17167.96875,17167.96875,17167.96875,0
2025-04-08,15999.0849609375,16437.416055757705,15999.0849609375,16072.140714151148,2478600
2025-04-09,15049.3671875,15999.085141045402,14903.257391658732,14903.257391658732,4268880
