Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2018-11-15,8473.7265625,8487.527436442251,8377.120444904242,8418.523066730995,559880
2018-11-16,8584.1337890625,8597.934664535343,8501.328536225437,8556.532038116813,385756
2018-11-19,8639.337890625,8694.541396348144,8625.537014194215,8666.939643486572,304465
2018-11-20,8597.9345703125,8653.138071598913,8528.930193704484,8597.9345703125,658487
2018-11-21,8998.1591796875,8998.1591796875,8528.929459164623,8542.73033329765,1819985
2018-11-22,8970.5576171875,9053.36286370042,8915.35411951222,9053.36286370042,800426
2018-11-23,9025.7607421875,9136.16701597633,8901.552877546685,8970.557246791583,956144
2018-11-26,8970.5576171875,9025.76111486278,8901.553245093399,8942.95586834986,455315
2018-11-27,8929.1552734375,9108.56592949516,8777.345650078432,8998.159647691622,682561
2018-11-28,8929.1552734375,8929.1552734375,8860.150899183378,8860.150899183378,345323
2018-11-29,8942.9560546875,9053.363052338527,8929.155179981122,8929.155179981122,631036
2018-11-30,8777.345703125,8929.155327401542,8777.345703125,8846.350077796154,607974
2018-12-03,9149.96875,9149.96875,8915.354589514633,8970.558090100149,1247043
2018-12-04,9205.171875,9246.574498749846,9108.565752917031,9246.574498749846,1022431
2018-12-05,9218.9716796875,9218.9716796875,9067.162793892432,9108.564695834388,824606
2018-12-06,9177.5703125,9218.97293709195,9080.964188452115,9218.97293709195,471195
2018-12-07,9205.171875,9356.981495416096,9136.167502083594,9205.171875,969045
2018-12-10,9122.3671875,9205.1724400829,9108.566312069515,9163.769813791449,356788
2018-12-11,9025.7607421875,9177.56963752327,9025.7607421875,9108.565268278371,440924
2018-12-12,9025.7607421875,9025.7607421875,9025.7607421875,9025.7607421875,0
2018-12-13,9067.1630859375,9191.370229769893,9067.1630859375,9108.564989212977,440020
2018-12-14,8942.9560546875,9122.36670886737,8929.155179981122,9122.36670886737,715279
2018-12-17,8735.9423828125,8901.552868838236,8694.539761306065,8887.751995002758,704213
2018-12-18,8791.146484375,8791.146484375,8639.336861716241,8666.938611290561,621886
2018-12-19,8818.7470703125,8818.7470703125,8694.539213617332,8735.941832515722,396821
2018-12-20,8763.5439453125,8860.15006011959,8749.743071768631,8763.5439453125,220302
2018-12-21,8735.9423828125,8777.345004318933,8722.141508977022,8777.345004318933,320638
2018-12-24,8639.337890625,8749.74490207129,8639.337890625,8749.74490207129,455581
2018-12-25,8446.125,8528.929528467977,8349.51888028383,8446.125,1155831
2018-12-26,8473.7265625,8515.128467323742,8418.523066730995,8446.124814615498,468775
2018-12-27,8528.9306640625,8666.939424889511,8528.9306640625,8666.939424889511,384718
2018-12-28,8528.9306640625,8528.9306640625,8528.9306640625,8528.9306640625,0
2018-12-31,8528.9306640625,8528.9306640625,8528.9306640625,8528.9306640625,0
2019-01-01,8528.9306640625,8528.9306640625,8528.9306640625,8528.9306640625,0
2019-01-02,8459.92578125,8584.132931088141,8459.92578125,8584.132931088141,877354
2019-01-03,8280.5146484375,8487.527765599501,8252.912899482566,8459.926016644567,1565155
2019-01-04,8225.310546875,8335.717534592004,8128.704432622621,8252.912293804251,477579
2019-01-07,8335.71875,8432.32487833825,8335.71875,8390.92225190757,420495
2019-01-08,8280.5146484375,8404.7225187347,8280.5146484375,8335.718146347366,510218
2019-01-09,8446.125,8473.726748490335,8335.718006038662,8404.722377264497,659684
2019-01-10,8584.1337890625,8708.341668318095,8446.125751337153,8473.72750228284,1152134
2019-01-11,8694.5400390625,8722.141787615223,8611.734793404328,8694.5400390625,796702
2019-01-14,8639.337890625,8722.143149209716,8625.537014194215,8722.143149209716,666893
2019-01-15,8860.150390625,8860.150390625,8611.734657568824,8666.93815380353,837001
2019-01-16,8791.146484375,8915.354357459439,8777.34560958784,8860.150858310799,514102
2019-01-17,8708.341796875,8804.947926611056,8708.341796875,8777.346175257897,391209
2019-01-18,8860.150390625,8970.55738309441,8708.34077597956,8722.141650038237,1004849
2019-01-21,9025.7607421875,9053.36248988546,8832.548508301788,8860.150255999746,746082
2019-01-22,8942.9560546875,9025.761302925772,8887.752555861985,8998.159553513015,589886
2019-01-23,8942.9560546875,8984.358678806635,8832.549057036473,8942.9560546875,585044
2019-01-24,9080.9638671875,9094.764741563238,8887.752342930193,9011.96021231184,1077813
2019-01-25,9080.9638671875,9205.171736569147,9080.9638671875,9080.9638671875,1535842
2019-01-28,9080.9638671875,9136.167364690456,9025.761086687578,9067.163709814797,654817
2019-01-29,9108.564453125,9108.564453125,8956.755571375073,9067.162552286249,845726
2019-01-30,9315.5791015625,9467.388725725055,9301.778226638631,9356.981726334106,2619161
2019-01-31,9301.7763671875,9384.581600177717,9274.174622857428,9356.979855847643,765287
2019-02-01,9301.7763671875,9384.581600177717,9191.369389867214,9301.7763671875,2926021
2019-02-04,9301.7763671875,9301.7763671875,9301.7763671875,9301.7763671875,0
2019-02-05,9301.7763671875,9301.7763671875,9301.7763671875,9301.7763671875,0
2019-02-06,9301.7763671875,9301.7763671875,9301.7763671875,9301.7763671875,0
2019-02-07,9301.7763671875,9301.7763671875,9301.7763671875,9301.7763671875,0
2019-02-08,9301.7763671875,9301.7763671875,9301.7763671875,9301.7763671875,0
2019-02-11,9550.1953125,9550.1953125,9315.58040594312,9412.18654393713,945929
2019-02-12,9619.197265625,9771.006155672809,9619.197265625,9660.59988572976,1603034
2019-02-13,9646.7998046875,9729.60433469507,9632.998930185731,9688.201711189766,1858156
2019-02-14,9632.9990234375,9660.600772708234,9550.193775625296,9646.799898072866,1130242
2019-02-15,9688.2021484375,9743.405648936015,9550.19411419428,9660.601115191314,1831131
2019-02-18,9688.2021484375,9688.2021484375,9688.2021484375,9688.2021484375,0
2019-02-19,9798.609375,9964.21988030793,9743.40587323069,9936.618129423274,3039631
2019-02-20,9771.0078125,9798.609563916816,9646.800648127431,9729.605185374776,1364856
2019-02-21,9812.4111328125,9867.614639545924,9757.207626079076,9798.610256129145,1405155
2019-02-22,9798.609375,9826.211125884654,9688.20237146138,9729.604997788363,1872254
2019-02-25,9826.2099609375,9867.612582355992,9757.205591906682,9840.010834743664,2442297
2019-02-26,9913.4248046875,10029.71145439627,9855.281479833116,9971.568129541884,2261176
2019-02-27,9884.353515625,10000.640169726305,9884.353515625,10000.640169726305,845593
2019-02-28,9608.1728515625,9884.353659060864,9608.1728515625,9884.353659060864,2495391
2019-03-01,9608.1728515625,9695.387843404087,9608.1728515625,9651.780347483294,1837940
2019-03-04,9622.7080078125,9724.458824482565,9593.636345906769,9608.172176859634,2273359
2019-03-05,9811.6748046875,9869.818134392232,9535.494743776657,9622.708983147117,2152301
2019-03-06,10029.7119140625,10145.99856910074,9855.281931505138,9855.281931505138,3382268
2019-03-07,9898.890625,10073.320628664973,9884.354791361253,10058.784795026226,1365574
2019-03-08,9898.890625,9898.890625,9898.890625,9898.890625,0
2019-03-11,9768.0673828125,9855.282378042846,9709.924052658936,9855.282378042846,1138249
2019-03-12,10087.85546875,10145.99879757845,9782.602992400638,9826.210489021976,3625394
2019-03-13,10029.7119140625,10262.284468952372,9971.56858654338,10087.85524158162,1996903
2019-03-14,10029.7119140625,10087.85524158162,9986.10441842316,10029.7119140625,1507725
2019-03-15,9884.353515625,10029.711833251627,9797.138525049024,10029.711833251627,2400109
2019-03-18,9709.9228515625,9884.352820446584,9695.38702082216,9855.281158965903,3741823
2019-03-19,9535.4951171875,9768.067689927357,9535.4951171875,9709.924357945723,2217365
2019-03-20,9709.9228515625,9768.06617452386,9448.278653422924,9506.421976384288,1862732
2019-03-21,9448.279296875,9797.138503214825,9448.279296875,9797.138503214825,1220284
2019-03-22,9520.958984375,9593.637391876711,9419.2081566113,9520.958984375,939199
2019-03-25,9172.099609375,9361.06544484771,9157.5637758771,9302.922110856109,2206938
2019-03-26,9172.099609375,9317.457944354008,9157.5637758771,9244.778776864505,953005
2019-03-27,9215.7060546875,9331.992709356102,9201.170222853923,9230.241886521077,652103
2019-03-28,9302.9208984375,9346.528393247983,9186.634245609544,9186.634245609544,1153810
2019-03-29,9259.314453125,9448.28028538878,9244.77861987394,9302.92195287818,973381
2019-04-01,9186.6337890625,9302.920436111372,9172.097958181392,9302.920436111372,629201
2019-04-02,9244.77734375,9288.38483748372,9201.16985001628,9215.705681260852,885015
2019-04-03,9172.099609375,9244.778776864505,9157.5637758771,9244.778776864505,996869
2019-04-04,9230.2421875,9230.2421875,9157.563025962208,9172.098858269766,863282
2019-04-05,9404.671875,9462.81520237434,9244.777724720572,9259.313556564157,2215503
2019-04-08,9462.814453125,9491.886114510324,9361.063638276362,9404.67113035435,1803307
2019-04-09,9390.13671875,9506.42338186517,9390.13671875,9462.81588319698,1410076
2019-04-10,9244.77734375,9331.99233121744,9230.241512505429,9331.99233121744,1067864
2019-04-11,9244.77734375,9288.38483748372,9230.241512505429,9288.38483748372,473217
2019-04-12,9244.77734375,9244.77734375,9215.705681260852,9244.77734375,545490
2019-04-15,9244.77734375,9244.77734375,9244.77734375,9244.77734375,0
2019-04-16,9201.169921875,9215.705753233096,9128.490765084529,9186.634090516904,600738
2019-04-17,9201.169921875,9273.849078665471,9186.634090516904,9215.705753233096,543229
2019-04-18,9113.9560546875,9215.706886708893,9055.812722103849,9215.706886708893,836017
2019-04-19,9128.4912109375,9157.562875073603,9099.419546801397,9143.027043005552,341679
2019-04-22,9012.2060546875,9157.56439956635,8983.13438571173,9128.49273059058,925154
2019-04-23,9012.2060546875,9070.34939263904,9012.2060546875,9012.2060546875,1144340
2019-04-24,9113.9560546875,9128.491887833414,9012.205222666107,9012.205222666107,511575
2019-04-25,9157.5634765625,9215.706808653693,9070.348478425714,9070.348478425714,670724
2019-04-26,9244.77734375,9244.77734375,9113.95486254884,9113.95486254884,841949
2019-04-29,9244.77734375,9244.77734375,9244.77734375,9244.77734375,0
2019-04-30,9244.77734375,9244.77734375,9244.77734375,9244.77734375,0
2019-05-01,9244.77734375,9244.77734375,9244.77734375,9244.77734375,0
2019-05-02,9302.9208984375,9404.67171966196,9259.313403627017,9259.313403627017,1012004
2019-05-03,9288.384765625,9346.528090153472,9215.705609964409,9302.920596757118,802793
2019-05-06,9012.2060546875,9157.56439956635,8997.670220199614,9157.56439956635,1736700
2019-05-07,8997.6689453125,9099.419772310535,8997.6689453125,9070.348107453954,799442
2019-05-08,9186.6337890625,9302.920436111372,8939.525419270207,8939.525419270207,2030472
2019-05-09,9273.849609375,9273.849609375,9186.634616235428,9186.634616235428,1574412
2019-05-10,9331.994140625,9375.601642813906,9244.779136247187,9302.922472499064,1336553
2019-05-13,9448.279296875,9491.886792065803,9302.920979572322,9390.13596995393,1703077
2019-05-14,9579.1015625,9579.1015625,9361.064829549628,9390.136494634564,2083247
2019-05-15,9593.6376953125,9680.852693297038,9579.101862315076,9651.781027302191,1550871
2019-05-16,9564.5654296875,9651.78042220428,9535.494520701865,9593.63709385976,1478306
2019-05-17,9535.4951171875,9564.566027991648,9506.423451196684,9564.566027991648,981946
2019-05-20,9753.53125,9768.067082090887,9535.4945238233,9579.101264909345,2632196
2019-05-21,9695.388671875,9811.67533760048,9695.388671875,9782.60367116911,1179399
2019-05-22,9579.1015625,9695.388222839743,9579.1015625,9666.316557754808,998438
2019-05-23,9608.1728515625,9622.7086835361,9520.958614907528,9564.565355641706,764010
2019-05-24,9564.5654296875,9680.85208637654,9535.494520701865,9608.17292594589,1022990
2019-05-27,9477.3505859375,9579.100648843185,9448.278923625425,9448.278923625425,543282
2019-05-28,9433.7431640625,9520.9581516606,9390.13567026345,9477.350657861549,1052516
2019-05-29,9462.814453125,9506.421945202988,9390.135299661688,9390.135299661688,672825
2019-05-30,9593.6376953125,9651.781027302191,9419.208454530091,9448.280120524938,1431250
2019-05-31,9448.279296875,9593.636858991074,9448.279296875,9579.101027260807,999396
2019-06-03,9157.5634765625,9419.20847097286,9157.5634765625,9419.20847097286,1280746
2019-06-04,9288.384765625,9288.384765625,9128.4906231717,9157.562285435935,1295004
2019-06-05,9302.9208984375,9390.135888058468,9288.385066834006,9331.992561644489,750232
2019-06-06,9302.9208984375,9361.064224851478,9244.777572023522,9302.9208984375,858228
2019-06-07,9477.3505859375,9477.3505859375,9302.920612065056,9302.920612065056,1043472
2019-06-10,9404.671875,9520.958529748676,9302.92105209491,9390.136043156415,1338202
2019-06-11,9506.421875,9564.56444215473,9404.671060902772,9404.671060902772,1566033
2019-06-12,9361.064453125,9520.958604662526,9361.064453125,9520.958604662526,985324
2019-06-13,9317.45703125,9404.6720236904,9317.45703125,9317.45703125,555332
2019-06-14,9259.314453125,9390.13695238454,9259.314453125,9302.92195287818,822744
2019-06-17,9172.099609375,9288.386277358206,9172.099609375,9259.314610362404,1215682
2019-06-18,9186.6337890625,9215.705450824718,9143.026296419172,9186.6337890625,938215
2019-06-19,9259.314453125,9390.13695238454,9215.70695337182,9302.92195287818,601191
2019-06-20,9346.529296875,9361.065129883826,9259.314298822044,9259.314298822044,1292716
2019-06-21,9375.599609375,9448.278763926732,9346.527947554308,9361.063778464651,731957
2019-06-24,9346.529296875,9390.13679590148,9317.457630857349,9375.600962892651,791808
2019-06-25,9230.2421875,9361.064678268023,9186.634690577326,9346.528845960467,1909415
2019-06-26,9302.9208984375,9346.528393247983,9201.17007721304,9230.241740420028,1486818
2019-06-27,9201.169921875,9375.599898172131,9201.169921875,9331.99240409785,2375610
2019-06-28,9230.2421875,9273.849684422676,9099.419696731977,9201.170522884884,1342618
2019-07-01,9302.9208984375,9419.207551265456,9273.849235230511,9288.385066834006,1589175
2019-07-02,9361.064453125,9390.136117040916,9259.313629419305,9331.992789209087,1079569
2019-07-03,9608.1728515625,9637.244515509698,9331.992799250753,9361.064463197948,6063914
2019-07-04,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-05,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-08,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-09,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-10,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-11,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-12,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-15,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-16,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-17,9738.99609375,9782.60359304882,9637.245262052753,9782.60359304882,1999377
2019-07-18,9680.8525390625,9738.995870125857,9637.24504076498,9738.995870125857,1258960
2019-07-19,9608.1728515625,9782.602835245678,9506.422782933929,9768.06700327208,3687691
2019-07-22,9550.029296875,9622.707694083236,9535.493466396048,9564.564372167417,800665
2019-07-23,9768.0673828125,9768.0673828125,9550.030649923276,9579.101559813414,1944687
2019-07-24,9695.388671875,9826.211170816165,9680.852838659315,9768.067837953426,1527011
2019-07-25,9695.388671875,9695.388671875,9695.388671875,9695.388671875,0
2019-07-26,9695.388671875,9695.388671875,9695.388671875,9695.388671875,0
2019-07-29,9695.388671875,9695.388671875,9695.388671875,9695.388671875,0
2019-07-30,9695.388671875,9695.388671875,9695.388671875,9695.388671875,0
2019-07-31,9520.958984375,9535.494816912673,9448.279821686643,9477.351486761989,778907
2019-08-01,9680.8525390625,9680.8525390625,9520.959133824925,9535.494966590762,1551749
2019-08-02,9593.6376953125,9666.316860299614,9520.959285512054,9535.495118509476,1181660
2019-08-05,9448.279296875,9637.244354181876,9448.279296875,9593.636858991074,986681
2019-08-06,9448.279296875,9448.279296875,9448.279296875,9448.279296875,0
2019-08-07,9273.849609375,9419.207931274284,9244.777944995143,9346.52877032464,896001
2019-08-08,9884.353515625,9884.353515625,9259.313505017106,9288.38516854243,3770578
2019-08-09,9884.353515625,9884.353515625,9884.353515625,9884.353515625,0
2019-08-12,10116.927734375,10218.67781068478,9942.497737523934,9986.1052367367,2696089
2019-08-13,10465.787109375,10465.787109375,10000.64120022619,10058.784533268126,6304273
2019-08-14,10436.71484375,10582.073168010764,10378.571514045694,10523.92983830646,1828976
2019-08-15,10625.6806640625,11061.754881607818,10276.820685876934,10334.964015574527,10369475
2019-08-16,10625.6806640625,10625.6806640625,10625.6806640625,10625.6806640625,0
2019-08-19,10625.6806640625,10625.6806640625,10625.6806640625,10625.6806640625,0
2019-08-20,10625.6806640625,10625.6806640625,10625.6806640625,10625.6806640625,0
2019-08-21,10814.6455078125,11105.362150317116,10698.359605997275,10698.359605997275,3278474
2019-08-22,10669.2880859375,10872.788983254331,10669.2880859375,10872.788983254331,2465918
2019-08-23,10553.0009765625,10785.574283774284,10553.0009765625,10698.359293569863,2636744
2019-08-26,10553.0009765625,10727.43095697134,10407.642659555137,10465.785986358082,2119557
2019-08-27,10611.1455078125,10800.110586184472,10553.002174409836,10582.073841111169,1799317
2019-08-28,10582.0732421875,10785.574897579048,10582.0732421875,10582.0732421875,1515626
2019-08-29,10567.5380859375,10640.2172532285,10407.6439178973,10582.0739193957,2497333
2019-08-30,10654.7529296875,10669.288762931512,10523.930430491388,10567.537930223423,1613940
2019-09-02,10654.7529296875,10654.7529296875,10654.7529296875,10654.7529296875,0
2019-09-03,10727.431640625,10814.645881200937,10640.216644862414,10698.359975370804,1803466
2019-09-04,10465.787109375,10741.9679413242,10465.787109375,10712.896274803232,1465431
2019-09-05,10262.28515625,10582.073479022396,10262.28515625,10523.930147609231,4234778
2019-09-06,10334.96484375,10378.57234451761,10218.67817503637,10334.96484375,1397601
2019-09-09,10247.7490234375,10378.571515287846,10247.7490234375,10349.499850432214,822611
2019-09-10,10175.0712890625,10349.500534539518,10145.999622285217,10320.428867762232,2383404
2019-09-11,10494.857421875,10494.857421875,10189.604962787762,10262.284119713297,1019931
2019-09-12,10800.1103515625,10843.717850667168,10465.786946946722,10538.466112121168,3947788
2019-09-13,10785.5751953125,10872.789437701193,10727.431863595595,10814.646105984288,3154251
2019-09-16,10640.2177734375,10887.32619912154,10640.2177734375,10756.504446788447,3289699
2019-09-17,10669.2880859375,10741.96724754588,10582.073092007444,10582.073092007444,1844298
2019-09-18,10814.6455078125,10989.07549331527,10683.823773872047,10843.71717206296,2884764
2019-09-19,10814.6455078125,10858.253004188193,10712.895438122508,10785.574598748664,1340011
2019-09-20,11279.79296875,11337.93630154438,10800.110473196344,10800.110473196344,9000815
2019-09-23,11047.2177734375,11425.148617641318,11047.2177734375,11279.791065370036,3299462
2019-09-24,11090.8271484375,11192.577980931055,11018.147982370674,11047.219648797403,1747047
2019-09-25,11483.29296875,11483.29296875,11047.218762520324,11047.218762520324,5808978
2019-09-26,11526.9013671875,11570.508866742612,11367.007957338772,11541.437200372538,2095856
2019-09-27,11337.935546875,11672.258933002971,11337.935546875,11541.436442923345,3484173
2019-09-30,11090.8271484375,11454.222223584951,11090.8271484375,11396.079645918173,4016364
2019-10-01,11396.0791015625,11396.0791015625,11047.219121105702,11192.577446296034,3301616
2019-10-02,11061.7548828125,11454.221603127364,11061.7548828125,11396.079028610076,2885882
2019-10-03,11221.6494140625,11221.6494140625,10930.93275583912,11003.611920394966,3384130
2019-10-04,10872.787109375,11308.8620038696,10872.787109375,11279.790344236628,2952329
2019-10-07,10756.501953125,10989.074490723233,10756.501953125,10930.931167527036,3101716
2019-10-08,11047.2177734375,11047.2177734375,10785.57357519995,10785.57357519995,1968920
2019-10-09,11192.5771484375,11207.112980569704,10989.07549858665,11018.147162851055,2997416
2019-10-10,10989.07421875,11279.790827535917,10989.07421875,11119.896692703662,2834729
2019-10-11,10989.07421875,11105.360862264366,10960.002557871408,11018.145879628592,1363685
2019-10-14,11047.2177734375,11192.576080895336,11003.610281200148,11003.610281200148,1964717
2019-10-15,10960.00390625,11163.50555743638,10960.00390625,11047.218899615593,1623782
2019-10-16,10771.0390625,11047.21912527933,10771.0390625,11047.21912527933,4194984
2019-10-17,10611.1455078125,10771.039674669826,10611.1455078125,10771.039674669826,3452040
2019-10-18,10683.8251953125,10814.646946658268,10611.146025016673,10611.146025016673,1416141
2019-10-21,10669.2880859375,10887.324815576008,10654.752253615825,10712.895582902527,1707067
2019-10-22,10480.322265625,10698.359750447424,10480.322265625,10669.288085804434,1496314
2019-10-23,10553.0009765625,10582.072639963972,10480.321818058816,10480.321818058816,1471842
2019-10-24,10669.2880859375,10669.2880859375,10553.001427364092,10582.073092007444,1650701
2019-10-25,10756.501953125,10814.644521134642,10669.286968330704,10669.286968330704,1841318
2019-10-28,10640.2177734375,10814.647028277195,10640.2177734375,10814.647028277195,1722096
2019-10-29,11032.6826171875,11105.361775359745,10727.430908050685,10727.430908050685,5122347
2019-10-30,10960.00390625,11119.898060753583,10960.00390625,11076.290564070789,1684989
2019-10-31,10901.8603515625,11163.505326240616,10901.8603515625,10989.075343121873,1854166
2019-11-01,10945.4677734375,11076.290259893234,10887.32444612384,10901.860277952255,1755852
2019-11-04,11134.4345703125,11192.577902759878,10974.540406082217,11047.219571641435,3218065
2019-11-05,11018.1484375,11236.18594470701,11018.1484375,11134.435108010404,2555986
2019-11-06,11018.1484375,11163.506775638009,10930.933434617198,10989.0767698724,2750699
2019-11-07,11192.5771484375,11221.648812701906,10974.539666454446,11018.147162851055,2441126
2019-11-08,11076.2900390625,11236.184185987217,11061.75420752389,11221.648354448604,1345464
2019-11-11,10945.4677734375,11090.82609172165,10930.931941609086,11090.82609172165,2126739
2019-11-12,10930.931640625,11003.610797765848,10901.85997776866,10901.85997776866,2064867
2019-11-13,10930.931640625,11018.146629194018,10916.39580919683,10945.46747205317,1789262
2019-11-14,10712.8955078125,11003.61139702167,10712.8955078125,10930.93223592272,3135126
2019-11-15,10785.5751953125,10814.646105984288,10712.89603066637,10712.89603066637,1742871
2019-11-18,10858.2529296875,10887.324593738496,10785.57452474663,10785.57452474663,2039570
2019-11-19,11047.2177734375,11076.289434929064,10872.787804488098,10872.787804488098,2080933
2019-11-20,10960.00390625,11178.041389663978,10960.00390625,11047.218899615593,2581230
2019-11-21,10829.1806640625,11018.146469896688,10814.644832844484,10916.395651370589,2693083
2019-11-22,10669.2880859375,10974.539809506066,10669.2880859375,10901.860647897684,2757030
2019-11-25,10553.0009765625,10712.8951252706,10538.465144861764,10669.287630168392,1410581
2019-11-26,10611.1455078125,10741.968007968497,10553.002174409836,10640.217174513831,1040839
2019-11-27,10538.4658203125,10698.359979268833,10509.394155047712,10611.144983474467,1700311
2019-11-28,10436.71484375,10611.144832862918,10349.499849193542,10538.465670732536,2232927
2019-11-29,10509.39453125,10582.073697013648,10436.715365486352,10436.715365486352,993810
2019-12-02,10407.6435546875,10582.073550098576,10407.6435546875,10509.39438534396,1253161
2019-12-06,10465.787109375,10553.002108937906,10451.251276114515,10480.322942635485,982451
2019-12-09,10538.4658203125,10698.359979268833,10465.786657150533,10553.001652944897,1456493
2019-12-10,10640.2177734375,10741.96861261958,10509.39526591768,10523.93110008655,2269981
2019-12-11,10698.3603515625,10712.896184700729,10611.14535273313,10669.288685286045,811412
2019-12-12,10712.8955078125,10814.645578164402,10698.35967559271,10698.35967559271,1408214
2019-12-13,10611.1455078125,10741.968007968497,10611.1455078125,10727.432174617828,1405740
2019-12-16,10640.2177734375,10683.825275944106,10465.787763411076,10553.002768424289,2143417
2019-12-17,10465.787109375,10640.21710850081,10465.787109375,10640.21710850081,1272872
2019-12-18,10436.71484375,10567.537335584688,10407.643178897848,10465.786508602154,1009397
2019-12-19,10407.6435546875,10611.14521600042,10393.107721736576,10436.715220589344,1979826
2019-12-20,10407.6435546875,10480.322719442114,10364.036055834733,10465.786886491192,870757
2019-12-23,10320.427734375,10480.32188409052,10320.427734375,10422.17855692124,1905186
2019-12-24,10436.71484375,10436.71484375,10262.284854637084,10378.571514045694,1256513
2019-12-25,10349.5,10538.465824292483,10349.5,10436.7149958273,1755613
2019-12-26,10320.427734375,10436.71438871356,10291.35607079036,10349.49939795964,1456600
2019-12-27,10436.71484375,10436.71484375,10320.42818434139,10378.571514045694,1425611
2019-12-30,10654.7529296875,10654.7529296875,10451.251264271326,10494.858764003364,2777991
2019-12-31,10553.0009765625,10654.751798467656,10553.0009765625,10640.215966766918,1208340
2020-01-01,10553.0009765625,10553.0009765625,10553.0009765625,10553.0009765625,0
2020-01-02,10741.966796875,10843.716863671254,10494.85765777378,10553.000984621123,2505020
2020-01-03,10611.1455078125,10771.039674669826,10611.1455078125,10741.968007968497,1877521
2020-01-06,10596.609375,10756.503537338693,10494.858544420831,10553.001876180357,1314502
2020-01-07,10654.7529296875,10712.89626266355,10582.073763467435,10611.145429955464,1156230
2020-01-08,10378.5712890625,10640.216267060025,10349.499624840551,10582.07293861613,3396446
2020-01-09,10378.5712890625,10523.929610172236,10378.5712890625,10465.786281728342,1871536
2020-01-10,10378.5712890625,10480.322113839316,10364.035456951528,10378.5712890625,1181873
2020-01-13,10393.107421875,10465.786584532678,10364.035756811929,10378.571589343464,791409
2020-01-14,10407.6435546875,10465.786886491192,10393.107721736576,10393.107721736576,810375
2020-01-15,10334.96484375,10451.25151246363,10305.893176571592,10407.644011696018,1340995
2020-01-16,10582.0732421875,10611.144907243435,10364.035754267985,10393.10741932392,2560641
2020-01-17,10611.1455078125,10741.968007968497,10538.46634105917,10538.46634105917,1960700
2020-01-20,10683.8251953125,10741.968531549162,10567.538522839171,10567.538522839171,1809531
2020-01-21,10843.71875,10901.862086961724,10727.432831263288,10756.50449974415,2505605
2020-01-22,10756.501953125,10901.859505928938,10640.215306732603,10901.859505928938,2589103
2020-01-23,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-24,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-27,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-28,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-29,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-30,10407.6435546875,10669.288547804112,10407.6435546875,10553.001884196728,2570297
2020-01-31,9855.2822265625,10393.107267029702,9855.2822265625,10320.42810545486,4181072
2020-02-03,9738.99609375,9840.74692544725,9259.314356649638,9622.709428953143,4513973
2020-02-04,9709.9228515625,9942.496143407943,9680.85119008182,9797.137836004542,2122243
2020-02-05,9680.8525390625,9913.42586331593,9680.8525390625,9768.067535657536,2087583
2020-02-06,9884.353515625,10058.783496776952,9709.923534473046,9782.60269328636,2490230
2020-02-07,9855.2822265625,9913.425555822374,9811.674729617594,9884.353891192435,1636843
2020-02-10,9753.53125,9855.282074636218,9738.995417909113,9738.995417909113,1412337
2020-02-11,9957.033203125,10000.640700728409,9826.21071031478,9826.21071031478,1997914
2020-02-12,10102.390625,10175.069781172557,10029.711468827443,10029.711468827443,2087982
2020-02-13,10116.927734375,10116.927734375,10000.641069807623,10029.712735949468,1738775
2020-02-14,10218.6787109375,10218.6787109375,10087.856956960642,10102.392791312152,1114920
2020-02-17,10175.0712890625,10364.03636792816,10116.927955507932,10233.21386743038,2132218
2020-02-18,10204.1416015625,10291.356596773914,10145.999026608202,10175.070691678671,1478359
2020-02-19,10218.6787109375,10233.21454528901,10175.071963069706,10233.21454528901,855276
2020-02-20,10364.03515625,10378.57098793923,10204.141007668451,10320.427661182304,2184727
2020-02-21,10175.0712890625,10378.572201316802,10175.0712890625,10262.285534207664,1377198
2020-02-24,9782.603515625,10058.78434233172,9782.603515625,9957.033511439771,2743438
2020-02-25,9957.033203125,10000.640700728409,9622.709054832212,9622.709054832212,1705312
2020-02-26,9913.4248046875,9986.10396075548,9797.13815497873,9797.13815497873,1551722
2020-02-27,11493.2626953125,11493.2626953125,11227.522198169192,11260.739760312106,1647084
2020-02-28,11327.1728515625,11393.60796392435,11244.128961110186,11260.73773920065,1726033
