Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2020-05-28,5511.9169921875,5590.100243935299,5238.275611070203,5316.458862818003,25850841
2020-05-29,5472.82568359375,5511.917311733937,5355.550799173188,5511.917311733937,16011152
2020-06-01,5511.9169921875,5551.0086180614,5355.550488691902,5472.8253663136,34770325
2020-06-02,5472.82568359375,5590.100568014312,5394.642427313375,5472.82568359375,11296410
2020-06-03,5941.92529296875,5941.92529296875,5394.642492402846,5472.825749626546,32481492
2020-06-04,6215.56591796875,6254.657544542382,5941.924983159795,5941.924983159795,54335607
2020-06-05,6254.65771484375,6254.65771484375,6098.29165549817,6215.566087205733,13560139
2020-06-08,6411.0244140625,6489.207671639348,6215.566270120381,6254.657898908805,18184014
2020-06-09,6293.74951171875,6450.116026475464,6293.74951171875,6332.841140407929,13637830
2020-06-10,6332.8408203125,6411.02407373906,6176.47431345938,6293.749193599219,11516611
2020-06-11,6059.19970703125,6606.482013778916,6059.19970703125,6411.023885938155,26164526
2020-06-12,6254.65771484375,6254.65771484375,5472.825613289903,5863.74188967007,9449165
2020-06-15,6176.474609375,6411.024380891988,6059.200174823005,6254.657866547329,16801993
2020-06-16,6293.74951171875,6411.024397786286,6137.382996962036,6371.932769097107,19699182
2020-06-17,5668.28369140625,6293.749275779206,5668.28369140625,6254.657648555492,12518750
2020-06-18,5472.82568359375,5746.467080575061,5394.642427313375,5668.283824294686,9661536
2020-06-19,5746.46728515625,5746.46728515625,5472.825878432975,5472.825878432975,7190880
2020-06-22,5668.28369140625,5902.833454748539,5668.28369140625,5746.46694585368,4730849
2020-06-23,5551.0087890625,5707.3752973750325,5472.825534906234,5668.2836702969,7388231
2020-06-24,5433.734375,5707.375788073584,5433.734375,5551.00926631725,11045817
2020-06-25,5590.1005859375,5590.1005859375,5316.45918807883,5433.7340728754025,2880221
2020-06-26,5472.82568359375,5707.375452434873,5472.82568359375,5590.100568014312,11018269
2020-06-29,5121.0009765625,5433.733998400358,5081.909348832767,5433.733998400358,4279354
2020-06-30,5081.90966796875,5277.367818891878,4769.177077698262,5160.092928338002,7556489
2020-07-01,5160.0927734375,5238.276031459774,4808.268563543775,5081.909515415227,3523023
2020-07-02,5081.90966796875,5199.184558522627,5081.90966796875,5160.092928338002,2975508
2020-07-03,5003.72607421875,5121.000956959012,5003.72607421875,5081.909329378925,2969319
2020-07-06,5042.8173828125,5121.000633027148,4925.542958696986,4964.63458380431,6310356
2020-07-07,5121.0009765625,5238.275859751697,4690.993522741932,5042.817721103035,6651230
2020-07-08,5121.0009765625,5199.184232021965,4847.3600336608615,4847.3600336608615,8090503
2020-07-09,5199.18408203125,5238.275708633232,5081.909202225304,5160.092455429268,8763317
2020-07-10,5121.0009765625,5238.275859751697,5121.0009765625,5199.184232021965,3402246
2020-07-13,5081.90966796875,5160.092928338002,5042.8180377841245,5160.092928338002,8840027
2020-07-14,5081.90966796875,5081.90966796875,5003.726407599499,5081.90966796875,12078117
2020-07-15,5003.72607421875,5121.000956959012,5003.72607421875,5121.000956959012,10631400
2020-07-16,5042.8173828125,5081.909007919824,4964.63458380431,5003.725757705176,6650442
2020-07-17,5081.90966796875,5160.092928338002,4964.63522862139,5042.8180377841245,8535689
2020-07-20,5042.8173828125,5121.000633027148,5003.725757705176,5081.909007919824,7610744
2020-07-21,5042.8173828125,5081.909007919824,4964.63458380431,5042.8173828125,12486396
2020-07-22,4964.63525390625,5042.818063467169,4925.543623522531,5042.818063467169,17070142
2020-07-23,4769.1767578125,4964.634895625551,4769.1767578125,4964.634895625551,19540582
2020-07-24,4417.3525390625,4847.360484042809,4300.077644976962,4808.2688526809625,7156261
2020-07-27,3987.34423828125,4339.168889143651,3987.34423828125,4300.077261270051,12460718
2020-07-28,4378.26025390625,4378.26025390625,3870.0695732955937,3909.160747613525,8390841
2020-07-29,4651.90185546875,4808.268365058488,4026.4358171098,4417.352091084144,7691316
2020-07-30,4651.90185546875,4847.359992455921,4534.626973276447,4612.810228071316,5246943
2020-07-31,4612.810546875,4651.902176974161,4378.260766280031,4534.627286676677,5316861
2020-08-03,4730.0849609375,4769.176587100834,4495.535203957497,4534.626830120831,5788678
2020-08-04,4925.54345703125,4925.54345703125,4730.085311719454,4808.268569844172,9638222
2020-08-05,5042.8173828125,5042.8173828125,4847.359708482338,4925.542958696986,9179463
2020-08-06,5003.72607421875,5042.817701798837,4886.451642684975,5042.817701798837,5282555
2020-08-07,4886.45166015625,5042.817719829192,4886.45166015625,4964.634915595965,9225920
2020-08-10,4964.63525390625,5003.7264330834505,4886.451993138811,4886.451993138811,8990160
2020-08-11,4925.54345703125,4964.635086093609,4612.810424532376,4925.54345703125,7312425
2020-08-12,4925.54345703125,4964.635086093609,4847.360198906532,4886.451827968891,6428140
2020-08-13,4964.63525390625,4964.63525390625,4847.360362755093,4964.63525390625,7785331
2020-08-14,4886.45166015625,4964.634915595965,4730.08514927682,4964.634915595965,9523995
2020-08-17,4886.45166015625,4886.45166015625,4769.176776996677,4847.360032436392,22076500
2020-08-18,4847.35986328125,4886.451489636953,4769.176610569844,4847.35986328125,24400847
2020-08-19,5316.458984375,5316.458984375,4808.26828760136,4847.359914369061,44417364
2020-08-20,5238.2763671875,5433.7345247703415,5199.184735670931,5277.367998704069,20653631
2020-08-21,5238.2763671875,5277.367998704069,5199.184735670931,5238.2763671875,8428377
2020-08-24,5355.55078125,5472.825665278083,5121.001013193834,5121.001013193834,36784062
2020-08-25,5316.458984375,5472.825491445806,5277.367357607299,5355.550611142701,13861219
2020-08-26,5238.2763671875,5355.551261737205,5238.2763671875,5316.459630220636,7030419
2020-08-27,5316.458984375,5316.458984375,5199.184104071896,5238.275730839597,6974133
2020-08-28,5472.82568359375,5590.100568014312,5316.4591710330005,5316.4591710330005,16978444
2020-08-31,5433.734375,5590.100896756334,5433.734375,5472.826005439083,15698222
2020-09-01,5433.734375,5433.734375,5433.734375,5433.734375,0
2020-09-02,5433.734375,5433.734375,5433.734375,5433.734375,0
2020-09-03,5511.9169921875,5629.191869809199,5433.733740439701,5511.9169921875,7860906
2020-09-04,5472.82568359375,5511.917311733937,5277.367542892814,5511.917311733937,6882569
2020-09-07,5394.64208984375,5551.008592622767,5355.550464148996,5472.825341233259,11616801
2020-09-08,5394.64208984375,5433.733715538505,5316.458838454242,5394.64208984375,12125135
2020-09-09,5433.734375,5433.734375,5277.367853243666,5355.551114121833,9977540
2020-09-10,5433.734375,5511.917635878167,5433.734375,5433.734375,12862432
2020-09-11,5707.37548828125,5785.558745052671,5433.734089581277,5433.734089581277,16829093
2020-09-14,5668.28369140625,5785.558573077395,5590.10043695882,5707.375318629965,9287080
2020-09-15,5668.28369140625,5707.375318629965,5629.192064182535,5707.375318629965,7867490
2020-09-16,5590.1005859375,5707.375470734073,5590.1005859375,5668.283842468549,4833892
2020-09-17,5629.1923828125,5746.467271121772,5590.100753376076,5590.100753376076,7636359
2020-09-18,5668.28369140625,5707.375318629965,5629.192064182535,5629.192064182535,6252858
2020-09-21,5863.74169921875,6020.108204692113,5707.375193745387,5707.375193745387,15065665
2020-09-22,6020.1083984375,6098.291653690357,5824.65026030536,5863.741887931788,21888336
2020-09-23,6059.19970703125,6098.291332599402,5981.016455894946,6059.19970703125,9213916
2020-09-24,6020.1083984375,6098.291653690357,5981.016770811072,6059.200026063928,26767922
2020-09-25,6020.1083984375,6059.200026063928,5902.833515558215,6020.1083984375,10666742
2020-09-28,6098.2919921875,6215.566430369835,5981.017102798653,6059.200362391218,7516085
2020-09-29,5941.92529296875,6176.474613433353,5941.92529296875,6098.291807416151,13676082
2020-09-30,6020.1083984375,6020.1083984375,5902.833515558215,5941.925143184644,4821231
2020-10-01,6020.1083984375,6059.200026063928,5981.016770811072,6020.1083984375,5247801
2020-10-02,6020.1083984375,6137.382830110298,5902.833515558215,6020.1083984375,13138736
2020-10-05,6098.2919921875,6215.566430369835,6020.108732594936,6020.108732594936,5501285
2020-10-06,6020.1083984375,6137.382830110298,6020.1083984375,6137.382830110298,6870584
2020-10-07,6020.1083984375,6137.382830110298,5981.016770811072,6020.1083984375,8978421
2020-10-08,6020.1083984375,6059.200026063928,5941.925143184644,6059.200026063928,11285832
2020-10-09,6098.2919921875,6137.383170777271,6020.108732594936,6020.108732594936,8698918
2020-10-12,6059.19970703125,6215.565758097395,6020.108081463098,6098.291332599402,14423125
2020-10-13,6020.1083984375,6098.291653690357,5981.016770811072,6098.291653690357,5536521
2020-10-14,6098.2919921875,6137.383170777271,5981.017102798653,6020.108732594936,9168662
2020-10-15,6371.9326171875,6450.115872701935,6098.291674093467,6098.291674093467,18656174
2020-10-16,6332.8408203125,6489.20732716562,6293.749193599219,6371.93244702578,6664176
2020-10-19,6254.65771484375,6332.840970119783,6215.566087205733,6332.840970119783,7187112
2020-10-20,6176.474609375,6254.657866547329,6137.382980788836,6254.657866547329,7082055
2020-10-21,6176.474609375,6293.749495133494,6176.474609375,6176.474609375,5703192
2020-10-22,6137.3828125,6215.566067528522,6098.291636192225,6215.566067528522,4130067
2020-10-23,6293.74951171875,6371.932769097107,6137.382996962036,6176.474625651214,17114158
2020-10-26,6215.56591796875,6411.024050836913,6215.56591796875,6332.840797689648,8288957
2020-10-27,6137.3828125,6254.657695042782,6137.3828125,6215.566067528522,18774396
2020-10-28,5863.74169921875,6137.382632590663,5863.74169921875,6098.291457428794,9637676
2020-10-29,5902.833984375,6020.108876568529,5785.559092181471,5863.742353643824,6614306
2020-10-30,6020.1083984375,6059.200026063928,5863.741887931788,5941.925143184644,3448247
2020-11-02,6098.2919921875,6098.2919921875,5981.017102798653,6059.200362391218,4532599
2020-11-03,6176.474609375,6176.474609375,6098.29180340917,6137.382980788836,4866506
2020-11-04,6254.65771484375,6254.65771484375,6137.3828319297,6176.474459567717,5190785
2020-11-05,6176.474609375,6254.657866547329,6137.382980788836,6215.566237961165,5852685
2020-11-06,6293.74951171875,6293.74951171875,6137.382996962036,6176.474625651214,7811317
2020-11-09,6645.57421875,6645.57421875,6254.657928985941,6293.749557962346,18125986
2020-11-10,6645.57421875,6841.03236363203,6606.482589773595,6645.57421875,8387875
2020-11-11,6645.57421875,6684.665847726406,6528.299331820783,6606.482589773595,55936678
2020-11-12,6645.57421875,6645.57421875,6645.57421875,6645.57421875,0
2020-11-13,6762.84912109375,6841.032379224765,6684.665862962735,6841.032379224765,15851691
2020-11-16,6645.57421875,6801.9407346556245,6606.482589773595,6762.849105679218,6908789
2020-11-17,6762.84912109375,6762.84912109375,6606.482604831721,6645.574233897229,16509522
2020-11-18,6762.84912109375,6762.84912109375,6645.574233897229,6762.84912109375,8474676
2020-11-19,6684.66552734375,6762.8487815493945,6606.482273138105,6762.8487815493945,8265762
2020-11-20,6684.66552734375,6762.8487815493945,6645.573900240927,6723.757154446572,5704312
2020-11-23,6645.57421875,6684.665847726406,6606.482589773595,6684.665847726406,6479230
2020-11-24,6606.482421875,6645.574049857923,6450.115909943309,6645.574049857923,12413755
2020-11-25,6684.66552734375,6762.8487815493945,6489.207391829637,6606.482273138105,21314734
2020-11-26,6684.66552734375,6762.8487815493945,6606.482273138105,6684.66552734375,20838634
2020-11-27,6645.57421875,6684.665847726406,6606.482589773595,6684.665847726406,13916997
2020-11-30,6645.57421875,6684.665847726406,6567.390960797188,6645.57421875,8274606
2020-12-01,6762.84912109375,6880.124008290272,6489.207717635199,6567.390975766213,48100232
2020-12-02,6801.9404296875,6880.12368413493,6723.75717524007,6762.8488024637845,23668621
2020-12-03,6762.84912109375,6841.032379224765,6723.757492028243,6841.032379224765,11178785
2020-12-04,6645.57421875,6762.849105679218,6645.57421875,6762.849105679218,34569132
2020-12-07,6684.66552734375,6723.757154446572,6606.482273138105,6645.573900240927,18102322
2020-12-08,6841.0322265625,6958.307111141954,6684.665713789896,6684.665713789896,56180900
2020-12-09,6801.9404296875,6919.215311358645,6801.9404296875,6880.12368413493,23625894
2020-12-10,6684.66552734375,6841.03203575504,6684.66552734375,6801.940408652217,21305089
2020-12-11,6762.84912109375,6801.940750159258,6645.574233897229,6684.665862962735,24300008
2020-12-14,6723.75732421875,6801.940580398491,6684.665696128879,6762.84895230862,28972056
2020-12-15,6645.57421875,6801.9407346556245,6645.57421875,6723.757476702813,47057888
2020-12-16,6684.66552734375,6762.8487815493945,6645.573900240927,6645.573900240927,48604271
2020-12-17,6684.66552734375,6841.03203575504,6645.573900240927,6723.757154446572,22636952
2020-12-18,6762.84912109375,6801.940750159258,6684.665862962735,6684.665862962735,11921618
2020-12-21,6997.3984375,7036.490064006921,6762.848678458475,6762.848678458475,54878905
2020-12-22,7114.673828125,7231.948264864055,6958.307310864252,6958.307310864252,102798221
2020-12-23,7036.490234375,7114.673489281821,6841.032097107947,7114.673489281821,44131862
2020-12-24,6762.84912109375,7036.490524552301,6645.574233897229,6958.307266421287,49889532
2020-12-25,6801.9404296875,6880.12368413493,6684.665548016355,6762.8488024637845,30778756
2020-12-28,6801.9404296875,7036.490193029789,6723.75717524007,6801.9404296875,23401545
2020-12-29,6723.75732421875,6841.032208488361,6645.574068039009,6801.940580398491,54523373
2020-12-30,6645.57421875,6801.9407346556245,6606.482589773595,6723.757476702813,23788899
2020-12-31,6645.57421875,6762.849105679218,6645.57421875,6645.57421875,35159178
2021-01-01,6645.57421875,6645.57421875,6645.57421875,6645.57421875,0
2021-01-04,6723.75732421875,6762.84895230862,6645.574068039009,6684.665696128879,36472139
2021-01-05,6919.2158203125,7153.765600907469,6684.666039717531,6723.757669816692,113376532
